,pve
3439,0.11643825858918735
3440,-6.052971728248138e-05
3441,0.05053675936169047
3442,0.058434196533895144
3443,-0.0006538064239437682
3444,-6.252175389629625e-05
3445,0.061844695437905384
3446,-0.00537021324363493
3447,0.00011226861940683498
3448,-0.03438447746528417
3449,0.042787263617168225
3450,8.08518556461372e-05
3451,-5.0068314409330963e-05
3452,0.12519524805510035
3453,-0.6735894147200667
3454,-0.03414964682370131
3455,-0.017525242037194716
3456,0.5532187787461742
3457,-0.09025213196478021
3458,-5.299110411156942e-05
3459,-0.00812413600228637
3460,-0.09879275799604881
3461,-0.0005201697567492489
3462,4.4623136478138106e-05
3463,-0.05616869945395808
3464,-0.08529228546174294
3465,-0.01611416457805881
3466,0.00011309385828760457
3467,1.2336943752374725e-05
3468,-0.008915331860107178
3469,4.80560000060737e-05
3470,-1.2164857077936537e-05
3471,-0.00016333896074311992
3472,-0.05168166218059811
3473,-7.537719505806389e-05
3474,0.00012560913246736707
3475,-4.584177323357566e-05
3476,-0.060788525157466466
3477,-0.0005425213270431593
3478,0.012344249009212493
3479,0.0015079894772473978
3480,0.015012215964738583
3481,0.022865264937953933
3482,-0.16048168688453812
3483,0.1412841368366728
3484,0.0001837756154958225
3485,0.008455909452362013
3486,3.369230776970007e-05
3487,0.16690861348699124
3488,0.052654430887882686
3489,-0.6431045369928601
3490,0.023601612872995142
3491,2.7558584943875898e-05
3492,0.010467236787349732
3493,4.811948952380054e-05
3494,-0.00011770859010328292
3495,0.00038336491935872643
3496,-0.33561680360905666
3497,0.041045755003781714
3498,-0.00020349667115342792
3499,0.1292909111527576
3500,-0.07896093080739963
3501,0.007790106198654553
3502,3.4137810318391856e-05
3503,6.710310900361844e-05
3504,-0.0056725719803224425
3505,3.739213765401936e-05
3506,-0.17129220504990517
3507,-0.04308257432242299
3508,9.131093318988829e-06
3509,-2.6505873163636654e-05
3510,-2.8764172133519377e-06
3511,-1.4381069276452545e-05
3512,-0.1717773310150843
3513,0.029367793109683626
3514,-0.040061141617430185
3515,6.662460776114228e-05
3516,-0.04023370409696267
3517,-0.00010840838493378417
3518,-0.00016201641028866168
3519,4.1435259195355126e-05
3520,-0.004761176912685704
3521,-6.58659281051029e-05
3522,-0.015565124759927607
3523,-0.000399893970170956
3524,-0.0029916562853782303
3525,0.03267771554251686
3526,0.051249238071737535
3527,-0.05250049097075296
3528,0.00018344444533385123
3529,0.09348119820015327
3530,-0.01602930565935065
3531,9.542023895642155e-05
3532,0.00010135521074263585
3533,6.205324511024431e-05
3534,0.0008838855859548567
3535,0.09001602969082412
3536,-8.89786645274828e-05
3537,-0.13021639227858883
3538,8.423811471089897e-05
3539,-0.006473557856745915
3540,0.05334127465316468
3541,-0.05414048100916538
3542,0.06428585793965627
3543,0.15253291379758271
3544,0.040728678053388034
3545,-5.139392635172089e-05
3546,3.4775318513676824e-06
3547,-0.10557548478261936
3548,-0.010238751152252257
3549,-0.004118171368813406
3550,-0.025134661646653678
3551,0.0276860337539517
3552,2.3334940729953108e-05
3553,-0.0634670712436683
3554,-0.00019402207030992595
3555,-2.816618649472388e-05
3556,-4.523796055981875e-05
3557,-0.007103809793785457
3558,-0.001933943134803065
3559,5.1764499166125034e-05
3560,-0.1028476262745921
3561,-8.375564126391708e-05
3562,0.00015759629733975845
3563,0.00013280786712481534
3564,-0.028585676177208752
3565,-0.00010241236991422234
3566,0.15177854676221425
3567,0.12003906281512267
3568,0.00019353101661020013
3569,-0.015092389755172853
3570,0.00047137454513283166
3571,2.527448801771988e-05
3572,0.30054165444605596
3573,-0.42574551062741284
3574,0.004697486937567497
3575,-0.00020280053410553817
3576,0.004905565766984116
3577,6.233494641447479e-05
3578,-0.11628782531706239
3579,4.335970573067741e-05
3580,0.00021085435800325037
3581,-0.013778767154621292
3582,2.725082758160417e-05
3583,-5.3782124295839945e-05
3584,-0.023274320121266706
3585,0.012575932398668582
3586,-0.00016023198087918348
3587,0.00010857190025411168
3588,-0.003603112728887227
3589,-0.07035168130582542
3590,0.00016560380512724065
3591,0.11645246464132564
3592,0.0002455794740689949
3593,-0.07197260427151919
3594,-0.00013022590413328883
3595,0.06170059472089584
3596,-0.38459298722651325
3597,-2.3984028547643673e-05
3598,-0.059010607690498595
3599,6.848210419179741e-05
3600,-0.00042961727689440137
3601,-0.016356100159263046
3602,1.4310499070274942e-05
3603,-0.08158143860522449
3604,0.002441897166756468
3605,6.302517427873781e-06
3606,1.3249042884371938e-05
3607,9.677827532775582e-05
3608,0.002798425390012465
3609,-0.048831165925850906
3610,0.00013098873343213887
3611,-0.00029785742891400534
3612,9.983524594715371e-05
3613,-0.00520304172880575
3614,-0.0023607945568269034
3615,0.00013352615330097524
3616,-0.00026498007357143107
3617,0.009744841308776564
3618,-0.012702717740014129
3619,-3.661740978100212e-05
3620,-0.02982541295253688
3621,-4.928534505622721e-05
3622,0.007857445080367231
3623,7.66619478698515e-05
3624,-0.056723070133741005
3625,1.1785142564112052e-05
3626,0.006666555622006687
3627,0.007457936132888747
3628,-0.02297624762648079
3629,2.3570078934703683e-05
3630,0.010635867453754416
3631,0.06105780659416382
3632,-0.027136665065553234
3633,0.16649204895478042
3634,0.04240623808639643
3635,0.02072838558926221
3636,3.956390010245614e-05
3637,-0.0044371652356558905
3638,0.020278127266823043
3639,-0.023930360532153444
3640,4.3735307885690454e-05
3641,-0.05980349145375319
3642,-0.0006628698287322041
3643,0.003933580893741268
3644,-0.0064603252993754995
3645,0.5126853033481448
3646,0.01585734024711967
3647,-0.00012542422409651946
3648,-0.018988296515761838
3649,1.3243824308746392e-05
3650,0.050551268559654194
3651,0.049173441016651054
3652,0.02098495186731225
3653,-0.0278714163747652
3654,0.030106825345513816
3655,4.5560047443982266e-05
3656,7.329891301940502e-05
3657,-0.10345364353210096
3658,-0.017571480895716113
3659,3.825883486960815e-05
3660,0.00011369281645437252
3661,7.666634496078159e-05
3662,-0.05936506344066328
3663,-0.0026283198076454345
3664,-0.0976961925632496
3665,0.06911577086235131
3666,-0.02123737041519433
3667,-0.019814345306901127
3668,0.046089357888807636
3669,-0.20064018627683916
3670,-0.0006650210564798156
3671,0.17245999432934023
3672,-0.04710781169030254
3673,0.14362867876399932
3674,0.00918267589189542
3675,0.2103136573755826
3676,-0.012637404558694942
3677,1.2105023390108772e-05
3678,-0.04947674090612442
3679,-0.05087997608323569
3680,-0.00015637098618380811
3681,0.04353279157322287
3682,0.062323747931240736
3683,5.3802358051045014e-05
3684,-0.10668879255468844
3685,-0.00037139056846852186
3686,0.3881640482281483
3687,0.00019919895454324177
3688,-0.00022307702135970775
3689,0.06703283034448046
3690,0.15758450773143795
3691,0.03216404903486714
3692,-5.121202049468723e-06
3693,0.0015413659323144516
3694,-7.717756886972185e-05
3695,0.05334970999062505
3696,0.06303680288774544
3697,0.03151310260558393
3698,0.00013266063087050576
3699,0.1372481535274841
3700,0.04933577794811628
3701,-0.07800600639489541
3702,0.016064657200315052
3703,-0.17514172684720286
3704,-3.0965674657293802e-06
3705,0.14421577313118017
3706,-0.04660923800264438
3707,0.13022786310683643
3708,0.13599575612190595
3709,-0.003473632820554684
3710,-0.05763647124857807
3711,2.3342135900378076e-05
3712,-0.13771951411272698
3713,1.731552832694947e-05
3714,-0.00013959215793819363
3715,-0.013657174450353748
3716,-0.0003365762010295922
3717,0.00010539330649977677
3718,-6.976211887258841e-05
3719,0.001543362367163778
3720,-0.05051076876214311
3721,0.0027935436166196675
3722,0.05447142607139077
3723,0.000255417017793747
3724,-0.044270004349109326
3725,-0.03297293629253484
3726,-0.00022544709355968752
3727,1.0943237545195232e-05
3728,-1.4557878413920659e-05
3729,0.08536405373064931
3730,0.059752786975571404
3731,9.759626424177479e-05
3732,0.0024023773467163646
3733,0.03611216832222436
3734,9.295594195185391e-05
3735,-0.029065766726300624
3736,-0.0003444431175901626
3737,9.880313883498193e-06
3738,0.02286958010940876
3739,0.05843572785902673
3740,-0.021752025390579965
3741,-0.000133270241562464
3742,0.0459086255575884
3743,0.000641215400486457
3744,0.00021211822169720797
3745,-0.050731228869599576
3746,-0.1448604510594007
3747,-0.08024133791054316
3748,0.00013191933191981404
3749,0.002547967094388967
3750,0.014221019229971765
3751,0.14013654256120944
3752,-0.049807229299821176
3753,0.009305521501505876
3754,3.4332608239756896e-05
3755,-0.053048175084808136
3756,-0.01610045973054497
3757,0.08077670978286178
3758,4.720136846590386e-05
3759,0.0001828313638415008
3760,-5.314011617342778e-05
3761,-0.032513979128894255
3762,2.407079748734981e-05
3763,0.2967361490384275
3764,-0.03041492881522967
3765,-0.22338531533522976
3766,-0.00013906575944022778
3767,6.845551689403762e-07
3768,-0.06293806220985598
3769,-0.08186478070780057
3770,-0.0033679176739232347
3771,-0.05385847427857038
3772,7.961584263094083e-07
3773,0.03233979233640594
3774,-0.000390954627860375
3775,-9.026604011223669e-05
3776,0.039901733585678056
3777,0.0003474609671710871
3778,0.02027930580787818
3779,0.00016633109463156265
3780,2.459820929218853e-05
3781,-0.17639378205986056
3782,-0.0031390060318996077
3783,0.10972856083679305
3784,-6.22389042580745e-05
3785,0.002278004010233481
3786,-0.010561404354172708
3787,-0.10002700603777659
3788,0.07668683624843325
3789,0.025464325462592308
3790,3.6855282663621376e-05
3791,-0.047646050028811004
3792,4.171714701828831e-05
3793,0.007509567422292807
3794,2.469511871245017e-05
3795,-0.16032449692152695
3796,1.1272700788928648e-05
3797,0.00014819805734427795
3798,-0.00152348090396269
3799,-1.9454367813021597e-05
3800,0.007212315977428718
3801,0.024842054027867377
3802,-0.015042641748565927
3803,-1.5615091882900206e-05
3804,-0.01699049377541728
3805,9.065773808787006e-06
3806,-0.018132243668585235
3807,1.1801162289670503e-05
3808,-0.09025463184058025
3809,0.0006813067517484046
3810,-0.00032090127991475523
3811,-0.0009011971590301426
3812,0.03553873960848636
3813,-0.012274204820446069
3814,5.3928542622319096e-05
3815,-0.00021946101100124088
3816,0.00012092481836244043
3817,0.09250043000097807
3818,-0.03807712067572344
3819,2.828700557138768e-05
3820,0.026068577569874005
3821,-0.049288742843237976
3822,0.0798906939865705
3823,0.013681403500637554
3824,-0.0002138266591054688
3825,0.01563905146187558
3826,0.003564905751262948
3827,-0.00019169386795777455
3828,-0.0015427057095180885
3829,3.778637911372322e-05
3830,-8.434728373121699e-05
3831,0.039928996007952244
3832,-0.3323933687920113
3833,0.006101069069352316
3834,-7.764555796829434e-06
3835,0.051398294435167746
3836,0.13755790520782663
3837,3.586397073628903e-05
3838,0.0335017460027231
3839,9.061214841949057e-05
3840,0.009482909282181623
3841,-0.05822738648036718
3842,6.047335335630873e-05
3843,-0.025388835118285408
3844,0.05718770339582291
3845,0.11819307388442402
3846,2.6209355555470143e-05
3847,-0.002701867327524067
3848,5.062521249833794e-06
3849,7.140979285336186e-05
3850,0.059149871301487744
3851,0.00028934316177386103
3852,-0.0042395464418065465
3853,0.005726904590840007
3854,8.486322919962581e-05
3855,-0.038523229879600995
3856,-9.005379480014821e-06
3857,0.0747843498286796
3858,-0.00025353549489611643
3859,0.0003065875132204611
3860,0.00024173110111999976
3861,-2.7381217715490185e-05
3862,-0.011192034324699424
3863,0.1507893960009004
3864,0.1155505080501773
3865,-0.09537742143234651
3866,0.00025046471353036814
3867,0.019215953893207696
3868,-0.00035714280876244413
3869,-0.7274151690832762
3870,0.010467236787349732
3871,0.06615199989777171
3872,-2.0639239406709928e-05
3873,-4.590429728266875e-05
3874,0.00012374865084636256
3875,0.0006010081890804709
3876,-0.2270341298592342
3877,-0.05217009052190158
3878,-0.001922615697695593
3879,7.492165924290331e-06
3880,-0.0547228461528817
3881,0.011479314936314489
3882,-0.11156951317700103
3883,0.045596059822673674
3884,0.00016448926718379647
3885,0.036779871713408074
3886,-0.020972352009527212
3887,3.0902144333289688e-06
3888,0.055035316372791576
3889,-0.00018602609024887616
3890,0.05405324160782321
3891,-0.032924671787830734
3892,-0.14182565763193655
3893,-0.08970591811498652
3894,-0.07532837832123873
3895,-0.10028774749809743
3896,-4.865688667983249e-05
3897,-8.705873446804104e-05
3898,-0.018460518660818853
3899,-0.030369165501243245
3900,-0.0069474949565691835
3901,8.722256667502919e-05
3902,2.670015227434908e-05
3903,0.10627407960923779
3904,-0.06201066015913259
3905,-0.2231555221783199
3906,-9.018029944339191e-06
3907,5.506015549463814e-05
3908,0.00037809989407082965
3909,-2.7496185558728765e-05
3910,0.021633031092939792
3911,-0.007799417099516204
3912,0.0005107895360557738
3913,-0.055750850807902985
3914,0.05367796771582106
3915,-0.013263067715243076
3916,-0.0066972852798063975
3917,0.018290602677138112
3918,0.013939877430290626
3919,0.010435769599526204
3920,-0.04001538490205572
3921,0.006772882881688869
3922,9.856813088071994e-05
3923,7.303377590807343e-06
3924,-4.279167316986946e-05
3925,3.825883486960815e-05
3926,-3.679020182101986e-05
3927,-0.010435464768333125
3928,9.927015980771702e-05
3929,-0.026040569718767226
3930,-0.05978030875129181
3931,0.00013462583923945035
3932,-0.0005150143689012449
3933,-3.217707441576836e-06
3934,4.271059645625976e-05
3935,7.757705986166029e-05
3936,0.015519472084887548
3937,-3.52069427525472e-05
3938,-0.020695754423163293
3939,6.621820175724171e-05
3940,0.026700525655105417
3941,0.028504677990472738
3942,8.087492842122973e-05
3943,-1.873902592755579e-05
3944,0.12018348323688921
3945,0.025406830285259932
3946,-0.019154606486393666
3947,-0.005381463215756277
3948,1.3557018796381802e-06
3949,-0.12648201190714659
3950,-0.04904825175002939
3951,-0.00033363866525886604
3952,5.7314969478591116e-05
3953,-0.11884753209262167
3954,5.953452588266202e-05
3955,-0.006181357419388855
3956,0.042893109005349594
3957,-0.060049218896777834
3958,-0.015557088255086449
3959,1.3202168906445633e-05
3960,0.025500948750901475
3961,1.9007185035552245e-05
3962,4.5949072935393744e-05
3963,-0.017745925546069463
3964,7.382077317605934e-05
3965,3.3858424621062134e-05
3966,-7.07338534119167e-05
3967,-0.007709659948591796
3968,0.00015762622843484405
3969,0.04013228496905208
3970,-0.11021360029371463
3971,-1.85577339425795e-05
3972,0.001452973337637005
3973,-2.959190777718191e-06
3974,4.665918085280135e-05
3975,-0.00040786870394048954
3976,-0.11415626537432255
3977,0.0010488006105880522
3978,2.6625094445600927e-05
3979,0.029021223099402915
3980,-3.543431509902615e-05
3981,0.0005963044865530394
3982,0.07501292211368071
3983,-0.03154435588041449
3984,-0.03037643181659233
3985,2.9482284936607837e-05
3986,0.07300491593432779
3987,4.866763570321235e-05
3988,0.0009922340956581288
3989,0.00014563625666687318
3990,0.0019720518650464328
3991,-7.569685724750547e-05
3992,-0.04231235632785613
3993,-0.00040894142730938266
3994,-0.012759373067250723
3995,0.01667237091227508
3996,0.0693594930686311
3997,-0.00033116816437227204
3998,0.00013562287435515963
3999,0.00010563177170009561
4000,-4.3845491931249084e-05
4001,-0.3190645894856559
4002,-0.24691664175320838
4003,0.08239600589354934
4004,-7.882028996026537e-06
4005,0.2011908852352826
4006,0.007522307289397026
4007,-0.013263067715243076
4008,-0.00025882587502899627
4009,0.12840503581284834
4010,0.10752815335923388
4011,0.0001574777825140906
4012,-0.0001069184639869223
4013,-0.21324085240668178
4014,0.06112020586624456
4015,4.981955171855275e-05
4016,0.0001037212913201215
4017,0.004643131091752906
4018,0.00981951519548635
4019,0.00010125294373894406
4020,0.0006227357779378822
4021,-0.01887780773703407
4022,-0.0118137608046745
4023,0.0008024079972501605
4024,-0.00028537653628093356
4025,-0.02163628636255105
4026,0.10384277094536071
4027,-0.01588192563151919
4028,6.474200886209825e-05
4029,0.00011005434175424964
4030,6.390092402770654e-05
4031,4.433208429273408e-05
4032,0.00021716269569243817
4033,-0.2188750527694323
4034,0.17995697366585056
4035,4.544754276860109e-05
4036,-0.0007223205209497552
4037,0.018903004492456493
4038,-0.05182303815309508
4039,5.4679300160605704e-05
4040,-4.017715221786133e-06
4041,0.006781287580475276
4042,-2.5409658070848492e-05
4043,0.0001549915920635198
4044,-7.173896716822236e-07
4045,0.00010942966171630886
4046,-0.00043609381585063556
4047,-1.6980161797287065e-05
4048,-0.016982754507190514
4049,-0.061004366315249414
4050,-0.19713812932493485
4051,0.00020917592971646368
4052,0.09412497777160456
4053,-9.58718998882269e-05
4054,0.03303838627350231
4055,0.013412517401676816
4056,0.0001176067047156225
4057,-0.012811362036876259
4058,0.17039617078997427
4059,0.0864548047976812
4060,0.019717227295348472
4061,4.743838061389573e-05
4062,5.058944382021553e-05
4063,-0.015158610866322711
4064,-1.6987594044888128e-05
4065,-8.265992373813119e-05
4066,-2.1338832394706173e-05
4067,0.0049699206632463355
4068,-0.00030217913071369255
4069,0.0033559029071966034
4070,-0.00013005146707388744
4071,4.2185008974338827e-05
4072,2.6059589991203247e-05
4073,0.12501679283752865
4074,-0.6300845997146782
4075,-0.14366427452843455
4076,0.04786338673065818
4077,0.04190734703786475
4078,-0.00028537653628093356
4079,-1.0195793582887751e-05
4080,-0.23807622442481957
4081,-0.010536322500519543
4082,0.00040136154492278315
4083,-0.11387544197853605
4084,-0.16361801478842652
4085,0.00022505020283164508
4086,-0.04276629441630719
4087,-0.09361500486879759
4088,5.9857763512302284e-05
4089,7.968378785069461e-05
4090,1.1674903280419399e-05
4091,-0.0148052967658866
4092,0.00011504763883939977
4093,5.477213700521523e-05
4094,-0.6006394158008416
4095,-0.058550388910815876
4096,0.000456223427725019
4097,0.02168048082211327
4098,-0.00045203390154877293
4099,-0.08202150133364838
4100,-0.0036130182253795162
4101,0.05077858242350475
4102,1.9259543408168167e-05
4103,-0.010724839518367044
4104,5.3901342672606176e-05
4105,0.008629064408055338
4106,0.05951500418887529
4107,0.08193843882996421
4108,0.03148581996340519
4109,-0.01726335245429489
4110,-0.09608500516894714
4111,0.0004475992071108631
4112,-0.0413925808237956
4113,0.019934743342337413
4114,0.011763875243759214
4115,6.089150187631962e-05
4116,-0.03713749607818978
4117,-0.024886411851674062
4118,-0.002526442324431194
4119,4.4837675074401806e-05
4120,-3.1008361422205056e-05
4121,-0.0001872924692474828
4122,-8.353708685482347e-06
4123,0.1008005930752699
4124,3.5079103553152877e-05
4125,-0.07109014368538324
4126,0.23250212800363035
4127,0.013574247490105273
4128,3.677490274975193e-05
4129,0.05656230472522106
4130,9.485581620071247e-05
4131,-0.10586343304911194
4132,1.0193331513490218e-05
4133,0.011881824513068906
4134,8.99117945946242e-05
4135,-0.09935869150347154
4136,-0.062466903710077126
4137,0.00031495698858564105
4138,-0.4259417592227417
4139,-0.0017243459201746105
4140,0.02344373114688053
4141,0.04326492958660033
4142,-0.04817546663629246
4143,-9.662175014201716e-05
4144,0.006757140287239061
4145,3.101660051918969e-05
4146,-5.189685150830719e-05
4147,-0.04539637234126487
4148,-0.061399707800506076
4149,0.023860130459196383
4150,6.174875236451347e-05
4151,1.0955798645262891e-05
4152,0.042257055342606153
4153,-0.3174390953779571
4154,0.00010749409831344641
4155,0.0002029900897596819
4156,0.08721387825436178
4157,-0.26027599341868435
4158,-0.08709509797902332
4159,0.00013026994288978705
4160,-3.835013565753069e-05
4161,0.00010433590458897829
4162,-0.022196340845841683
4163,-8.192295643858162e-06
4164,-0.03161002487216291
4165,0.032401896111208806
4166,0.00010320379691441069
4167,2.021233931689503e-06
4168,-0.10386708383218535
4169,-0.034257151136124986
4170,0.00018339931297918082
4171,-0.014129098595287937
4172,-9.571733847042206e-05
4173,-1.0846732457199613e-05
4174,-0.04063210470595591
4175,0.03503457018205891
4176,-0.03830136078558577
4177,0.024182800359340728
4178,-0.04172267616217651
4179,0.0004378500557260523
4180,-0.04860694076091243
4181,0.020721823625621555
4182,0.07129525215967658
4183,-0.005372076848952911
4184,6.795767629853742e-05
4185,0.0014616604099453954
4186,6.163792392287769e-05
4187,-0.003519483733660511
4188,-0.0001580359011204598
4189,0.024671173198539648
4190,0.2774115255157348
4191,0.04515006059857707
4192,0.00012174599941993113
4193,-0.05182303815309508
4194,0.10123476312886348
4195,0.1088876451850227
4196,0.01529502771567337
4197,-0.04868018221207504
4198,-2.2989816406401744e-05
4199,0.00021893120795777113
4200,0.004600452187951243
4201,0.3014844839913744
4202,8.445709378390807e-05
4203,0.030340471736331337
4204,0.0001632824923969156
4205,8.775653616031183e-05
4206,0.01872145943138881
4207,-2.8090470779947575e-05
4208,0.00012155775513415356
4209,-0.009377812478006176
4210,0.00010972963282572038
4211,-0.0007333515398696529
4212,0.0005283775084278935
4213,0.08736967159902928
4214,-0.04343185872948152
4215,0.0068797720103085935
4216,0.00476186809076018
4217,-0.0001686536692495134
4218,-0.059887550329316364
4219,0.00010383498344705526
4220,0.005960675138295304
4221,-0.029556956469194318
4222,-0.004412230982243637
4223,-0.13382411259497728
4224,-0.04846338839031661
4225,-3.469969301546975e-05
4226,0.0647773652536851
4227,0.00017469768404020783
4228,-0.14536136524910526
4229,-0.00013263902472452618
4230,0.023373928463762017
4231,5.239089852484783e-05
4232,0.06936131924081324
4233,-0.1979471498739761
4234,-0.016404811715050704
4235,-0.012080959387023082
4236,-0.0004108631927512616
4237,-0.0003243303795001102
4238,0.000311157287069322
4239,8.841781987915327e-05
4240,0.005262853906294107
4241,0.13055132534726155
4242,-0.054655468994858736
4243,-0.009004335278933698
4244,-0.029805144058999908
4245,0.008460380345406915
4246,0.12826620785370013
4247,-0.00027158504202179617
4248,0.025287593558427468
4249,-0.00015872019365076664
4250,-0.0001124002269497704
4251,-1.769081208302401e-05
4252,-0.01222376783296883
4253,-6.824869096709477e-06
4254,-0.017692115436659217
4255,-4.821329895801173e-05
4256,7.851348551422874e-05
4257,0.12246605481467324
4258,-3.0325075004920804e-05
4259,0.013926523366925098
4260,-0.015277616969891522
4261,0.0007460732332782403
4262,2.711601890609261e-06
4263,-2.4684569863719794e-05
4264,0.0003391693616908172
4265,-0.0028239287354360626
4266,0.0017869352578254003
4267,-0.0001724246060367274
4268,0.0792921591660275
4269,3.3000188120207294e-05
4270,2.551470877954466e-05
4271,0.33714691278307485
4272,-0.00011432511948150347
4273,0.05173132404069619
4274,0.0001705137868475215
4275,9.476615731195599e-06
4276,-0.050244124819491365
4277,0.00011239094886516529
4278,2.827047707458362e-05
4279,3.953405692818004e-05
4280,-4.952958350395721e-05
4281,0.0002943305337912011
4282,-0.0001985104770710168
4283,2.187566972200614e-05
4284,-0.0017178427570377908
4285,8.366742689970174e-05
4286,0.010533380472932063
4287,4.678000736132021e-05
4288,0.013536615878025682
4289,-2.147709434693887e-05
4290,-0.03324918926940784
4291,1.5253850234325596e-05
4292,9.662793012663028e-05
4293,0.008430882006006196
4294,-0.01600806626695392
4295,0.00887775407755953
4296,-0.004071791135833225
4297,0.01630401978089424
4298,-7.160567971246827e-05
4299,0.03900756682303197
4300,3.670363442632866e-05
4301,0.036972821916475385
4302,0.22083893664286391
4303,0.0335583706265713
4304,-0.0011928795706650924
4305,-0.09197956153991071
4306,-0.0002821984266367627
4307,-0.00020959505417925128
4308,8.138197812938761e-05
4309,-9.225850655482446e-05
4310,0.0016112867108052376
4311,0.04353423010955737
4312,-0.010164886083388891
4313,2.4711822677195492e-05
4314,-0.00015945869253505796
4315,9.271994565708216e-05
4316,-0.00039860852468543047
4317,-0.04045230444524034
4318,0.0001344823207341424
4319,0.006532698857573016
4320,-0.0001834418194026975
4321,0.05248102973437374
4322,1.1998732659605798e-05
4323,0.013508960975161022
4324,-6.368932130651233e-05
4325,0.018237970551003513
4326,-0.0033696083858787695
4327,0.047136017632195104
4328,-0.006853209668081603
4329,-0.001242537084856899
4330,-0.0807970734838418
4331,0.0016921474522507054
4332,0.10741754721496755
4333,0.10154733477800248
4334,0.03145812097545908
4335,-0.004071791135833225
4336,-0.08535091644603987
4337,0.0435788288723625
4338,4.5274026208163075e-05
4339,-0.039562490440918835
4340,-1.5484202405155193e-05
4341,0.015030239869759349
4342,8.804364825466013e-06
4343,0.00017153772029317854
4344,-0.031082626296089183
4345,0.007709912618527076
4346,5.799314055406505e-05
4347,-4.8221850477363e-05
4348,0.024422118285826078
4349,-0.021206294836194628
4350,0.002470398593032612
4351,-0.0520133666881365
4352,-0.0002086579276083123
4353,-0.0001404934301253329
4354,0.07705316375639593
4355,-0.0326483216004001
4356,0.05290736004289304
4357,0.06375897702141253
4358,0.000711303801868718
4359,-5.940319848935547e-05
4360,9.419702316879869e-05
4361,0.022561569157954466
4362,-0.0352898799633696
4363,-0.001985807117245497
4364,-0.044744333113386686
4365,-0.0489481895638193
4366,0.0018446200809690422
4367,0.21443881508769475
4368,0.1056700845097159
4369,-0.04025626740547228
4370,-2.8725846926082684e-05
4371,5.120255781165202e-05
4372,0.03135371006435639
4373,-0.11156447210173348
4374,-0.005916637469777025
4375,-0.011502331963615137
4376,-0.018047851412831814
4377,7.278414588752308e-05
4378,0.018495013867621868
4379,1.1462538287770477e-05
4380,1.361934435050811e-05
4381,-0.31600422748891877
4382,2.1935015721492473e-05
4383,-0.003922713402090272
4384,0.07764598642238156
4385,0.0011479914945976902
4386,3.188226313101972e-05
4387,-0.17691207567834977
4388,0.009350058628246536
4389,0.050493469608831165
4390,2.6123690188031612e-05
4391,0.09230796686278986
4392,0.002454335693656033
4393,0.05624100537342697
4394,0.03800211088064348
4395,0.043778939997988764
4396,3.9515195796989154e-05
4397,0.054499291916536796
4398,-0.08400576682826827
4399,0.1041395388574915
4400,3.342765450797813e-05
4401,-0.04548895688029575
4402,0.0003945109084032561
4403,0.2225198500422314
4404,2.4132667472777596e-05
4405,0.004117828623738828
4406,-0.014603185555185116
4407,0.007621639360730903
4408,0.037149292587871724
4409,0.000276276825087452
4410,2.906638326101582e-05
4411,-0.0023122379230700162
4412,-0.0013108513567304803
4413,7.319157712454283e-05
4414,-0.07715531650946517
4415,-0.02665643933239706
4416,0.0022998572754156527
4417,0.03795038590356564
4418,0.00012938608294507496
4419,-0.09010395896793633
4420,0.00014416219976430683
4421,-0.0003855269875877997
4422,-0.0003086820789550541
4423,6.281463852160346e-05
4424,0.0003311455004943852
4425,0.20233992968690184
4426,-0.08468811779285723
4427,4.433208429273408e-05
4428,0.00013880385926897656
4429,-0.03934596649902389
4430,-3.259040946218959e-05
4431,-0.058512860846296144
4432,-0.07685841601817378
4433,0.015330963509619433
4434,-0.03889165542643974
4435,0.019193104715785086
4436,-0.04911476472487347
4437,9.525254578831088e-05
4438,1.239861555277516e-05
4439,0.03504476271007284
4440,-0.05858375642449132
4441,2.2870461376077964e-05
4442,0.04414230242749141
4443,0.1703777182522006
4444,-0.03841408173304384
4445,0.002289468643482181
4446,0.48498093573021483
4447,0.003424171364745987
4448,-0.00014692025494096714
4449,-0.0007157184482055455
4450,-0.03389698417173359
4451,0.009660343060712395
4452,0.0891554675772922
4453,-0.08572419164651318
4454,-0.0001349891119377288
4455,0.027483490610206385
4456,-2.940578168627294e-05
4457,2.124826591372768e-05
4458,-0.01341271990542392
4459,-0.00029462199070369227
4460,0.03991404307352764
4461,-0.07282245273815613
4462,-0.0013047943700320187
4463,0.00013255965517368432
4464,-0.11821807288969016
4465,5.05056892624371e-05
4466,0.0007384948948499106
4467,0.00027372437096364515
4468,0.028760907520009482
4469,0.1312846757742071
4470,0.003948356485769577
4471,-7.648413577947423e-05
4472,-0.047540097113479785
4473,-0.0003856401937290942
4474,0.014935678616311288
4475,-0.014248840743254887
4476,0.00457878446358706
4477,0.1482486173639429
4478,1.639019852096098e-05
4479,-0.0006479934828242939
4480,5.820101608193325e-05
4481,0.058074691812700086
4482,8.014508327189377e-06
4483,-0.01951675004990916
4484,-0.055346760530253336
4485,-0.07257449023603446
4486,-0.001030486261773489
4487,-0.13312529070016965
4488,0.04653468884018941
4489,-0.0010908414179983173
4490,-0.011843622941207832
4491,-0.04809373155496899
4492,0.0016086344560336668
4493,-0.0002596810608677077
4494,-0.00028886644095894284
4495,-0.015821030481016907
4496,2.021233931689503e-06
