,pve
8788,0.1605011795030778
8789,-0.6579929389008191
8790,0.31434818096072686
8791,-0.71908641941204
8792,0.9335793177470597
8793,0.16056617633316705
8794,0.39099103339759833
8795,0.4869151231177548
8796,0.48605522170835885
8797,0.22804169039404898
8798,0.2361503055529095
8799,1.9057115233521575
8800,0.16054472869841577
8801,0.16055965796335747
8802,0.4869462371949346
8803,-0.07926011228060703
8804,0.49626641430513657
8805,0.448533215475897
8806,0.1122325024153007
8807,0.5274347242539202
8808,0.7805145748646798
8809,0.8788550503059089
8810,0.39957921372053523
8811,0.48674744158166544
8812,0.5325738523814991
8813,0.9498927014223247
8814,0.16058384313423713
8815,0.1605610959015229
8816,0.4869271110828061
8817,0.16052812583238246
8818,0.4869205744825875
8819,0.5431992059852898
8820,0.4869400096571473
8821,0.2244310047738376
8822,-0.45618666727166335
8823,0.4620353330979891
8824,0.16051224714897833
8825,0.8781685353747106
8826,0.7516786042171293
8827,1.832914809412474
8828,0.4867642810063123
8829,0.33194943320524595
8830,-0.4030495100394116
8831,0.939367480536944
8832,-0.8284129934446564
8833,0.3383815608853498
8834,0.5969798839980431
8835,0.46098868331358944
8836,0.5441961623754223
8837,0.4867055483577743
8838,0.5325558262683354
8839,0.39710891652975344
8840,0.1605649519960042
8841,0.4870386297141386
8842,0.48647454939984763
8843,0.48652930818510237
8844,0.16214841400261898
8845,0.48703706585714995
8846,0.9514948197336032
8847,0.4868430219126801
8848,0.48704833059748165
8849,0.48696521836143725
8850,0.16055590914617837
8851,0.16055273322599392
8852,0.24317992196309735
8853,0.15593172656748366
8854,0.8601238573187159
8855,0.16055940292856172
8856,0.4865725606032165
8857,0.16060327356154358
8858,-0.24049944250974487
8859,0.16056469289024206
8860,0.4869055208579172
8861,0.16018265489637235
8862,0.5173956304405265
8863,0.486949393626399
8864,0.05753861736263399
8865,0.48701065289860146
8866,-0.1295993071479683
8867,0.1605923651282554
8868,0.48699908963967964
8869,-1.9556183836084955
8870,0.48683095840685425
8871,0.48698285843800976
8872,-0.6488654085093913
8873,0.4243432960191331
8874,-0.23577756678475437
8875,0.16604669432198993
8876,0.4864914018923914
8877,1.4110669535131852
8878,0.5710010312308014
8879,0.16053911514135052
8880,-0.07953684627643731
8881,-0.22783308280537762
8882,1.0861965954563062
8883,0.1605980327249625
8884,0.4670138358904222
8885,0.4869520261192323
8886,0.3192148884668654
8887,0.2444685876286373
8888,0.5923363270460633
8889,-1.7894828973945889
8890,-0.08319211462958043
8891,0.1719289219433282
8892,0.4869748721028409
8893,-0.1840438244933528
8894,1.6583729396936322
8895,0.10315102889801259
8896,0.48657600210822705
8897,0.48697942960760054
8898,0.5533245286320272
8899,0.16043671862458672
8900,0.4866109872809803
8901,0.4869638364877757
8902,0.8832028231250013
8903,0.16060440235885573
8904,0.37646131784999914
8905,0.3658839411971171
8906,0.6715532928187654
8907,0.4868474076069961
8908,0.485867379753854
8909,0.032700080749368476
8910,0.0041011694675556765
8911,0.8331291349343544
8912,0.19935780768901945
8913,0.16047489884904204
8914,0.48695714291497383
8915,0.1605259578415733
8916,-0.06779916821043419
8917,0.48705313412180073
8918,0.16057955855350203
8919,-0.32300773258737436
8920,0.9143459969583412
8921,-0.11125951413135304
8922,0.2874564910285875
8923,0.16058251002934232
8924,0.16058552759621392
8925,0.486909080902351
8926,0.16044697869912072
8927,0.48682958401286947
8928,0.7760699857381903
8929,-1.8610692995759002
8930,0.48704077863648265
8931,0.5751718630301412
8932,0.486978118916131
8933,0.6295592877880554
8934,0.48680802487046393
8935,0.029086514544273467
8936,0.4853103153763147
8937,0.8730635694116872
8938,0.48692236834597336
8939,0.48682299718603333
8940,0.9500025442988609
8941,1.8876383205406333
8942,0.4869227441568702
8943,-0.3849751678013724
8944,1.9068167337222441
8945,0.16060125264735883
8946,0.16057533287253398
8947,0.07842930727703135
8948,0.4868673822896547
8949,0.486869563599833
8950,0.16049065502082752
8951,0.26344556961509624
8952,0.20604258654106522
8953,-0.4489282538520136
8954,-0.5481151378490462
8955,0.7513035911824841
8956,0.4870279408421681
8957,0.1605675206320756
8958,0.4869625946334697
8959,0.1604885817494584
8960,0.16057844816491734
8961,0.1605967869124229
8962,0.8186963534007101
8963,0.9309457222856272
8964,1.9025776710997697
8965,0.16055491155194465
8966,0.4869355458214692
8967,0.17680770301428733
8968,0.9026765117888274
8969,0.2651024978988342
8970,0.4867177914266941
8971,0.7047482184079307
8972,0.35731563768767405
8973,0.447878462605584
8974,0.5589739252255699
8975,0.48692952553062535
8976,0.3115381588435955
8977,0.48700952193694946
8978,0.05432209884614436
8979,0.5375305806741817
8980,0.4864545009866188
8981,0.1424078257116344
8982,0.4869289919513669
8983,0.6468066662555898
8984,-0.521782928657842
8985,0.4869641644259793
8986,0.16055501476282832
8987,-1.3248745195733362
8988,0.6219880963634749
8989,0.23016546065522642
8990,0.31338531364763517
8991,-0.17380739495373754
8992,0.16053311920574898
8993,0.15215767804961844
8994,0.5040384745829322
8995,0.41717880242443894
8996,0.03531023916537421
8997,-1.2522366127015712
8998,-0.30298533333228395
8999,0.1604137550231468
9000,0.38678887620215685
9001,0.16058292082557626
9002,0.4867456815874696
9003,-0.19971574742625384
9004,0.9039632457129275
9005,-1.0522721189731343
9006,0.1605269966059287
9007,0.8471965004755486
9008,0.8649574582545598
9009,0.16056790163009788
9010,0.48694760887046035
9011,0.48173368862788607
9012,0.16057362875123898
9013,-0.8449430486325201
9014,0.05943376361718533
9015,0.4868347396363881
9016,0.3514299925037021
9017,0.6922492270810315
9018,0.4869865113481461
9019,0.5120451375427011
9020,0.16055662983779304
9021,-0.5537138893295593
9022,0.4869908008412629
9023,0.4869223125938008
9024,-0.11862580822185231
9025,0.27171305821584774
9026,0.5318190534689646
9027,0.1605973811192802
9028,0.16052853602957595
9029,1.8979825387427427
9030,0.03263607705161764
9031,0.32495218613072285
9032,-0.6837855673258543
9033,0.16056998216471222
9034,0.9435705566950773
9035,0.4869244763931307
9036,-0.039522558587400225
9037,0.4868367517589031
9038,0.16059595746402386
9039,0.48682404934610546
9040,0.3651027327587729
9041,1.9028632867344781
9042,-0.008959290157763644
9043,0.8839103603844569
9044,0.20040148912546757
9045,0.10920481747113236
9046,-0.3723319474197122
9047,0.015500851908488933
9048,0.7939820545823864
9049,-0.06891918308744516
9050,-0.6377983071215992
9051,-0.7133466862883834
9052,0.48678316644327363
9053,0.856414021387954
9054,-0.9630790736493159
9055,0.4869059939071194
9056,0.060526137759286336
9057,0.48702743890503697
9058,0.34562158725278735
9059,-0.31949401091874774
9060,0.6368746275484505
9061,-0.5314669213070835
9062,0.7049162989283558
9063,0.5923640538503787
9064,0.8862630228725057
9065,0.41879950033249796
9066,0.22670376594245306
9067,0.4868012081754846
9068,0.48673470662246443
9069,0.8655606461247001
9070,0.6283168956280778
9071,0.4917043793884134
9072,0.16058845060315124
9073,-0.15668098128953323
9074,0.1605707551052756
9075,0.7579145427801901
9076,-1.3180184972490014
9077,0.4869504932347554
9078,0.4869835848508832
9079,0.8954031917744816
9080,0.2905518968745249
9081,0.7003160419110501
9082,0.7379924672922966
9083,-0.2742506428910272
9084,0.48669103000501956
9085,-0.386630412180643
9086,-0.4037948620177485
9087,0.4869344183580865
9088,0.160556599140306
9089,-0.4792095117668057
9090,0.2949612990212134
9091,0.9199301118637038
9092,0.11855190959365347
9093,0.16059888857257165
9094,0.48690068285413696
9095,0.7238801133921742
9096,1.2003880503612883
9097,0.1605401861530589
9098,0.16052255147358072
9099,0.16059123490126176
9100,-0.08516725227888955
9101,0.5849622134846697
9102,-0.08925674816381324
9103,0.9030635752783518
9104,0.7409322235754581
9105,0.4870151782416607
9106,1.2377795381250845
9107,-0.5117049983063702
9108,0.48704033345471875
9109,0.48703727249820733
9110,0.4869939117873733
9111,0.5049802296469912
9112,0.16050280717835091
9113,0.17447258963150758
9114,0.16060404429696967
9115,-0.0347357520160414
9116,0.34973006220365344
9117,0.1605954084558217
9118,0.16057038626295472
9119,0.27062616986618604
9120,0.1605538733137469
9121,0.25497135860497305
9122,0.6888272527885853
9123,0.859207641331648
9124,0.04161575295882414
9125,0.4864398778460875
9126,-0.027080694894980994
9127,0.48688482839095826
9128,-0.1231090846806776
9129,0.16058795745508414
9130,0.48694583660315666
9131,0.1605972422092214
9132,0.4868537628611168
9133,0.3324679552121155
9134,-0.2392791066092207
9135,0.5691338801211114
9136,0.3082313799378624
9137,-0.3111325608507163
9138,0.1605934472191161
9139,0.6067635012985122
9140,-0.11205019490547186
9141,0.5666358195898767
9142,-0.29342643788792966
9143,0.33123844795077095
9144,-0.2648132829989245
9145,0.4867627972777877
9146,0.16262669139246944
9147,-0.27502447637944494
9148,0.1826741670091087
9149,0.48701464794606597
9150,0.48669849070174676
9151,0.486933940825446
9152,0.728024181801473
9153,0.3127841834054019
9154,0.16055842892738661
9155,0.4867290322419777
9156,0.33623348722441815
9157,0.16759012434853898
9158,0.6585440073734083
9159,0.4869527288589082
9160,0.4868804175960144
9161,-0.5715689764381765
9162,0.4245865824038981
9163,0.48698357293073546
9164,-0.20907404763500137
9165,0.6868559981145704
9166,0.45081980875336436
9167,0.16055479299262312
9168,-0.1571147962853222
9169,0.9397269643136658
9170,0.16058437404292922
9171,0.16052094230246286
9172,0.31846120639673847
9173,0.48698751414228264
9174,-0.447835621829641
9175,0.4861382278312545
9176,0.48647918895576114
9177,-0.5889747501130297
9178,-0.5678756740320886
9179,0.4869736376604858
9180,0.2447815691913876
9181,0.37399731836994243
9182,0.48601039621464415
9183,0.4255735097108878
9184,0.48697264508382265
9185,0.16020066203792954
9186,0.16051152441131372
9187,1.9054746403080796
9188,0.511034538506674
9189,0.16057225552292823
9190,0.4868919738723868
9191,0.17198437711451042
9192,1.8981885471908713
9193,0.16056439031184305
9194,0.48679401813580586
9195,0.5289160493179395
9196,-0.10269211532928457
9197,-0.16562613524531467
9198,0.4859467882885154
9199,0.16059757619289855
9200,0.16059885700341947
9201,0.4869093615530507
9202,1.485791818756535
9203,0.5528559704278961
9204,0.4866889263783085
9205,0.5753205682576059
9206,0.160562992086197
9207,-0.5131858819613003
9208,0.16056341508463712
9209,0.48696088141760896
9210,0.16042332257398215
9211,0.6766554790251239
9212,0.4868612844455936
9213,0.4869381199395136
9214,0.1606019404533052
9215,-0.05523248752865184
9216,1.905627008819712
9217,0.48697607808721305
9218,0.48676547250711166
9219,0.5062939612388316
9220,0.43417555529215524
9221,0.9099448470532564
9222,0.7551293879423899
9223,0.9116313196804176
9224,0.1604487238171728
9225,0.7540726337533037
9226,-1.1147807615550898
9227,1.4283347282610233
9228,0.3182958126952271
9229,0.6277227399738408
9230,0.48703008179185686
9231,0.1605973396359997
9232,0.48701453444388015
9233,0.49238571975416306
9234,-0.3064869806266842
9235,0.48697147831838283
9236,-0.6976574477980176
9237,0.48681238314814723
9238,0.3896747560864531
9239,0.48696147203941814
9240,0.2537257624789613
9241,0.16053046998039075
9242,0.1565854612732811
9243,0.3387217104215794
9244,0.1440315821688899
9245,0.1605717264672462
9246,0.16052595646582252
9247,0.07282113215100527
9248,0.16053175716190282
9249,0.632837506134504
9250,0.48696427965004696
9251,0.6249803400684697
9252,0.3078389946570589
9253,0.8726675106171515
9254,0.36459598868493537
9255,0.44551080149596045
9256,0.16057985948252246
9257,-1.2777032583209467
9258,0.1604961171951773
9259,0.4869497601164996
9260,0.4869348573049875
9261,0.4865466688119486
9262,0.31793312316587063
9263,0.0037512505839594756
9264,0.04000772373758521
9265,-1.024055440933156
9266,0.07307904811120042
9267,0.16058538179249582
9268,0.21831634379147002
9269,0.6311179002437372
9270,0.42722347095687707
9271,0.4861755103913551
9272,-0.3747462334066498
9273,0.48688538188147834
9274,1.8980193570501454
9275,0.27946098123948804
9276,0.6067666120562971
9277,0.486937167331537
9278,0.19482721215022158
9279,0.1605336729414912
9280,0.024419106633257054
9281,0.6788467903799017
9282,0.9066864633699432
9283,0.7719863800507432
9284,0.407335161140546
9285,0.4868199903839365
9286,-0.41756422445596
9287,0.6234414110880387
9288,-0.2189006827973905
9289,0.9342516053191745
9290,0.48691032000333545
9291,0.09494783206368151
9292,0.486914080740073
9293,-0.1128505666507662
9294,0.5311558615106658
9295,0.5438175080675034
9296,0.028891914476105063
9297,1.9051683177860879
9298,0.16046344044992397
9299,0.4868599966022769
9300,0.48698391109333145
9301,0.6307133090527706
9302,0.5800950770311297
9303,-0.6226058855103486
9304,0.4870103990017764
9305,0.1741527420220665
9306,0.04560803971824484
9307,0.1606039145976546
9308,0.7984504481576858
9309,0.4845188702032754
9310,0.25204945731482087
9311,0.17375536200016184
9312,0.48642078019236396
9313,0.1605375443667249
9314,0.016211002377017114
9315,0.5316575596136084
9316,-1.2776428147397096
9317,0.16057696349480619
9318,-0.11633964202456834
9319,-0.2285876125037769
9320,0.4867407301186878
9321,-0.7530285104880273
9322,0.486877768714287
9323,0.2285883315114547
9324,0.3671861558243119
9325,-0.29354186646456437
9326,-0.5448465964355206
9327,0.48669396417747207
9328,0.28163867399837406
9329,-0.5857862412982814
9330,0.16059413824911534
9331,0.1604819770673997
9332,0.7015244869682223
9333,0.16056188879523178
9334,-0.33965121739307147
9335,0.16057702475017854
9336,0.634507705382524
9337,0.48671157760440825
9338,0.7893084798293112
9339,0.1604745091420317
9340,0.8758776160199906
9341,0.1605670696959933
9342,0.2689829168230363
9343,0.1605784674948475
9344,0.48698409902313955
9345,0.48637394716822097
9346,0.2810993625194186
9347,1.8922184391287264
9348,-0.14681632437692915
9349,0.16060203829934006
9350,0.4868181479657413
9351,0.10382621618489163
9352,0.160460660930353
9353,0.16059839691349667
9354,0.16923344485076264
9355,0.4868103205146033
9356,0.4870588009326903
9357,0.9257284300474681
9358,0.8764056878959688
9359,0.6336647290172008
9360,0.4863669685313367
9361,0.7785066782490851
9362,0.48679045819514993
9363,-0.1486487955602772
9364,-0.681814469884892
9365,0.48644400259148657
9366,0.48705593170643124
9367,0.48681853733750613
9368,0.4870095468562291
9369,-0.26009338285410677
9370,0.0679295607822974
9371,1.9065558348592275
9372,0.06092670265846589
9373,0.458842178681478
9374,0.48687298901021897
9375,0.16059990552634523
9376,0.7821786523784441
9377,0.48685653247101596
9378,-0.47780359793226534
9379,0.6728697265118615
9380,-0.6747307820613758
9381,0.8859651504646091
9382,0.8414679400152268
9383,0.9050006097611266
9384,0.2787282672622031
9385,0.16051917122304127
9386,0.4866120889130602
9387,-0.2926533650806813
9388,0.3884781469910278
9389,0.8986692140982832
9390,0.48668224815349215
9391,0.16046725179422466
9392,0.16294516319799718
9393,-0.15205613497316706
9394,0.16060601007911304
9395,0.1605411007246813
9396,0.4865638171168499
9397,0.48705043866529363
9398,0.3163946899279466
9399,0.16059004610382777
9400,0.09170446118176367
9401,0.8220039884627661
9402,0.1605225072663271
9403,0.16059589381196449
9404,0.16057877418519526
9405,-0.0811903066982319
9406,0.1606010027989724
9407,0.16053868429485235
9408,0.2581066911668987
9409,0.48686277788885823
9410,0.5358759275695608
9411,-0.6055254957626404
9412,0.16059704092782792
9413,0.04291419687711873
9414,0.3920234125211242
9415,-0.09397818671613456
9416,-0.23110355483272005
9417,0.48580710185221165
9418,0.1605717601823504
9419,0.4869577070685184
9420,0.564846343432363
9421,0.16059080192483582
9422,0.42456527576421155
9423,-0.40576365655085433
9424,-1.5922970436088884
9425,0.07681274447150316
9426,-0.1037746854158047
9427,-0.18458995325710384
9428,0.21602186365068093
9429,-0.2736018420280981
9430,0.16047653033121492
9431,0.008709165580102762
9432,0.34591839772457433
9433,0.48672683659976207
9434,0.519138373462062
9435,0.1606026966172841
9436,0.16040676879404772
9437,0.19853318857753244
9438,0.228083584935309
9439,-0.07094457623148334
9440,0.4870586985278939
9441,0.4859793734901851
9442,0.16059907271559282
9443,0.4868465629041653
9444,0.3424051363053302
9445,0.1605398704873941
9446,0.4867386864235589
9447,0.4869575436738748
9448,-0.9001915220553575
9449,-0.02651686331124692
9450,0.4855657122307637
9451,0.16052175947884315
9452,1.4367402449683664
9453,0.48678590904209756
9454,0.3344918990650948
9455,0.4869414534421469
9456,0.8033580767585915
9457,0.947250431276853
9458,0.4087488230694869
9459,0.16057177352665836
9460,-0.2860142699904208
9461,0.16057777989727287
9462,0.48691634895807784
9463,0.2618247100408778
9464,0.1605416130684602
9465,-0.10386008090381538
9466,0.12128296104384806
9467,0.1605763162433955
9468,0.16059677565885697
9469,0.486849569818463
9470,0.16056381027024938
9471,0.8020531733878673
9472,0.4870643537283933
9473,0.07098882588504035
9474,1.9058174474256409
9475,-0.07980238338970946
9476,0.6487245541781401
9477,0.1605792665694174
9478,-0.3323597015393145
9479,0.8820527427211095
9480,0.43640378987900363
9481,0.8403724999107127
9482,0.16057056356655539
9483,0.16053533484401877
9484,0.16060179752112616
9485,0.2814327200606237
9486,-0.23220026373653524
9487,-0.5783090725459176
9488,0.16056930830422222
9489,-0.3062986218592424
9490,0.4866742446813522
9491,-1.9436058399168403
9492,-0.13697889608967406
9493,0.2919440598098665
9494,-0.1231090846806776
9495,0.32321207659607665
9496,0.16058113373877478
9497,0.7380395749688355
9498,0.362508880784132
9499,0.4860321389186735
9500,0.19024338040890948
9501,-0.22389180210152804
9502,0.20249899837566548
9503,0.8977931391211408
9504,1.9030923452590038
9505,0.16058284875441864
9506,0.37327597361582954
9507,-0.27563051391300997
9508,0.4870439321433835
9509,-0.5302775227645439
9510,0.16046417254304648
9511,-0.4591000980218687
9512,0.48705938939373356
9513,0.48694284525708
9514,0.30041884704936195
9515,0.4869302911249302
9516,-0.2672035954429227
9517,-0.13240094094084154
9518,0.5063639259216992
9519,0.16058536499245696
9520,1.897000630843603
9521,0.16044697869912072
9522,-0.6119960900526892
9523,0.16057788163031095
9524,0.16051069383835057
9525,0.16053265803924982
9526,0.6057313857771676
9527,0.19329000498277138
9528,0.7406019377328463
9529,0.48580507162116837
9530,0.24898837639725746
9531,0.55966816230992
9532,0.25954071698045333
9533,0.48547549882452257
9534,0.6417948972824177
9535,0.4281340267508814
9536,0.21004129373420682
9537,0.15998661527377928
9538,0.07003179976736529
9539,0.2132441797838467
9540,0.16048674817467895
9541,-0.02335137241444596
9542,0.1603654477896819
9543,0.2099500793083846
9544,0.16056568780383626
9545,0.2488164881866879
9546,0.16059364870067022
9547,-0.21653341153281067
9548,-0.36824552392585974
9549,-0.02032916389873085
9550,-0.164685509619925
9551,0.2584331694861953
9552,-0.0823031174404989
9553,-0.37496306777863275
9554,0.8788932791112307
9555,0.4870030106922755
9556,0.7542929680920442
9557,0.3883082045923677
9558,0.4869122823372103
9559,0.4867940095549373
9560,0.9053456603907841
9561,0.5832071197530375
9562,0.48685372952299727
9563,0.48700708404822496
9564,0.16054551307409995
9565,0.486930593699466
9566,0.16059685294690387
9567,-0.08925674816381324
9568,0.16059887521780739
9569,0.8016987317156729
9570,1.904560362378325
9571,-0.06148056399400503
9572,0.16056199265384347
9573,-0.5326836514013101
9574,0.16058824708864658
9575,0.2929648750517896
9576,0.16022169818688511
9577,0.1605000868668456
9578,-0.043772437050684454
9579,0.9269757298274677
9580,0.4869295473725167
9581,0.12198402596632407
9582,-0.9977287675360303
9583,0.236167264789528
9584,0.48658339626972846
9585,-0.28220081950287
9586,0.48637752762332204
9587,0.4869833523969816
9588,0.42812560594773696
9589,0.16050137075260468
9590,0.9421179345647773
9591,0.5589739252255699
9592,0.30938966863772743
9593,0.4869850069818303
9594,0.2597467549666669
9595,0.13625200825374967
9596,0.4863520000829407
9597,0.3756930476358744
9598,-0.15272565354041667
9599,0.4240938712412079
9600,0.16053635261488622
9601,0.48703468395857635
9602,-0.40376795295518764
9603,0.48651683246712163
9604,0.23320882455645375
9605,0.7990572750041034
9606,-0.7558392610419836
9607,0.16938742908346882
9608,0.9492683964607712
9609,0.44350282954488907
9610,0.07307904811120042
9611,0.042675837236075154
9612,0.16057853411508988
9613,0.1605980784526327
9614,-1.0461792545931807
9615,-0.04074906466438727
9616,0.16052659492863808
9617,0.9494235637995603
9618,0.9511611088828976
9619,0.16053629655738308
9620,0.16052499823365388
9621,0.8906725154947034
9622,0.595006071844239
9623,0.4091326482402884
9624,-0.07448039222164124
9625,-0.27826325749675906
9626,1.9069493083508195
9627,0.16052703351705197
9628,0.14181424296352163
9629,0.36675908691034714
9630,-0.31484380546480906
9631,0.4867790196111027
9632,0.1605619762092695
9633,0.486944876592985
9634,0.10826942977870702
9635,0.4869254514933229
9636,0.23991090950131738
9637,0.48698551159209186
9638,0.9226908326990678
9639,0.11723575480539766
9640,-0.468910324487553
9641,0.160595538859093
9642,0.32868361522747647
9643,0.5271669140681012
9644,0.17966301583899535
9645,0.30875015432354747
9646,-1.2188807274831754
9647,-0.09532922441207581
9648,0.4869192711369533
9649,0.9140191189127088
9650,0.4868891901794882
9651,0.48678167614828155
9652,0.4869122768977078
9653,-0.7791626869838778
9654,0.16058669983403479
9655,-0.31399164475969465
9656,0.4869734142064435
9657,-0.20829553338302986
9658,0.4870299446506259
9659,0.4861507606741968
9660,0.4869411145706717
9661,0.16060048247139544
9662,0.16058140766543552
9663,-0.20744689615679512
9664,0.3426530293235235
9665,0.19325529212186315
9666,0.48661483466745525
9667,-0.3248232237697226
9668,0.16059718746726157
9669,0.1551837161051195
9670,0.22804197028464523
9671,-0.014194292325252489
9672,0.9496415325374647
9673,0.4867996994747777
9674,0.8722465143710132
9675,0.4869417232785612
9676,1.9012764322866982
9677,0.48689157875744893
9678,0.9077867377076279
9679,0.3277885506438569
9680,-0.8414136902023707
9681,0.48680288590182297
9682,0.12976040635315883
9683,0.8075977139080376
9684,0.4869495576848373
9685,0.18206776343176434
9686,0.48670991253304
9687,0.7759798278733383
9688,0.16058659543568019
9689,0.48705784645515116
9690,0.13870947889901208
9691,0.39646737325562276
9692,0.16060192152533184
9693,0.8493964003278057
9694,0.16059441104548652
9695,0.40656503140046596
9696,0.4412464196115836
9697,0.16058802903725677
9698,0.16057737336779268
9699,0.8462180531621231
9700,1.899253313707786
9701,0.16056569346274172
9702,0.18541110519920245
9703,0.1283686969608997
9704,0.1606014318710307
9705,0.2912071107527179
9706,0.36726048957199087
9707,0.48706267487107824
9708,-0.2706913160522709
9709,0.48682366581396086
9710,-0.027195185921368825
9711,0.472606711495247
9712,0.48625742051366244
9713,0.16051667828857277
9714,0.4858167963480196
9715,0.4866536735267319
9716,0.16046520960676972
9717,0.408969954879826
9718,-0.18159360957469506
9719,0.8712983363717995
9720,0.48577684129950055
9721,0.1606019018745008
9722,0.3516241534616585
9723,0.16041403210993443
9724,0.8415479019159395
9725,0.3481886287993917
9726,0.48683114580374265
9727,0.1605944275636872
9728,0.48679228283271253
9729,0.48704891266500844
9730,0.16056198712385283
9731,-0.04935741907808511
9732,0.7029873462587932
9733,0.8934012793759492
9734,0.7553326365841596
9735,0.48612827571330264
9736,0.9403495859183352
9737,0.1605808144887316
9738,0.27773129217312137
9739,0.36069204021700974
9740,1.9059017642307523
9741,0.42197284753022024
9742,0.4869372152816694
9743,0.486861918099783
9744,0.4869262400643231
9745,0.6648823250154152
9746,0.8843872457631806
9747,-0.04402975460821901
9748,0.1463385844434555
9749,1.904063572734411
9750,0.2013200655935765
9751,0.160560383229725
9752,0.37979005672443356
9753,0.7234526579164056
9754,-0.011355957780162906
9755,-0.2358714681620967
9756,0.06724297229275311
9757,-0.4718752193216924
9758,0.16058018980563898
9759,-0.7582775645208558
9760,0.48684565090571563
9761,0.48691820559924076
9762,0.4870003200707076
9763,0.7392291905583837
9764,0.48701593913509417
9765,-0.06818885804092822
9766,0.3186432603961812
9767,0.16055882253029907
9768,0.7917708177997218
9769,0.48691886300881415
9770,0.4869363263747638
9771,0.48703961442085636
9772,0.16057536546402873
9773,0.3490877206359554
9774,-0.7156117893265511
9775,0.6291861806320804
9776,0.8683755148907109
9777,0.4869411926773224
9778,0.4864912552728139
9779,0.4461608510617544
9780,0.16037361173873696
9781,0.09768368339414515
9782,0.16055106206512637
9783,0.41814343555948685
9784,0.4868758901303115
9785,0.1604898155119737
9786,0.4868891343136647
9787,0.16053380501197012
9788,0.48677608010235685
9789,0.4869797460544185
9790,0.4869367606015432
9791,0.1605253543407931
9792,0.1605738557430876
9793,0.3492397413304944
9794,1.9031278197636357
9795,1.9078681214300606
9796,-1.338630738829161
9797,-0.4602365576918718
9798,0.839974371179425
9799,0.4865479151189644
9800,0.18097244226367282
9801,0.7174780967480583
9802,0.9334952952025711
9803,0.31473636117990256
9804,0.48636311705120394
9805,0.48689860938959273
9806,0.6784020044456232
9807,0.4858789830113615
9808,-0.19074279919996817
9809,0.8424469406132699
9810,0.48684889471969695
9811,0.18561686175101122
9812,0.15755218344869576
9813,0.16059008932322863
9814,0.16056137963375555
9815,1.904099544628337
9816,0.48693907442147344
9817,0.4456717598426788
9818,0.16057838432284982
9819,0.4446060077905425
9820,-0.1472694354631039
9821,0.16058195851902066
9822,0.48671084831932304
9823,-0.20889890250261933
9824,-0.978373841486566
9825,-0.5151304892110443
9826,0.5254449274061646
9827,0.8717916116682575
9828,0.6347394527351018
9829,0.4868856053651843
9830,0.16059794552334827
9831,-0.6775680700759342
9832,-0.6372600367956384
9833,0.16055129553282346
9834,0.4869152182496064
9835,0.48699003667560037
9836,0.48696251752763053
9837,0.48695995336322084
9838,0.6300471511070503
9839,0.16057945482872363
9840,0.5091131234301985
9841,0.44382908666994747
9842,1.9063800209005903
9843,0.2562276432576729
9844,-0.023450613492101424
9845,0.48696001463350524
9846,0.512268932652153
9847,0.48643061955789785
9848,0.3228993590003787
9849,0.3591919094732262
9850,0.16058500376962606
9851,0.16059017688637828
9852,-0.36666295483305067
9853,0.48698610573367135
9854,1.4658482280395662
9855,0.3148884544732258
9856,0.6826167085264478
9857,0.4870145330686089
9858,0.36302462408388014
9859,-0.08327360086180816
9860,-0.73284566317653
9861,0.8300870114064858
9862,0.4869214861071496
9863,0.16059288961315393
9864,0.6413341125540613
9865,0.4870180870941121
9866,0.5712012977573673
9867,0.1605749307915885
9868,0.4869476046931202
9869,0.1605941864214618
9870,0.48679543691873406
9871,0.16037634743863735
9872,-1.1322943223025619
9873,0.16059371131525232
9874,0.16059823050052824
9875,0.01940268026151115
9876,0.9208232827056345
9877,1.9026944166337665
9878,0.8652427485197106
9879,-0.058998979665601414
9880,0.273412482691249
9881,0.9403137767610812
9882,0.568735092124046
9883,0.48700784892870846
9884,0.9453628812002464
9885,0.10940373495278655
9886,0.48706998965662857
9887,-0.13834156850656276
9888,0.48699617723570726
9889,0.48495732719303575
9890,0.16052897385542741
9891,0.48594508344237314
9892,0.1603131495200948
9893,0.16057080136527976
9894,0.32411936972746713
9895,0.48693091126222166
9896,0.16043639692888131
9897,0.3405159276514072
9898,0.6023736718927432
9899,0.16058952076996408
9900,1.9028475243220089
9901,0.48681473006156667
9902,0.486805420891216
9903,0.48623846897263207
9904,-1.00173927555378
9905,0.1605238125614391
9906,0.48661587087395125
9907,0.4868097000576167
9908,0.1226758497687846
9909,1.9019212417478766
9910,0.15775071645321337
9911,-0.2665140522224846
9912,0.1606036729222454
9913,0.6842390057366081
9914,0.4869195275435906
9915,1.904530128968956
9916,0.16049064868056345
9917,0.16054828294578893
9918,0.4866340850882432
9919,0.16053359777872875
9920,-0.06825371079819192
9921,0.16045194483784078
9922,-0.27259952349782157
9923,0.48703185196847315
9924,-0.9091284486288109
9925,0.16053265803924982
9926,0.9510004293819546
9927,0.16060314625321934
9928,0.48702008539164005
9929,0.37157708732536676
9930,0.48692521356920504
9931,0.6722979000224025
9932,1.1702549645910274
9933,0.48704446212499153
9934,-0.2908707123607569
9935,0.06698104225543017
9936,0.5481373399813347
9937,0.486588687347246
9938,0.35422098495131416
9939,0.16058672280589575
9940,0.16058793219287895
9941,0.5712317028899542
9942,0.9465866724996309
9943,-0.23686644597853582
