,pve
3649,0.24943692167343956
3650,-0.16222291534095334
3651,0.731537970232751
3652,-0.019775492207401213
3653,0.24441299456116797
3654,-0.09686256658591907
3655,0.07999404492427409
3656,-0.03731968353500981
3657,-0.17127564188562278
3658,1.1805605109825177
3659,-0.04064538599644876
3660,0.013482277892933159
3661,-0.24773764054785363
3662,0.03143732243163847
3663,-0.20895335159135003
3664,-0.2784849062502903
3665,0.046397108800217135
3666,0.027466239499610356
3667,0.22110837430204808
3668,-0.4753161074230582
3669,-0.29601475527977456
3670,-0.1890171212447422
3671,0.5057298795180776
3672,0.029262590752530397
3673,0.07768997966790236
3674,-0.1956508151831312
3675,-0.01322951183073462
3676,0.2504572928421684
3677,0.07501852685641697
3678,-0.05277348075448246
3679,0.12783017884111347
3680,-0.11426052786762203
3681,0.2626001514779465
3682,0.16503648743648736
3683,-0.6240216755161095
3684,-0.8830780140999497
3685,0.2259495830033753
3686,-0.25187078643817595
3687,-0.28942995908471075
3688,-0.012820760832912115
3689,0.14162762712864238
3690,-0.3350139575938518
3691,-0.8250688911517021
3692,0.0880142879664782
3693,0.35573370645567026
3694,0.03174661414953968
3695,-0.08240102828514084
3696,0.7400900827936623
3697,0.07564925911898696
3698,0.15590963307589903
3699,0.5139100351628818
3700,0.4493947705728283
3701,0.012490763833424318
3702,-0.03177522542292044
3703,0.04537549411965297
3704,0.12233083278306311
3705,0.605077919794848
3706,-0.06179878378863313
3707,0.28037249821044646
3708,-0.013916519721655751
3709,0.9855450736151141
3710,-0.212770205878565
3711,0.028165740564784603
3712,0.2812073163613933
3713,-0.22114468694358436
3714,0.9991446637153776
3715,-0.33069061821677925
3716,-0.1763500897175201
3717,0.4368046558078903
3718,0.868574453080679
3719,0.06375442690026004
3720,0.2294717534204962
3721,0.057697575841738624
3722,0.062176795603828855
3723,-0.25187078643817595
3724,0.1715041239298608
3725,0.07937426557082064
3726,-0.005066095815748073
3727,0.2294717534204962
3728,0.13956823929115025
3729,0.25138940018696565
3730,0.04861261483846939
3731,0.44715178161248736
3732,0.18370621532554113
3733,-0.046924809676049284
3734,0.05602688866909705
3735,0.07259458590194628
3736,0.25717160336340705
3737,0.13711909882948298
3738,0.04840969702696807
3739,-0.26983142503164803
3740,0.08920753371004925
3741,0.546060051467631
3742,0.23498427661126275
3743,-0.01861611046442868
3744,0.41695248774965227
3745,-0.622693548077376
3746,0.6959503342266198
3747,-0.1084143486198722
3748,-0.23070694039815853
3749,0.07768997966790236
3750,-0.20572987410945542
3751,0.060412056175298975
3752,0.46899121395576066
3753,0.20546527084395597
3754,0.09570106031151471
3755,-0.08570353903008465
3756,0.5139100351628818
3757,0.12051611989174726
3758,-0.1984830639780808
3759,-0.3590126163531016
3760,0.13576146857364413
3761,0.9968793460071894
3762,-0.41659138574143406
3763,-0.14119027935884418
3764,0.6053992100685277
3765,0.02634337509766871
3766,0.08897290251115653
3767,0.07236379377355728
3768,0.9339311786886808
3769,0.11292157441320502
3770,-0.008889571890784431
3771,-0.8760110767696923
3772,0.23929561705017133
3773,-0.44689281133050424
3774,0.08222576765673606
3775,0.12830564803255984
3776,0.9968793460071894
3777,-0.2288480030750928
3778,0.030996790275643366
3779,-0.16333807038099313
3780,1.1560206420609087
3781,-0.288743650198121
3782,0.04141539520974248
3783,-0.03193327346820335
3784,0.21674864996928983
3785,-0.5179140968212164
3786,0.1345034104094276
3787,0.22894680193140793
3788,-0.1402138351003538
3789,0.027790005743792895
3790,0.21090640814225237
3791,0.05602688866909705
3792,-0.13523886374792077
3793,-0.4361289753985965
3794,-0.4490072133533518
3795,-0.17863763798599086
3796,0.1565109437892951
3797,0.16429087688766514
3798,0.0685643154208084
3799,-0.09087310222199685
3800,0.31706656370879227
3801,-0.006955411443985038
3802,0.02357595582505706
3803,0.2396112174920696
3804,0.3869467976795325
3805,-0.19147520494237802
3806,0.18613603445547375
3807,-0.2472925673808244
3808,-0.10487856580340132
3809,0.04247477521308718
3810,0.1539505571543438
3811,0.2594631804184525
3812,-0.3018080404916077
3813,-0.06200715934635759
3814,0.015812529162831768
3815,-0.7431907641851311
3816,0.561355220998856
3817,-0.8714567938629387
3818,0.21762356939313743
3819,-0.16222291534095334
3820,0.17945503505397897
3821,0.2568121631128073
3822,0.0336904907157326
3823,0.20910290074360538
3824,0.019894284583309274
3825,0.203128518490902
3826,0.02944038380861616
3827,-0.19957899754276268
3828,0.1774893052874708
3829,0.12756271473705505
3830,0.009249635524662278
3831,0.004624190418229479
3832,-0.36583700589104273
3833,-0.7495136216204654
3834,-0.7271530918448955
3835,-0.3003526717170947
3836,-0.43412925383732826
3837,-0.6735223538377934
3838,0.1364374489741006
3839,-0.06460587443200216
3840,0.18992777903207558
3841,0.3361896367956495
3842,-0.5215379247880574
3843,0.7409711875451588
3844,0.13856302297998982
3845,0.2294717534204962
3846,-0.03715754121948189
3847,0.08849067334226401
3848,0.1658924338442554
3849,0.030403510726953686
3850,-0.213242728092222
3851,0.4748111337148635
3852,0.17101391978414499
3853,-0.053072150479890196
3854,-0.32014863997779996
3855,-0.002274620120633203
3856,0.035249764406164424
3857,-0.055655576893052006
3858,0.09971638488065168
3859,-0.08790638805187528
3860,0.2544855208614387
3861,-0.03728742712412836
3862,0.5917813181530664
3863,0.18438943626504123
3864,0.1481739885753702
3865,-0.2288480030750928
3866,0.2218560759779895
3867,0.21895094681123495
3868,0.014188426703701018
3869,0.09533620104199153
3870,-0.25006442936347806
3871,0.08329788715143938
3872,0.15533409680966165
3873,-0.08681202439905766
3874,0.11079926325070089
3875,-0.011882948738038107
3876,0.12369377043690466
3877,-0.10056349206279891
3878,0.0122986021281411
3879,-0.28045884038564467
3880,0.45132780415073426
3881,0.28174669719508966
3882,-0.08988397821892269
3883,0.1206922814942385
3884,0.13197065874801622
3885,-0.3428689325324311
3886,-0.49591324289736727
3887,0.33596139105872824
3888,0.063966102734348
3889,0.16708831103483524
3890,0.16503648743648736
3891,0.19001293209397696
3892,0.027790005743792895
3893,0.0819880333627595
3894,-0.1151310315964007
3895,0.7252266467412001
3896,0.25958680031098325
3897,0.26301764125792215
3898,0.30102809805163555
3899,0.2544855208614387
3900,0.07956890164187058
3901,-0.12026937404671911
3902,-0.037164530550434616
3903,-0.017215139419712866
3904,0.1238834524804131
3905,-0.4921426709983965
3906,-0.37418836763285457
3907,0.2544855208614387
3908,0.20055924975338152
3909,0.5406769436324816
3910,0.19866970718611
3911,0.030598671102785815
3912,0.12654338148056998
3913,-0.1367884261984581
3914,-0.4921426709983965
3915,0.041281124896921095
3916,0.02879436636934389
3917,-0.5421739661592491
3918,0.047459679018689416
3919,-0.07694844535342493
3920,-0.0925484573432036
3921,-0.061680678414453766
3922,-0.13295425783195072
3923,-0.385015359716076
3924,0.05367645897597395
3925,0.36003075100531856
3926,-0.10773066992848646
3927,-0.1016011896894945
3928,-0.345499546097373
3929,0.18513512574519597
3930,0.8439899616356566
3931,0.2841742927837329
3932,0.02944038380861616
3933,0.02357595582505706
3934,0.4541384273504603
3935,0.1266301347080786
3936,0.5655847027295766
3937,0.36394874466391236
3938,-0.6887447577736022
3939,0.007446374050760929
3940,0.15527815952342455
3941,0.31366314970734327
3942,0.1080123526498824
3943,-0.36558591957809594
3944,-0.3889342245125562
3945,0.06518565340768262
3946,-0.6122194168708628
3947,0.28044388993283725
3948,0.13196197864810383
3949,0.2930383143097597
3950,0.08892893999609483
3951,0.33811472814285093
3952,-0.366490365901609
3953,0.09244536809504175
3954,0.7252266467412001
3955,-0.012813979154394861
3956,0.04761290554707481
3957,0.12605324070005577
3958,-0.5359434512858336
3959,-1.0802419365186717
3960,0.03492887538007461
3961,-0.08665492321910462
3962,0.019540793066937068
3963,0.4599458572975401
3964,0.11714660129553195
3965,-0.07290756203837456
3966,0.3499181001929922
3967,-0.11682515265203919
3968,0.10190744123818403
3969,0.5543144158019073
3970,0.12261518772536845
3971,0.021526505650536862
3972,-0.10107092920528427
3973,-0.38535624058745677
3974,0.09392219694758114
3975,0.27665715157466736
3976,0.02843027983919144
3977,0.06241234401791329
3978,0.04869516222771697
3979,0.10361535052122683
3980,0.6926650175838789
3981,0.02886587960471576
3982,0.21232025815465766
3983,0.21497422310925673
3984,0.08859064546703693
3985,0.35387108333192596
3986,0.03068376554680316
3987,0.24499984674977274
3988,0.3853333548128447
3989,0.034986293895298434
3990,-0.33865681967928474
3991,-0.2771635300613919
3992,-0.24823794128705423
3993,0.27794349446700234
3994,0.10148467831640165
3995,-0.09753126027415715
3996,0.0795877005840945
3997,0.6391902794365839
3998,0.11230518081776306
3999,0.06090223665791783
4000,0.2709277316229444
4001,0.12363910059845137
4002,-0.4090439838487995
4003,0.11292258130413069
4004,-0.3852836613474788
4005,0.34550901277519674
4006,-0.1473871429294319
4007,-0.16695818691751718
4008,0.7778511529260348
4009,0.4105722953444333
4010,0.018885286099020182
4011,0.1723665415148113
4012,-0.16222291534095334
4013,0.2834246363441165
4014,-0.5066170504736018
4015,-0.0591986237814871
4016,0.041281124896921095
4017,-0.010204592161572656
4018,0.03371990864035476
4019,0.1351960251068196
4020,0.1773287848479672
4021,-0.15865314600236013
4022,0.0661737009578938
4023,0.12233083278306311
4024,0.3211534104741361
4025,-0.06206145326866319
4026,0.050165518889407346
4027,-0.09844202364793175
4028,0.0735326881158919
4029,-0.006777217726626761
4030,0.11054167120298997
4031,0.041565444932105566
4032,0.19336910034928284
4033,0.22127917415288492
4034,-0.3635080867064666
4035,0.17475900691675755
4036,-0.5055410163249838
4037,0.17711835708840992
4038,-0.26450969811096475
4039,0.24537349870573022
4040,-0.21798384637582957
4041,-0.29335544882518966
4042,-0.11922065756043265
4043,-0.015710303608982235
4044,-0.025369025931283956
4045,0.06873277143448886
4046,-0.4929866006689051
4047,-0.29987587959833584
4048,0.07070474829957785
4049,0.16429087688766514
4050,0.07582943817909904
4051,-0.053579609778041354
4052,0.11620364191765761
4053,0.035249764406164424
4054,0.14008663028624346
4055,0.5613416531098603
4056,-0.1429087415396456
4057,0.15325783465033077
4058,0.07071705252857963
4059,0.15527815952342455
4060,-0.1823024119571764
4061,-0.22269273818841984
4062,0.25958680031098325
4063,-0.2797838697346337
4064,0.322719212344197
4065,0.4544698233037012
4066,0.4360194256039292
4067,-0.10755408501405583
4068,-0.17114763485482218
4069,0.22888217150894924
4070,0.2125930524329669
4071,0.09800074383366028
4072,-0.10656219169780878
4073,0.1088156169178518
4074,0.14974222025849365
4075,0.35676242418222803
4076,0.11434982817528694
4077,-0.026584435900719516
4078,0.11620364191765761
4079,0.13259576342226503
4080,-0.0510986380403014
4081,-0.8760110767696923
4082,-0.38624370597067126
4083,0.09983588734211535
4084,0.4966257344740682
4085,0.22451729802699869
4086,0.07245168487290254
4087,0.11079926325070089
4088,0.12386245856509207
4089,0.5760569373251405
4090,0.12364822104557666
4091,-1.370869838673175
4092,0.30017206969809673
4093,0.05841201389762597
4094,-0.02138511053916331
4095,-0.007408906047588704
4096,-1.0394882560048004
4097,0.1285717411193258
4098,0.10225650475325809
4099,0.028818003123799417
4100,-0.09477294108882922
4101,-0.49321540773343775
4102,0.2555698314131334
4103,-0.4973007740935125
4104,0.026220944997722928
4105,0.2168026440360002
4106,-0.0352099604813636
4107,-0.22255124272830928
4108,0.08960614718362797
4109,0.02843027983919144
4110,-0.22114468694358436
4111,0.08474211700553103
4112,-0.43412925383732826
4113,0.21834576582579807
4114,-0.13564726166365104
4115,0.1557984446880452
4116,0.24905679268671166
4117,-0.6887447577736022
4118,0.05300677035584567
4119,0.2359132896274777
4120,0.29102516124013567
4121,0.062267234786635414
4122,0.2644112925670572
4123,-0.18780481812508798
4124,-0.00803313329933486
4125,0.05282474512688634
4126,0.06745432711482371
4127,0.12873596764621958
4128,-0.31833760659170496
4129,-0.3773038146166545
4130,-0.03728742712412836
4131,0.0914398513349653
4132,-0.4640845520620356
4133,0.14662141545741092
4134,-0.5564340856439871
4135,0.2879558038646486
4136,-0.12768126241814748
4137,-0.6769069987589247
4138,0.06054204701747268
4139,0.016468010546064255
4140,0.10911294538852245
4141,0.2168458926790181
4142,0.17535708957345691
4143,0.30718187599307084
4144,-0.0008124984226214327
4145,0.20330011640745504
4146,0.2815095104517226
4147,-1.4775925444631195
4148,0.0715282634299817
4149,-0.5534001686044832
4150,0.359988332150841
4151,0.050165518889407346
4152,0.18179383827330536
4153,0.18171059719933713
4154,0.11292157441320502
4155,0.2609037314695356
4156,-0.0889196864496955
4157,0.013717407655294389
4158,0.1351960251068196
4159,-0.19668792387346223
4160,-0.10487856580340132
4161,0.16660242485186205
4162,-0.28320272740501484
4163,0.25925923691418956
4164,-0.2358234698606002
4165,-0.2349113783262768
4166,0.303684870475045
4167,0.16496143731913054
4168,-0.28320272740501484
4169,0.06890233237481831
4170,0.19685635691696957
4171,0.104739216215749
4172,0.6158291501716652
4173,-0.017146186269675012
4174,0.004898638350721886
4175,0.27650545398174586
4176,0.020427991433048576
4177,0.006859723661924784
4178,0.3229292773086381
4179,0.16401033827519562
4180,0.15898090063381431
4181,0.05602688866909705
4182,0.3095227953347076
4183,0.22231308943099626
4184,-0.018293275114111635
4185,0.954951496334246
4186,0.062267234786635414
4187,0.23929561705017133
4188,-0.012257641348018433
4189,-0.3070432284164081
4190,-0.2277273724575054
4191,0.17916250847551612
4192,0.7433251740708124
4193,0.21463929232122886
4194,0.49078290512183587
4195,0.38171264335475485
4196,0.06011028710228236
4197,0.14844818727426584
4198,-0.16494530060760082
4199,-0.16222291534095334
4200,0.028646789059121144
4201,0.5835497004629888
4202,0.4439917271057221
4203,0.019894284583309274
4204,0.11434982817528694
4205,0.1116183971133437
4206,0.13175779484181283
4207,0.1625333872808253
4208,0.2130322941977647
4209,0.132020141869708
4210,0.6959503342266198
4211,-0.015214078100708461
4212,0.171480804541462
4213,0.022700723958853836
4214,0.3418785463198951
4215,0.1206922814942385
4216,0.04280853086643527
4217,0.10721103822728678
4218,0.10716232780961285
4219,0.09536262378708882
4220,-0.30715575867662426
4221,-0.29740239092486964
4222,0.1288025845692547
4223,0.20527006798921582
4224,0.030598671102785815
4225,0.22894680193140793
4226,0.1967628327071287
4227,0.2168458926790181
4228,0.16751382919579422
4229,0.26993556823027215
4230,-0.18921793668651538
4231,-0.7386231086036316
4232,0.21558772614686933
4233,-0.12073508408898592
4234,-0.34741627655885166
4235,0.36962893772377603
4236,-0.14250327130231855
4237,-0.08976440926920148
4238,0.10721103822728678
4239,0.21232025815465766
4240,-0.04983966498495529
4241,-0.37843290779179317
4242,0.07511756157458271
4243,0.03264949258465821
4244,-0.031150656261764942
4245,0.4380124389701301
4246,0.16429087688766514
4247,0.0189382496971241
4248,-0.7610997124978969
4249,0.2059130833051675
4250,0.10444786221598418
4251,-0.09477294108882922
4252,0.7247533146313934
4253,-0.4861365249124112
4254,-0.2013395939701107
4255,0.13610079271541525
4256,-1.0362903685403664
4257,-0.03989466077211623
4258,-0.4191297331270296
4259,-0.37582025390214147
4260,0.5406769436324816
4261,0.5076440657927519
4262,-0.3105985019787341
4263,0.2304110133440863
4264,0.42327416559658215
4265,-0.11147197596863245
4266,-0.3060574060021024
4267,-0.06774467832974951
4268,0.2958925456851478
4269,0.27794349446700234
4270,-1.3544982407205843
4271,0.5406769436324816
4272,0.23498427661126275
4273,0.21136895710029707
4274,-0.46017393638482385
4275,0.005647518960021025
4276,0.21762356939313743
4277,0.2975796020081733
4278,0.05300677035584567
4279,0.11289111933750312
4280,0.05448629174362457
4281,0.04440996340520048
4282,-0.8954727596966476
4283,-0.8497037205102281
4284,0.49323080414999454
4285,0.5917813181530664
4286,0.019719377145728634
4287,0.2544007007537214
4288,-0.00014529260359441576
4289,0.16708831103483524
4290,0.6665459244975855
4291,-0.13331997566083365
4292,-0.5041065013032017
4293,-0.6039178811333176
4294,0.2411744793550034
4295,-0.04729183322259156
4296,-0.17923152573569007
4297,0.0451481475049178
4298,0.5724758073741312
4299,0.18867322463864056
4300,-0.27646008871848726
4301,-0.41547796100224765
4302,-0.012820760832912115
4303,0.2380156892255657
4304,0.9968793460071894
4305,-0.06200715934635759
4306,0.02714779181354785
4307,0.3867709198144611
4308,0.2476568014275331
4309,-0.21265484203223262
4310,0.8617338843252078
4311,-0.6044913142309879
4312,0.1345034104094276
4313,0.29072996130798334
4314,0.0336099038538472
4315,-0.1317569835887069
4316,0.09978475618918381
4317,-0.28762800221091234
4318,1.0807255012416452
4319,0.05408341463458333
4320,-0.26164312020977903
4321,-1.0473633971141507
4322,-0.24234709162735046
4323,-0.24918354054433878
4324,0.04464553290532691
4325,-0.24629552818208078
4326,0.2561706658691123
4327,0.20170603019193623
4328,-0.08297482492096608
4329,-0.07832713286773618
4330,0.010079884623858337
4331,0.02843027983919144
4332,0.25653686463439
4333,0.025209820759875073
4334,-0.011144845161813688
4335,0.07937426557082064
4336,0.038475780787674774
4337,0.3751554369905589
4338,0.08435525845284064
4339,0.10152853837962528
4340,-0.004244160321782653
4341,0.13170519542631742
4342,0.46800333687910023
4343,0.15533409680966165
4344,0.19849620863073314
4345,0.13690450374496904
4346,0.16429087688766514
4347,-0.10967601389572013
4348,-0.212770205878565
4349,0.1492042760890565
4350,0.21497422310925673
4351,-0.23831344642718943
4352,0.2259495830033753
4353,-0.349123429541481
4354,-0.4228668273229169
4355,0.2299278222552753
4356,0.14886564152841275
4357,0.19152403795119577
4358,0.03145323033143477
4359,0.09905758863314801
4360,0.05430727456757228
4361,0.3397014139931499
4362,0.06626691991946006
4363,-0.30705278799623037
4364,-0.34589101926887245
4365,0.029719502177404822
4366,0.01465880222362527
4367,-0.4525767541868176
4368,0.2574768895522376
4369,-0.040306131681733026
4370,0.041281124896921095
4371,0.2742633194814017
4372,-0.0008985603112195706
4373,-0.039451896602558545
4374,0.3839901180759375
4375,0.32058612860941627
4376,0.42327416559658215
4377,0.06553225088627196
4378,0.10673303250299138
4379,0.07235952417181013
4380,0.05477438185075867
4381,-0.24559105958953845
4382,0.10510831643232182
4383,0.21989727713355012
4384,0.5095234801828028
4385,-0.17138486365933914
4386,-0.16036474195537787
4387,0.09971638488065168
4388,-0.17489605805194497
4389,-0.04775646191236582
4390,0.10874052470913109
4391,-0.010204592161572656
4392,-0.43879021805995155
4393,-0.2500629590698549
4394,0.6931857812262932
4395,-0.1432745877336672
4396,-0.345499546097373
4397,0.0122986021281411
4398,0.07931379836512265
4399,-0.1462761727314983
4400,-0.16939448684515035
4401,0.02162968122625153
4402,-0.23580602466112582
4403,-0.30909983662864193
4404,0.26130931842272465
4405,0.2226334216835381
4406,-0.27411207305813035
4407,-0.006955411443985038
4408,0.20964527492315366
4409,0.04985594873965693
4410,0.5017953991471668
4411,0.3751554369905589
4412,0.244805905122373
4413,0.27932580915395755
4414,1.1772986003198564
4415,-0.19481613944365878
4416,0.10243039466068986
4417,-0.08249240255855561
4418,0.08564719487125208
4419,0.22129024244440876
4420,0.15212232039432766
4421,-0.5543459740810495
4422,-0.8435317945292242
4423,-0.10020513512209667
4424,-0.3886479032746789
4425,0.07566235316765844
4426,0.11079926325070089
4427,-0.1042817051318776
4428,-0.23575326935134322
4429,-0.013314379013174282
4430,0.27625064581931813
4431,0.08631958861654496
4432,0.2544855208614387
4433,0.12195008101874572
4434,0.38018080827512785
4435,0.7252266467412001
4436,-0.31715861527527067
4437,0.3823680725665708
4438,0.16751382919579422
4439,0.7414824776514416
4440,0.01964765439333424
4441,0.10085593590074776
4442,0.08100113751205928
4443,-0.2288480030750928
4444,0.20546527084395597
4445,-0.39225595873939373
4446,0.04020091169101821
4447,-0.021939653830333083
4448,-0.09477294108882922
4449,0.14912758543124208
4450,0.40854365501750023
4451,-1.2780718615036226
4452,-0.046435546034242714
4453,-0.11084366620515285
4454,-0.2191989689353787
4455,0.2633036657585258
4456,0.17674144203887282
4457,0.03174661414953968
4458,0.6495072252757425
4459,-0.1419490854237111
4460,-0.3413100632676578
4461,0.11829264931330319
4462,-0.15524457040969752
4463,0.019464758917073915
4464,0.0495245583610891
4465,0.08306344474756577
4466,-0.3923129198090485
4467,0.868574453080679
4468,-0.029412150763853173
4469,0.016294805139240753
4470,0.8957259379382168
4471,0.27794349446700234
4472,-0.017215139419712866
4473,-0.259120327310234
4474,-0.8294077883313189
4475,0.13610079271541525
4476,0.5585219341031751
4477,0.035249764406164424
4478,0.08226291639901395
4479,-0.30765320053436224
4480,-0.17665121688560032
4481,-0.42615355505076874
4482,0.12785328165401824
4483,0.296460306994358
4484,0.2253643830539056
4485,0.18948150953863085
4486,-0.23894679036250643
4487,0.08435525845284064
4488,-0.8170824651361276
4489,-0.005864346486821215
4490,-0.024682289826601034
4491,-0.08297482492096608
4492,0.15470961944104572
4493,0.03483304628716881
4494,0.18013559068731383
4495,0.39516045711063874
4496,0.13555982797942756
4497,-0.349123429541481
4498,0.08897290251115653
4499,-0.18839545727187068
4500,0.11339309606639825
4501,0.6270779885762314
4502,0.6580085623994693
4503,-0.14250327130231855
4504,0.07586684298245087
4505,0.12276310308462854
4506,0.10911239326013522
4507,1.0025760375309751
4508,0.47882755849349634
4509,-0.14052290041450355
4510,0.2486571317644401
4511,0.29102516124013567
4512,-0.2978776994570407
4513,0.10190744123818403
4514,0.08849067334226401
4515,-0.8102976352597429
4516,-0.02193142804503745
4517,0.033303285941657546
4518,-0.019791586947661532
4519,0.1035686187974661
4520,0.1773287848479672
4521,0.6099039941198378
4522,0.028818003123799417
4523,0.4137781798992133
4524,-0.15460942155712565
4525,0.16716558685046112
4526,0.0984247856206183
4527,-0.17059563793460886
4528,0.0795877005840945
4529,0.24905679268671166
4530,-0.057716001583872134
4531,0.27463079682252506
4532,-0.006458013345895172
4533,0.19250133538934155
4534,0.06626691991946006
4535,-0.28320272740501484
4536,1.3598058263228858
4537,-1.410120174111125
4538,0.08849067334226401
4539,0.003936612815957391
4540,0.11458294854193007
4541,-0.012820760832912115
4542,0.1280599807400774
4543,0.1874128150164288
4544,-0.04983966498495529
4545,0.2153244685241591
4546,0.113910910198749
4547,-0.2404810674286707
4548,1.0397833592624917
4549,0.054186553864914666
4550,0.22988684580642882
4551,0.058064067719856755
4552,-0.09071659136087029
4553,-0.44203351103607247
4554,-0.19187665662203202
4555,-0.03320016690093239
4556,-0.059244357043137685
4557,0.2200282699275853
4558,0.7101614868395962
4559,0.1598836856156911
4560,0.034986293895298434
4561,-0.49994791000816974
4562,0.45834709209209157
4563,-0.167704646610356
4564,0.4330514454991641
4565,0.26993556823027215
4566,0.12257481753456984
4567,0.20086252980150665
4568,-1.4154930028564523
4569,0.053568740938200105
4570,-0.24826167095354879
4571,-0.22255124272830928
4572,0.051973546486736355
4573,-0.12471494683165596
4574,-0.04983966498495529
4575,-0.42332423135326436
4576,0.12276310308462854
4577,0.1162046900863819
4578,0.1999294927526065
4579,0.08606914380142544
4580,-0.1984830639780808
4581,0.4185857634508361
4582,0.5057298795180776
4583,-0.005066095815748073
4584,0.40461030667267195
4585,-0.38535624058745677
4586,-0.32742260844364546
4587,-0.7977808429912132
4588,-0.05816306906426727
4589,0.14029138911896422
4590,-0.061707013543792655
4591,0.25109884630167456
4592,-0.24178960169428854
4593,-0.28320272740501484
4594,0.155326597085518
4595,0.21558772614686933
4596,0.4494091460011794
4597,-1.2193381105426746
4598,-0.17445335029505277
4599,0.0484300130761921
4600,0.13269004201129753
4601,0.10949754343115847
4602,0.434842048502039
4603,-0.3383833432228851
4604,-0.591071221224825
4605,-0.006777217726626761
4606,0.11292157441320502
4607,-0.06630639238791097
4608,0.7778511529260348
4609,0.256669257668912
4610,0.0026526299948905208
4611,0.2358436806471242
4612,0.26942593928570113
4613,0.5139100351628818
4614,-0.8140358174489504
4615,0.2017572054404127
4616,-0.27154146746427965
4617,-0.005408022547951558
4618,0.17462106926295473
4619,0.12276310308462854
4620,0.14010793819393574
4621,-0.445426667680734
4622,0.0411852964964661
4623,0.15192631166194692
4624,-0.025369025931283956
4625,0.30052623707622383
4626,0.22768692755803116
4627,0.05897468141541151
4628,0.1700887561159208
4629,0.3386297891862019
4630,-0.35518254441999586
4631,-0.7386631331016371
4632,0.14330708335619263
4633,-0.0061117831370638975
4634,-1.1419111061206642
4635,0.5162747372806848
4636,-0.08196977791700377
4637,-0.14034869763229418
4638,-0.36153703855136454
4639,0.14010793819393574
4640,0.45485883716135367
4641,-0.0364997332734055
4642,0.21497422310925673
4643,0.08849067334226401
4644,-0.3383833432228851
4645,0.18992777903207558
4646,1.3636806208588261
4647,-0.05622087226520105
4648,0.1331336778037543
4649,0.029262590752530397
4650,-0.4599357843155607
4651,0.07708353317272817
4652,-0.7232598213085792
4653,-0.11929466511320191
4654,0.029594399096761148
4655,-0.033021718331836314
4656,0.3285661687720082
4657,0.08859064546703693
4658,0.35203616832978213
4659,0.22064145639061028
4660,0.011803656106328553
4661,-0.28942995908471075
4662,-0.43121272601671723
4663,-0.03309810921783152
4664,0.09451743227060128
4665,0.24942516542235754
4666,0.10934622779042935
4667,0.35948720756475405
4668,0.22974801645796722
4669,0.34151260752997126
4670,0.1259739658342171
4671,-0.0703177014201175
4672,0.1330946364417272
4673,0.011041014067436683
4674,0.1832283320930097
4675,0.029262590752530397
4676,0.06920429040065679
4677,0.2259495830033753
4678,0.36807328782702126
4679,-0.3635080867064666
4680,-0.8920323506368668
4681,0.6574762774505203
4682,0.03068376554680316
4683,-0.020112808755321454
4684,0.26993556823027215
4685,-0.05816306906426727
4686,0.24547188053489577
4687,0.09789012790593803
4688,0.4431745341943254
4689,0.3856603802789058
4690,0.359988332150841
4691,-0.02272691695636425
4692,0.02843027983919144
4693,-0.07700611718000616
4694,-0.10487856580340132
4695,0.20749478261744048
4696,0.05830664917227038
4697,-0.9272205397876652
4698,0.14230715077532208
4699,-0.13067085949904045
4700,0.24767802159101304
4701,0.17265499222781527
4702,0.05395910269529872
4703,0.07624918744982352
4704,-0.4628133883924752
4705,0.29102516124013567
4706,-0.3413100632676578
4707,0.027146142514295202
4708,-0.3872322845648504
4709,0.11944337034214975
4710,-0.02633733207321215
4711,0.05463749318812061
4712,-0.21049487032412106
4713,0.2940340899611679
4714,0.1108755402239
4715,-0.26260425748724603
4716,0.22021341869857905
4717,0.9363186203382514
4718,0.1700887561159208
4719,0.033704326810414964
4720,0.21684103000723687
4721,0.08464311567366428
4722,0.0958698585032175
4723,0.27355275040083726
4724,-0.7195775267306578
4725,0.08366470759494152
4726,0.028818003123799417
4727,-0.025297730910262883
4728,-0.2163270788814322
4729,-1.3872649288577499
4730,0.008919443400607185
4731,-0.05329605847477864
4732,0.22129024244440876
4733,0.3418367163605496
4734,0.07699278708696629
4735,0.21762356939313743
4736,-0.11396404829558049
4737,-0.7412452272867118
4738,0.10721103822728678
4739,-0.12304411249522791
4740,-0.286946032465086
4741,0.6654611901166926
4742,0.06626691991946006
4743,0.16719239121332882
4744,-0.17402551865253724
4745,-0.15903985084199668
4746,0.18038954110713407
4747,0.035249764406164424
4748,0.6391902794365839
4749,0.22357564427793264
4750,-0.41547796100224765
4751,0.09899013225397435
4752,0.3666268545759097
4753,0.06194765613535885
4754,0.14400914528535808
4755,-0.4411090059301843
4756,0.08649331628793189
4757,0.17869881919610775
4758,0.13824493561950568
4759,0.046626934958450494
4760,-0.3777704672150376
4761,0.3714931441794113
4762,0.6288710100291451
4763,-0.06360427908395566
4764,0.24905679268671166
4765,0.29879952576975266
4766,0.29975578184413687
4767,-0.3588403362105255
4768,0.06819600893623134
4769,-0.3480882707382078
4770,0.2542888978633172
4771,0.05565532597416656
4772,0.27794349446700234
4773,-0.4136018717771043
4774,0.006859723661924784
4775,-0.2655268873914841
4776,0.149104791814205
4777,-0.2288480030750928
4778,0.17265499222781527
4779,0.02944038380861616
4780,0.8486914326632904
4781,0.05313659819383498
4782,-0.3799833704337814
