,pve
3242,-0.3416951221660006
3243,0.2736628929633943
3244,0.2736628929633943
3245,0.2736628929633943
3246,0.25137999389702387
3247,0.25137999389702387
3248,0.25137999389702387
3249,0.25137999389702387
3250,-0.3416951221660006
3251,-0.3416951221660006
3252,0.2736628929633943
3253,0.2736628929633943
3254,0.25137999389702387
3255,0.25137999389702387
3256,0.2736628929633943
3257,-0.3416951221660006
3258,0.2736628929633943
3259,-0.3722478099799952
3260,-0.3416951221660006
3261,0.25137999389702387
3262,0.25137999389702387
3263,-0.3722478099799952
3264,0.2736628929633943
3265,0.2736628929633943
3266,0.2736628929633943
3267,-0.3722478099799952
3268,0.2736628929633943
3269,0.25137999389702387
3270,-0.3722478099799952
3271,0.2736628929633943
3272,0.25137999389702387
3273,-0.3722478099799952
3274,0.25137999389702387
3275,0.2736628929633943
3276,-0.3722478099799952
3277,-0.3416951221660006
3278,0.2736628929633943
3279,0.25137999389702387
3280,0.2736628929633943
3281,0.25137999389702387
3282,0.2736628929633943
3283,0.2736628929633943
3284,-0.3416951221660006
3285,0.2736628929633943
3286,-0.3416951221660006
3287,0.25137999389702387
3288,0.2736628929633943
3289,0.2736628929633943
3290,0.25137999389702387
3291,0.2736628929633943
3292,-0.3416951221660006
3293,0.25137999389702387
3294,-0.3416951221660006
3295,-0.3722478099799952
3296,0.2736628929633943
3297,-0.3722478099799952
3298,0.2736628929633943
3299,0.25137999389702387
3300,-0.3722478099799952
3301,0.25137999389702387
3302,0.2736628929633943
3303,-0.3416951221660006
3304,0.2736628929633943
3305,0.25137999389702387
3306,0.2736628929633943
3307,-0.3416951221660006
3308,0.25137999389702387
3309,0.25137999389702387
3310,0.2736628929633943
3311,0.2736628929633943
3312,0.25137999389702387
3313,0.25137999389702387
3314,-0.3722478099799952
3315,0.25137999389702387
3316,0.2736628929633943
3317,0.25137999389702387
3318,-0.3722478099799952
3319,-0.3722478099799952
3320,0.2736628929633943
3321,-0.3722478099799952
3322,0.25137999389702387
3323,0.2736628929633943
3324,-0.3722478099799952
3325,-0.3416951221660006
3326,-0.3416951221660006
3327,-0.3416951221660006
3328,0.25137999389702387
3329,0.2736628929633943
3330,-0.3416951221660006
3331,-0.3722478099799952
3332,0.25137999389702387
3333,0.25137999389702387
3334,0.2736628929633943
3335,0.2736628929633943
3336,0.2736628929633943
3337,0.2736628929633943
3338,0.2736628929633943
3339,-0.3416951221660006
3340,0.25137999389702387
3341,0.25137999389702387
3342,0.25137999389702387
3343,0.2736628929633943
3344,-0.3416951221660006
3345,0.2736628929633943
3346,0.2736628929633943
3347,-0.3722478099799952
3348,0.2736628929633943
3349,0.2736628929633943
3350,-0.3416951221660006
3351,-0.3722478099799952
3352,-0.3722478099799952
3353,0.2736628929633943
3354,0.2736628929633943
3355,0.25137999389702387
3356,-0.3722478099799952
3357,0.2736628929633943
3358,0.2736628929633943
3359,-0.3722478099799952
3360,0.25137999389702387
3361,-0.3416951221660006
3362,0.2736628929633943
3363,-0.3416951221660006
3364,-0.3722478099799952
3365,0.25137999389702387
3366,0.25137999389702387
3367,-0.3722478099799952
3368,0.2736628929633943
3369,0.2736628929633943
3370,0.25137999389702387
3371,0.2736628929633943
3372,0.25137999389702387
3373,-0.3416951221660006
3374,0.2736628929633943
3375,-0.3416951221660006
3376,-0.3416951221660006
3377,-0.3722478099799952
3378,0.2736628929633943
3379,-0.3722478099799952
3380,-0.3416951221660006
3381,0.2736628929633943
3382,-0.3722478099799952
3383,-0.3722478099799952
3384,-0.3416951221660006
3385,0.25137999389702387
3386,0.2736628929633943
3387,0.25137999389702387
3388,0.2736628929633943
3389,0.25137999389702387
3390,0.25137999389702387
3391,0.2736628929633943
3392,0.25137999389702387
3393,-0.3722478099799952
3394,-0.3722478099799952
3395,0.2736628929633943
3396,-0.3722478099799952
3397,-0.3416951221660006
3398,-0.3722478099799952
3399,-0.3722478099799952
3400,0.25137999389702387
3401,0.2736628929633943
3402,-0.3722478099799952
3403,0.2736628929633943
3404,-0.3416951221660006
3405,0.25137999389702387
3406,0.25137999389702387
3407,0.2736628929633943
3408,0.25137999389702387
3409,-0.3416951221660006
3410,0.2736628929633943
3411,0.2736628929633943
3412,0.2736628929633943
3413,-0.3416951221660006
3414,0.2736628929633943
3415,0.25137999389702387
3416,-0.3416951221660006
3417,0.2736628929633943
3418,-0.3416951221660006
3419,-0.3416951221660006
3420,0.25137999389702387
3421,0.25137999389702387
3422,0.25137999389702387
3423,0.2736628929633943
3424,0.2736628929633943
3425,-0.3416951221660006
3426,-0.3722478099799952
3427,0.2736628929633943
3428,0.25137999389702387
3429,0.25137999389702387
3430,0.25137999389702387
3431,-0.3722478099799952
3432,0.2736628929633943
3433,0.25137999389702387
3434,0.25137999389702387
3435,0.2736628929633943
3436,-0.3416951221660006
3437,0.2736628929633943
3438,0.2736628929633943
3439,0.2736628929633943
3440,0.2736628929633943
3441,-0.3722478099799952
3442,0.2736628929633943
3443,0.2736628929633943
3444,0.2736628929633943
3445,0.25137999389702387
3446,0.2736628929633943
3447,0.25137999389702387
3448,0.2736628929633943
3449,0.2736628929633943
3450,0.2736628929633943
3451,-0.3722478099799952
3452,0.2736628929633943
3453,0.25137999389702387
3454,0.2736628929633943
3455,-0.3416951221660006
3456,0.25137999389702387
3457,0.2736628929633943
3458,0.25137999389702387
3459,-0.3416951221660006
3460,0.2736628929633943
3461,0.25137999389702387
3462,0.25137999389702387
3463,0.2736628929633943
3464,0.25137999389702387
3465,0.25137999389702387
3466,0.2736628929633943
3467,0.2736628929633943
3468,-0.3722478099799952
3469,-0.3416951221660006
3470,-0.3722478099799952
3471,-0.3416951221660006
3472,-0.3722478099799952
3473,0.25137999389702387
3474,-0.3416951221660006
3475,0.2736628929633943
3476,-0.3416951221660006
3477,-0.3416951221660006
3478,0.2736628929633943
3479,0.2736628929633943
3480,-0.3416951221660006
3481,-0.3416951221660006
3482,0.25137999389702387
3483,0.2736628929633943
3484,0.2736628929633943
3485,0.25137999389702387
3486,0.25137999389702387
3487,0.2736628929633943
3488,0.25137999389702387
3489,-0.3416951221660006
3490,0.2736628929633943
3491,0.2736628929633943
3492,0.2736628929633943
3493,0.2736628929633943
3494,-0.3416951221660006
3495,-0.3722478099799952
3496,0.25137999389702387
3497,0.2736628929633943
3498,0.25137999389702387
3499,-0.3722478099799952
3500,0.25137999389702387
3501,0.25137999389702387
3502,0.2736628929633943
3503,0.25137999389702387
3504,0.25137999389702387
3505,0.2736628929633943
3506,-0.3722478099799952
3507,0.25137999389702387
3508,0.25137999389702387
3509,-0.3722478099799952
3510,-0.3416951221660006
3511,0.25137999389702387
3512,0.25137999389702387
3513,0.25137999389702387
3514,0.2736628929633943
3515,-0.3722478099799952
3516,0.25137999389702387
3517,-0.3722478099799952
3518,0.25137999389702387
3519,0.25137999389702387
3520,0.25137999389702387
3521,0.25137999389702387
3522,0.2736628929633943
3523,0.2736628929633943
3524,-0.3416951221660006
3525,0.25137999389702387
3526,0.2736628929633943
3527,0.25137999389702387
3528,-0.3722478099799952
3529,-0.3416951221660006
3530,0.2736628929633943
3531,0.2736628929633943
3532,0.25137999389702387
3533,-0.3416951221660006
3534,0.25137999389702387
3535,0.2736628929633943
3536,0.2736628929633943
3537,0.25137999389702387
3538,0.25137999389702387
3539,0.2736628929633943
3540,0.25137999389702387
3541,0.2736628929633943
3542,0.25137999389702387
3543,0.25137999389702387
3544,0.25137999389702387
3545,-0.3416951221660006
3546,-0.3416951221660006
3547,-0.3722478099799952
3548,-0.3722478099799952
3549,-0.3722478099799952
3550,0.25137999389702387
3551,-0.3416951221660006
3552,-0.3722478099799952
3553,-0.3416951221660006
3554,-0.3416951221660006
3555,-0.3722478099799952
3556,-0.3416951221660006
3557,0.25137999389702387
3558,0.25137999389702387
3559,-0.3722478099799952
3560,0.25137999389702387
3561,0.25137999389702387
3562,0.25137999389702387
3563,0.25137999389702387
3564,0.2736628929633943
3565,0.2736628929633943
3566,0.25137999389702387
3567,-0.3416951221660006
3568,0.2736628929633943
3569,0.25137999389702387
3570,-0.3416951221660006
3571,0.2736628929633943
3572,-0.3416951221660006
3573,-0.3416951221660006
3574,0.25137999389702387
3575,0.25137999389702387
3576,0.25137999389702387
3577,0.2736628929633943
3578,-0.3722478099799952
3579,0.25137999389702387
3580,0.2736628929633943
3581,0.25137999389702387
3582,0.2736628929633943
3583,-0.3416951221660006
3584,0.2736628929633943
3585,0.2736628929633943
3586,0.2736628929633943
3587,-0.3416951221660006
3588,-0.3722478099799952
3589,-0.3722478099799952
3590,0.25137999389702387
3591,0.2736628929633943
3592,0.25137999389702387
3593,-0.3722478099799952
3594,0.25137999389702387
3595,-0.3416951221660006
3596,0.25137999389702387
3597,-0.3722478099799952
3598,-0.3722478099799952
3599,0.2736628929633943
3600,0.25137999389702387
3601,0.2736628929633943
3602,0.25137999389702387
3603,0.2736628929633943
3604,0.2736628929633943
3605,-0.3722478099799952
3606,0.25137999389702387
3607,-0.3416951221660006
3608,-0.3416951221660006
3609,-0.3416951221660006
3610,-0.3722478099799952
3611,0.2736628929633943
3612,-0.3722478099799952
3613,-0.3722478099799952
3614,0.25137999389702387
3615,0.2736628929633943
3616,-0.3416951221660006
3617,-0.3722478099799952
3618,0.2736628929633943
3619,-0.3416951221660006
3620,0.2736628929633943
3621,0.25137999389702387
3622,-0.3722478099799952
3623,-0.3416951221660006
3624,-0.3722478099799952
3625,-0.3416951221660006
3626,-0.3416951221660006
3627,0.2736628929633943
3628,0.2736628929633943
3629,0.2736628929633943
3630,-0.3722478099799952
3631,-0.3722478099799952
3632,0.25137999389702387
3633,0.2736628929633943
3634,0.2736628929633943
3635,0.25137999389702387
3636,0.25137999389702387
3637,0.2736628929633943
3638,-0.3722478099799952
3639,0.25137999389702387
3640,0.2736628929633943
3641,0.2736628929633943
3642,0.25137999389702387
3643,-0.3416951221660006
3644,0.25137999389702387
3645,0.25137999389702387
3646,-0.3416951221660006
3647,0.25137999389702387
3648,0.25137999389702387
3649,0.2736628929633943
3650,0.2736628929633943
3651,0.25137999389702387
3652,0.25137999389702387
3653,0.2736628929633943
3654,-0.3416951221660006
3655,0.2736628929633943
3656,-0.3416951221660006
3657,0.2736628929633943
3658,0.25137999389702387
3659,0.25137999389702387
3660,0.25137999389702387
3661,-0.3416951221660006
3662,0.2736628929633943
3663,-0.3416951221660006
3664,-0.3416951221660006
3665,0.2736628929633943
3666,-0.3722478099799952
3667,0.25137999389702387
3668,-0.3416951221660006
3669,-0.3722478099799952
3670,0.2736628929633943
3671,0.2736628929633943
3672,0.25137999389702387
3673,0.2736628929633943
3674,-0.3416951221660006
3675,-0.3722478099799952
3676,0.25137999389702387
3677,-0.3722478099799952
3678,0.2736628929633943
3679,0.25137999389702387
3680,-0.3416951221660006
3681,0.2736628929633943
3682,0.2736628929633943
3683,-0.3722478099799952
3684,0.2736628929633943
3685,0.25137999389702387
3686,-0.3416951221660006
3687,-0.3416951221660006
3688,0.2736628929633943
3689,0.2736628929633943
3690,0.2736628929633943
3691,-0.3416951221660006
3692,-0.3722478099799952
3693,0.25137999389702387
3694,0.25137999389702387
3695,-0.3416951221660006
3696,0.25137999389702387
3697,0.25137999389702387
3698,0.25137999389702387
3699,0.25137999389702387
3700,-0.3722478099799952
3701,-0.3722478099799952
3702,0.2736628929633943
3703,0.2736628929633943
3704,0.25137999389702387
3705,0.25137999389702387
3706,0.2736628929633943
3707,0.25137999389702387
3708,-0.3722478099799952
3709,0.25137999389702387
3710,-0.3722478099799952
3711,0.2736628929633943
3712,0.25137999389702387
3713,0.2736628929633943
3714,0.25137999389702387
3715,-0.3416951221660006
3716,0.2736628929633943
3717,0.25137999389702387
3718,0.2736628929633943
3719,0.25137999389702387
3720,0.25137999389702387
3721,0.25137999389702387
3722,0.25137999389702387
3723,-0.3416951221660006
3724,0.2736628929633943
3725,0.2736628929633943
3726,0.2736628929633943
3727,0.25137999389702387
3728,-0.3722478099799952
3729,0.25137999389702387
3730,0.25137999389702387
3731,0.25137999389702387
3732,0.2736628929633943
3733,0.2736628929633943
3734,0.2736628929633943
3735,0.25137999389702387
3736,-0.3722478099799952
3737,0.25137999389702387
3738,-0.3722478099799952
3739,-0.3416951221660006
3740,0.25137999389702387
3741,0.25137999389702387
3742,0.25137999389702387
3743,-0.3722478099799952
3744,0.25137999389702387
3745,-0.3416951221660006
3746,0.2736628929633943
3747,0.2736628929633943
3748,-0.3416951221660006
3749,0.2736628929633943
3750,-0.3416951221660006
3751,0.25137999389702387
3752,0.25137999389702387
3753,0.2736628929633943
3754,0.2736628929633943
3755,-0.3722478099799952
3756,0.25137999389702387
3757,0.25137999389702387
3758,-0.3722478099799952
3759,-0.3416951221660006
3760,-0.3722478099799952
3761,0.2736628929633943
3762,-0.3416951221660006
3763,0.2736628929633943
3764,0.2736628929633943
3765,0.25137999389702387
3766,0.2736628929633943
3767,0.25137999389702387
3768,0.2736628929633943
3769,0.25137999389702387
3770,-0.3722478099799952
3771,-0.3416951221660006
3772,-0.3722478099799952
3773,-0.3722478099799952
3774,0.25137999389702387
3775,0.25137999389702387
3776,0.2736628929633943
3777,0.2736628929633943
3778,0.2736628929633943
3779,-0.3416951221660006
3780,0.25137999389702387
3781,-0.3416951221660006
3782,0.2736628929633943
3783,0.2736628929633943
3784,0.25137999389702387
3785,-0.3416951221660006
3786,-0.3722478099799952
3787,0.25137999389702387
3788,0.2736628929633943
3789,0.2736628929633943
3790,0.25137999389702387
3791,0.2736628929633943
3792,-0.3416951221660006
3793,-0.3722478099799952
3794,-0.3416951221660006
3795,-0.3416951221660006
3796,0.25137999389702387
3797,-0.3722478099799952
3798,0.2736628929633943
3799,0.2736628929633943
3800,0.2736628929633943
3801,0.25137999389702387
3802,0.2736628929633943
3803,0.25137999389702387
3804,0.25137999389702387
3805,-0.3416951221660006
3806,0.25137999389702387
3807,0.2736628929633943
3808,0.2736628929633943
3809,0.25137999389702387
3810,0.25137999389702387
3811,0.2736628929633943
3812,-0.3416951221660006
3813,-0.3722478099799952
3814,0.2736628929633943
3815,-0.3722478099799952
3816,0.2736628929633943
3817,-0.3722478099799952
3818,-0.3722478099799952
3819,0.2736628929633943
3820,-0.3722478099799952
3821,0.25137999389702387
3822,0.25137999389702387
3823,-0.3722478099799952
3824,0.2736628929633943
3825,0.2736628929633943
3826,-0.3722478099799952
3827,-0.3416951221660006
3828,0.25137999389702387
3829,0.2736628929633943
3830,0.2736628929633943
3831,0.25137999389702387
3832,-0.3722478099799952
3833,-0.3416951221660006
3834,-0.3722478099799952
3835,-0.3416951221660006
3836,-0.3416951221660006
3837,-0.3416951221660006
3838,0.25137999389702387
3839,0.2736628929633943
3840,-0.3722478099799952
3841,0.2736628929633943
3842,-0.3416951221660006
3843,0.2736628929633943
3844,0.2736628929633943
3845,0.25137999389702387
3846,-0.3416951221660006
3847,0.25137999389702387
3848,0.25137999389702387
3849,0.2736628929633943
3850,0.2736628929633943
3851,0.25137999389702387
3852,0.2736628929633943
3853,-0.3416951221660006
3854,-0.3416951221660006
3855,0.2736628929633943
3856,0.2736628929633943
3857,0.2736628929633943
3858,0.2736628929633943
3859,-0.3722478099799952
3860,-0.3722478099799952
3861,-0.3722478099799952
3862,0.25137999389702387
3863,0.25137999389702387
3864,0.2736628929633943
3865,0.2736628929633943
3866,0.2736628929633943
3867,0.25137999389702387
3868,0.2736628929633943
3869,0.2736628929633943
3870,-0.3416951221660006
3871,-0.3722478099799952
3872,0.25137999389702387
3873,0.2736628929633943
3874,-0.3722478099799952
3875,0.25137999389702387
3876,0.25137999389702387
3877,0.2736628929633943
3878,0.2736628929633943
3879,-0.3416951221660006
3880,0.2736628929633943
3881,0.25137999389702387
3882,0.2736628929633943
3883,-0.3416951221660006
3884,0.25137999389702387
3885,-0.3416951221660006
3886,-0.3416951221660006
3887,0.25137999389702387
3888,-0.3722478099799952
3889,0.25137999389702387
3890,0.2736628929633943
3891,0.25137999389702387
3892,0.2736628929633943
3893,0.25137999389702387
3894,-0.3722478099799952
3895,0.2736628929633943
3896,0.25137999389702387
3897,-0.3722478099799952
3898,0.25137999389702387
3899,-0.3722478099799952
3900,0.2736628929633943
3901,-0.3722478099799952
3902,0.2736628929633943
3903,0.2736628929633943
3904,0.25137999389702387
3905,-0.3722478099799952
3906,-0.3416951221660006
3907,-0.3722478099799952
3908,0.25137999389702387
3909,0.2736628929633943
3910,0.25137999389702387
3911,0.2736628929633943
3912,-0.3722478099799952
3913,0.2736628929633943
3914,-0.3722478099799952
3915,0.25137999389702387
3916,0.25137999389702387
3917,0.2736628929633943
3918,0.2736628929633943
3919,0.2736628929633943
3920,0.2736628929633943
3921,-0.3722478099799952
3922,0.2736628929633943
3923,-0.3416951221660006
3924,0.25137999389702387
3925,0.2736628929633943
3926,-0.3416951221660006
3927,-0.3722478099799952
3928,-0.3416951221660006
3929,0.25137999389702387
3930,0.25137999389702387
3931,0.2736628929633943
3932,-0.3722478099799952
3933,0.2736628929633943
3934,0.25137999389702387
3935,0.25137999389702387
3936,0.25137999389702387
3937,0.2736628929633943
3938,-0.3416951221660006
3939,0.2736628929633943
3940,0.25137999389702387
3941,0.25137999389702387
3942,0.2736628929633943
3943,-0.3416951221660006
3944,-0.3416951221660006
3945,0.25137999389702387
3946,-0.3416951221660006
3947,0.25137999389702387
3948,0.25137999389702387
3949,0.25137999389702387
3950,0.25137999389702387
3951,0.25137999389702387
3952,-0.3416951221660006
3953,0.25137999389702387
3954,0.2736628929633943
3955,0.25137999389702387
3956,0.2736628929633943
3957,0.25137999389702387
3958,-0.3722478099799952
3959,-0.3722478099799952
3960,0.2736628929633943
3961,0.2736628929633943
3962,0.2736628929633943
3963,0.2736628929633943
3964,0.25137999389702387
3965,-0.3416951221660006
3966,0.25137999389702387
3967,0.2736628929633943
3968,0.25137999389702387
3969,0.2736628929633943
3970,0.25137999389702387
3971,0.25137999389702387
3972,-0.3416951221660006
3973,-0.3416951221660006
3974,0.2736628929633943
3975,0.25137999389702387
3976,0.2736628929633943
3977,0.25137999389702387
3978,0.25137999389702387
3979,0.2736628929633943
3980,0.2736628929633943
3981,-0.3722478099799952
3982,0.2736628929633943
3983,-0.3722478099799952
3984,0.25137999389702387
3985,0.2736628929633943
3986,0.2736628929633943
3987,0.25137999389702387
3988,0.25137999389702387
3989,0.25137999389702387
3990,-0.3416951221660006
3991,-0.3416951221660006
3992,0.2736628929633943
3993,0.25137999389702387
3994,0.25137999389702387
3995,-0.3416951221660006
3996,0.2736628929633943
3997,0.25137999389702387
3998,0.2736628929633943
3999,0.2736628929633943
4000,0.25137999389702387
4001,0.25137999389702387
4002,-0.3416951221660006
4003,0.25137999389702387
4004,0.2736628929633943
4005,-0.3722478099799952
4006,-0.3416951221660006
4007,0.2736628929633943
4008,0.2736628929633943
4009,0.2736628929633943
4010,0.2736628929633943
4011,0.2736628929633943
4012,0.2736628929633943
4013,0.25137999389702387
4014,-0.3722478099799952
4015,-0.3722478099799952
4016,0.25137999389702387
4017,0.2736628929633943
4018,0.25137999389702387
4019,-0.3722478099799952
4020,0.25137999389702387
4021,-0.3722478099799952
4022,-0.3722478099799952
4023,0.25137999389702387
4024,0.2736628929633943
4025,0.2736628929633943
4026,0.2736628929633943
4027,-0.3416951221660006
4028,0.25137999389702387
4029,-0.3722478099799952
4030,0.25137999389702387
4031,0.2736628929633943
4032,0.25137999389702387
4033,0.25137999389702387
4034,-0.3416951221660006
4035,0.2736628929633943
4036,-0.3416951221660006
4037,0.25137999389702387
4038,-0.3722478099799952
4039,0.25137999389702387
4040,-0.3416951221660006
4041,-0.3416951221660006
4042,-0.3722478099799952
4043,0.2736628929633943
4044,0.2736628929633943
4045,-0.3722478099799952
4046,-0.3416951221660006
4047,-0.3416951221660006
4048,0.25137999389702387
4049,-0.3722478099799952
4050,0.25137999389702387
4051,0.2736628929633943
4052,0.25137999389702387
4053,0.2736628929633943
4054,0.2736628929633943
4055,0.2736628929633943
4056,-0.3722478099799952
4057,0.25137999389702387
4058,0.25137999389702387
4059,0.25137999389702387
4060,-0.3416951221660006
4061,-0.3416951221660006
4062,0.25137999389702387
4063,-0.3416951221660006
4064,0.2736628929633943
4065,0.25137999389702387
4066,0.25137999389702387
4067,0.2736628929633943
4068,0.2736628929633943
4069,0.25137999389702387
4070,0.25137999389702387
4071,0.25137999389702387
4072,0.2736628929633943
4073,0.2736628929633943
4074,-0.3722478099799952
4075,0.25137999389702387
4076,0.25137999389702387
4077,0.2736628929633943
4078,0.25137999389702387
4079,0.2736628929633943
4080,0.25137999389702387
4081,-0.3416951221660006
4082,-0.3416951221660006
4083,0.25137999389702387
4084,0.2736628929633943
4085,0.25137999389702387
4086,0.2736628929633943
4087,-0.3722478099799952
4088,0.25137999389702387
4089,0.25137999389702387
4090,-0.3722478099799952
4091,-0.3722478099799952
4092,-0.3722478099799952
4093,0.2736628929633943
4094,0.2736628929633943
4095,-0.3722478099799952
4096,-0.3722478099799952
4097,0.25137999389702387
4098,-0.3722478099799952
4099,0.2736628929633943
4100,0.2736628929633943
4101,-0.3416951221660006
4102,0.25137999389702387
4103,-0.3416951221660006
4104,0.2736628929633943
4105,0.25137999389702387
4106,-0.3722478099799952
4107,0.2736628929633943
4108,-0.3722478099799952
4109,0.2736628929633943
4110,0.2736628929633943
4111,0.25137999389702387
4112,-0.3416951221660006
4113,0.25137999389702387
4114,-0.3416951221660006
4115,0.25137999389702387
4116,0.25137999389702387
4117,-0.3416951221660006
4118,0.25137999389702387
4119,0.25137999389702387
4120,0.2736628929633943
4121,0.2736628929633943
4122,0.2736628929633943
4123,-0.3722478099799952
4124,0.2736628929633943
4125,-0.3722478099799952
4126,0.25137999389702387
4127,0.25137999389702387
4128,-0.3416951221660006
4129,-0.3416951221660006
4130,-0.3722478099799952
4131,0.2736628929633943
4132,-0.3722478099799952
4133,0.2736628929633943
4134,0.2736628929633943
4135,0.25137999389702387
4136,0.25137999389702387
4137,-0.3416951221660006
4138,0.2736628929633943
4139,0.2736628929633943
4140,0.2736628929633943
4141,0.25137999389702387
4142,0.25137999389702387
4143,0.25137999389702387
4144,0.2736628929633943
4145,0.25137999389702387
4146,0.25137999389702387
4147,-0.3416951221660006
4148,0.2736628929633943
4149,-0.3416951221660006
4150,0.2736628929633943
4151,0.2736628929633943
4152,0.2736628929633943
4153,0.25137999389702387
4154,0.25137999389702387
4155,0.2736628929633943
4156,-0.3416951221660006
4157,0.25137999389702387
4158,-0.3722478099799952
4159,-0.3416951221660006
4160,0.2736628929633943
4161,-0.3722478099799952
4162,-0.3416951221660006
4163,0.25137999389702387
4164,-0.3416951221660006
4165,-0.3416951221660006
4166,0.25137999389702387
4167,0.25137999389702387
4168,-0.3416951221660006
4169,0.25137999389702387
4170,-0.3722478099799952
4171,0.2736628929633943
4172,0.2736628929633943
4173,-0.3722478099799952
4174,0.2736628929633943
4175,-0.3722478099799952
4176,0.2736628929633943
4177,0.2736628929633943
4178,0.25137999389702387
4179,0.25137999389702387
4180,0.2736628929633943
4181,0.2736628929633943
4182,0.25137999389702387
4183,0.25137999389702387
4184,0.2736628929633943
4185,0.25137999389702387
4186,0.2736628929633943
4187,-0.3722478099799952
4188,0.2736628929633943
4189,-0.3416951221660006
4190,-0.3416951221660006
4191,0.25137999389702387
4192,0.2736628929633943
4193,0.25137999389702387
4194,0.2736628929633943
4195,0.25137999389702387
4196,0.2736628929633943
4197,0.25137999389702387
4198,0.2736628929633943
4199,0.2736628929633943
4200,0.2736628929633943
4201,0.2736628929633943
4202,0.25137999389702387
4203,0.2736628929633943
4204,0.25137999389702387
4205,0.2736628929633943
4206,0.25137999389702387
4207,0.25137999389702387
4208,0.25137999389702387
4209,0.25137999389702387
4210,0.2736628929633943
4211,0.2736628929633943
4212,0.2736628929633943
4213,0.25137999389702387
4214,0.25137999389702387
4215,-0.3416951221660006
4216,0.2736628929633943
4217,-0.3722478099799952
4218,0.2736628929633943
4219,0.25137999389702387
4220,-0.3416951221660006
4221,-0.3416951221660006
4222,0.25137999389702387
4223,0.25137999389702387
4224,0.2736628929633943
4225,0.25137999389702387
4226,0.25137999389702387
4227,0.25137999389702387
4228,0.25137999389702387
4229,0.2736628929633943
4230,-0.3416951221660006
4231,-0.3416951221660006
4232,0.25137999389702387
4233,-0.3416951221660006
4234,-0.3416951221660006
4235,0.25137999389702387
4236,0.2736628929633943
4237,-0.3722478099799952
4238,-0.3722478099799952
4239,0.2736628929633943
4240,-0.3722478099799952
4241,-0.3416951221660006
4242,0.2736628929633943
4243,0.25137999389702387
4244,0.2736628929633943
4245,0.25137999389702387
4246,-0.3722478099799952
4247,0.2736628929633943
4248,-0.3416951221660006
4249,0.25137999389702387
4250,0.25137999389702387
4251,0.2736628929633943
4252,0.25137999389702387
4253,-0.3416951221660006
4254,-0.3416951221660006
4255,0.25137999389702387
4256,-0.3722478099799952
4257,-0.3722478099799952
4258,-0.3416951221660006
4259,-0.3416951221660006
4260,0.2736628929633943
4261,0.2736628929633943
4262,-0.3416951221660006
4263,0.25137999389702387
4264,0.25137999389702387
4265,-0.3722478099799952
4266,-0.3416951221660006
4267,-0.3722478099799952
4268,0.25137999389702387
4269,0.25137999389702387
4270,-0.3416951221660006
4271,0.2736628929633943
4272,0.25137999389702387
4273,-0.3722478099799952
4274,0.2736628929633943
4275,0.2736628929633943
4276,-0.3722478099799952
4277,0.25137999389702387
4278,0.25137999389702387
4279,0.25137999389702387
4280,-0.3722478099799952
4281,0.25137999389702387
4282,-0.3722478099799952
4283,-0.3416951221660006
4284,0.2736628929633943
4285,0.25137999389702387
4286,0.2736628929633943
4287,0.25137999389702387
4288,0.2736628929633943
4289,0.25137999389702387
4290,0.2736628929633943
4291,-0.3416951221660006
4292,-0.3416951221660006
4293,-0.3416951221660006
4294,0.2736628929633943
4295,0.2736628929633943
4296,-0.3722478099799952
4297,0.25137999389702387
4298,0.25137999389702387
4299,0.25137999389702387
4300,-0.3416951221660006
4301,-0.3416951221660006
4302,0.2736628929633943
4303,0.25137999389702387
4304,0.2736628929633943
4305,-0.3722478099799952
4306,0.25137999389702387
4307,-0.3722478099799952
4308,0.25137999389702387
4309,-0.3416951221660006
4310,0.2736628929633943
4311,-0.3416951221660006
4312,-0.3722478099799952
4313,0.2736628929633943
4314,0.2736628929633943
4315,0.2736628929633943
4316,0.2736628929633943
4317,-0.3416951221660006
4318,0.25137999389702387
4319,0.2736628929633943
4320,-0.3416951221660006
4321,-0.3416951221660006
4322,0.2736628929633943
4323,-0.3416951221660006
4324,-0.3722478099799952
4325,0.2736628929633943
4326,0.25137999389702387
4327,-0.3722478099799952
4328,0.2736628929633943
4329,0.2736628929633943
4330,0.2736628929633943
4331,0.2736628929633943
4332,0.25137999389702387
4333,0.2736628929633943
4334,0.2736628929633943
4335,0.2736628929633943
4336,0.2736628929633943
4337,0.25137999389702387
4338,0.2736628929633943
4339,0.25137999389702387
4340,0.2736628929633943
4341,0.25137999389702387
4342,0.25137999389702387
4343,0.25137999389702387
4344,0.2736628929633943
4345,0.25137999389702387
4346,-0.3722478099799952
4347,0.2736628929633943
4348,-0.3722478099799952
4349,0.25137999389702387
4350,-0.3722478099799952
4351,0.2736628929633943
4352,0.25137999389702387
4353,-0.3416951221660006
4354,0.2736628929633943
4355,0.25137999389702387
4356,-0.3416951221660006
4357,-0.3722478099799952
4358,0.2736628929633943
4359,0.2736628929633943
4360,-0.3722478099799952
4361,0.25137999389702387
4362,0.25137999389702387
4363,-0.3722478099799952
4364,-0.3416951221660006
4365,-0.3722478099799952
4366,0.2736628929633943
4367,-0.3416951221660006
4368,0.25137999389702387
4369,0.25137999389702387
4370,0.25137999389702387
4371,0.25137999389702387
4372,0.25137999389702387
4373,0.25137999389702387
4374,0.25137999389702387
4375,0.25137999389702387
4376,0.25137999389702387
