,pve
5450,0.03663486864971208
5451,0.04539439688290389
5452,0.8389272553936307
5453,0.03262863473326403
5454,0.4535381437505577
5455,0.0735342884274463
5456,0.01897245935373395
5457,0.36980735456728053
5458,0.11799541993387896
5459,0.03036358587300081
5460,-0.46385622760311396
5461,0.044138656861879344
5462,0.246572383395258
5463,-0.19655228402042713
5464,0.050953288590562335
5465,0.001966093305331984
5466,0.06344367807471019
5467,-0.08003523043988267
5468,-0.07922825044747978
5469,0.031071348604544177
5470,0.2936220941526623
5471,-0.015096147317389647
5472,-0.242640865672674
5473,-0.05851555318622309
5474,-0.206071731906367
5475,0.001580549578007648
5476,0.09730293490402742
5477,0.013912151120118572
5478,0.3698196401343853
5479,0.007466069457646968
5480,0.0013397777846863605
5481,-0.40462161524629814
5482,0.10603249050305434
5483,0.06039720575113339
5484,-0.11710078998807621
5485,0.7639312130944522
5486,0.1675465186522567
5487,0.38082777200754336
5488,0.7872325779988849
5489,-0.016607762038299147
5490,-0.24194031507707817
5491,0.02309534620436344
5492,0.4139303108242165
5493,0.0023745910018606944
5494,-0.15860354216625305
5495,-0.06773802792691948
5496,0.011170093911780305
5497,0.46859225572896657
5498,0.21424655715572719
5499,-0.020650120045360112
5500,0.009682124400922778
5501,0.0404159137510154
5502,0.0013397777846863605
5503,-0.04366545170068144
5504,0.8514823132804445
5505,0.0017818788844094213
5506,0.0008755844336931599
5507,-0.012219947343654836
5508,0.05792979667598955
5509,0.014734011351232146
5510,0.16456403593672236
5511,-0.6082780532499912
5512,0.20728044189856892
5513,0.014284784513516405
5514,0.40508827507370193
5515,-1.647265305453608
5516,-0.027352530720864077
5517,0.017815768219453486
5518,0.2357818413767952
5519,-0.35677467947318914
5520,0.02890343273412472
5521,0.08479469038779094
5522,0.31974041292543887
5523,0.049492562781980845
5524,0.22166029046429286
5525,0.22166029046429286
5526,0.0024499607450936033
5527,-0.021434229698864424
5528,0.13066948941675238
5529,-0.16309888507548487
5530,0.5770886796066426
5531,-0.027737695525628825
5532,0.022053845592229865
5533,0.003492728841802131
5534,0.02272812846289711
5535,0.031399395494223825
5536,0.009887612540425497
5537,0.06705934674541209
5538,-0.19346805461618902
5539,0.05607440344317302
5540,-0.24265651368520524
5541,-0.07922825044747978
5542,0.0013173829713096913
5543,0.014700768075023428
5544,0.4645196575464262
5545,0.0056236967701495
5546,-0.0073242527946437725
5547,-0.29736082108767115
5548,0.35885746970704024
5549,0.40794765869504723
5550,-0.003585838916605577
5551,0.0634840230507627
5552,-0.003585838916605577
5553,-0.9932960972732252
5554,-0.001780077593525227
5555,-0.2695847090246539
5556,0.0005501118856104902
5557,0.0017504867557138412
5558,0.23070325402647077
5559,0.6428947346310048
5560,0.2710682591267748
5561,0.0236244628474876
5562,0.04015020731855057
5563,-0.17851686266845151
5564,0.018832913591016423
5565,0.010839300850774912
5566,0.002423422866438714
5567,0.011838919701289367
5568,0.305989815837779
5569,0.022031334282364035
5570,-0.06905056215790739
5571,-0.09508925521897499
5572,0.18656915932190626
5573,-0.8709638578191354
5574,0.37787418581094934
5575,0.006218842434867582
5576,0.12554004240585254
5577,0.41024138575543045
5578,0.006627920417460721
5579,0.1068122678636951
5580,0.14184740603708157
5581,0.030373858627638167
5582,0.20165214403548287
5583,0.046289379470603555
5584,-0.07922825044747978
5585,0.032156292342764466
5586,0.020718988715043546
5587,0.021180221605827505
5588,0.09604486456647446
5589,0.05973612013139214
5590,1.4470733438717538
5591,0.20700845429859704
5592,0.5852520290242312
5593,0.0030138642913796893
5594,0.6065201643758711
5595,0.08628381948899538
5596,0.04848085822128442
5597,0.08682673698063659
5598,0.3240609249883031
5599,0.17557920112802095
5600,0.02309534620436344
5601,-0.91271975376833
5602,0.10046923802095183
5603,0.3265842511512792
5604,-1.3183834676919741
5605,-0.02647161620308841
5606,-0.021607288555836532
5607,0.10192607775864904
5608,0.0013397777846863605
5609,-0.17456144165136922
5610,0.1014245958703916
5611,0.08882145277572037
5612,0.001966093305331984
5613,0.0321402200343528
5614,1.2761057550317378
5615,0.5998406391858122
5616,0.025636517232541206
5617,-0.27819178519738363
5618,0.14406265003896962
5619,0.1375301288491975
5620,0.034155138004891616
5621,-0.06883248618289042
5622,-0.4694319664567569
5623,-0.02654057504030119
5624,0.1871495263067856
5625,0.14830306482678013
5626,0.271635493785906
5627,0.022310412821601094
5628,0.10590380207006556
5629,-0.20083134524253457
5630,0.009918980897919094
5631,-0.028068465766429518
5632,0.07780657291770311
5633,0.0018121375614682245
5634,0.35703131667366095
5635,-0.021387269695537225
5636,0.39087149494207707
5637,0.06927619378019778
5638,-0.01335748334555012
5639,-0.24310789504562538
5640,-0.2642131441817456
5641,0.016773091597965778
5642,0.08907392166430544
5643,-1.1604403149248337
5644,-0.12445807109356052
5645,-0.03967463942771218
5646,0.02163178173827702
5647,0.0029902472140541647
5648,-0.3976866678549487
5649,-0.35781717712495253
5650,0.7219912969591198
5651,0.15924532659033663
5652,0.0231776897277729
5653,0.030539194027563943
5654,0.08964133105159243
5655,0.34011663392589875
5656,0.008775881416167426
5657,0.09698779899706722
5658,0.03814539520943161
5659,0.41682617933749055
5660,0.1809721777391209
5661,0.06404218251530973
5662,-0.28858611826222486
5663,-0.0019612645600498232
5664,0.27230759495728823
5665,0.5655242549148465
5666,-0.029045106900592893
5667,-0.20930283027455865
5668,0.16454529181058897
5669,-0.07707829230296571
5670,0.06476799162502261
5671,-0.05981736805981558
5672,0.031399395494223825
5673,0.682971971472745
5674,0.02638163442041852
5675,0.0404159137510154
5676,0.01897245935373395
5677,0.5524895830309873
5678,0.06750679113771213
5679,0.0025735276308603604
5680,-0.05896849238161536
5681,0.03398366320396097
5682,0.06705934674541209
5683,0.8504038134027132
5684,0.05212205676969414
5685,0.001151253555611978
5686,-0.06905056215790739
5687,0.007238540105655097
5688,0.28194673353182564
5689,-0.6114014177965581
5690,-0.6976483782635741
5691,0.030734130724010465
5692,0.0011334447948561505
5693,0.364200608378378
5694,-0.00041411878439007177
5695,-0.6652496399048402
5696,-0.18129108083791967
5697,0.5438830821960616
5698,0.7061347831656746
5699,-0.7057397287068325
5700,-0.01717020254367954
5701,0.13005019155523534
5702,-0.16451637744298886
5703,0.9020007871723426
5704,0.1697529672470366
5705,0.08231783421512984
5706,-0.06807051062722537
5707,-0.1973385939006113
5708,0.032109764182352785
5709,-0.04364071437282009
5710,0.6476972234602967
5711,0.01868409618939096
5712,0.0704363129467965
5713,-0.5595262673049247
5714,0.5853540886479521
5715,0.02272812846289711
5716,0.0236244628474876
5717,0.6065201643758711
5718,-0.4801968947482117
5719,0.049492562781980845
5720,0.6509008111827042
5721,0.3257788493700522
5722,-0.034624737438876674
5723,0.04357436237393758
5724,0.2849335090062815
5725,-0.41666250120114834
5726,0.0013397777846863605
5727,-0.0011120198282716142
5728,0.21419079032635002
5729,0.8608217107727969
5730,0.03398366320396097
5731,0.33630248878030555
5732,0.037131196928773924
5733,0.38753445536939324
5734,0.06949710569330406
5735,0.030941031056879294
5736,0.6065201643758711
5737,0.048225520899065524
5738,0.13836582252042057
5739,0.03339290603310477
5740,0.1570912315784997
5741,0.16456403593672236
5742,-0.052000182808200374
5743,-0.011867650277688713
5744,0.44287431967742874
5745,-0.0013928368697328003
5746,0.031781269103700785
5747,0.305989815837779
5748,0.022305036409042744
5749,0.05607440344317302
5750,0.2936220941526623
5751,0.07589350719342036
5752,0.3712407938830038
5753,-0.13349291607293617
5754,0.17496260163291663
5755,0.11414756862448172
5756,0.28186187423604636
5757,0.7229542912684916
5758,-0.061514692745531896
5759,0.0013397777846863605
5760,0.23731823671005814
5761,-0.04277661448011272
5762,0.013208205178306204
5763,-0.08003523043988267
5764,-0.16020800758520437
5765,0.06869340470790689
5766,0.06776357719069456
5767,0.1253264257661813
5768,0.06319752050930877
5769,0.04542061755034173
5770,0.0029487912372970493
5771,-0.010106721700113272
5772,-0.8697087079140542
5773,0.049492562781980845
5774,0.016127425492089252
5775,0.16479173588505036
5776,0.015526876118996821
5777,0.015089309431411381
5778,-0.14357683457188353
5779,0.01328867636274847
5780,0.03680538975583916
5781,0.477109448333755
5782,-0.03967463942771218
5783,0.9457855636731339
5784,0.016876632642178306
5785,0.0321402200343528
5786,-0.004371722850253487
5787,0.011648135952287298
5788,-0.038405406177309004
5789,0.05962157965544394
5790,0.018968973792331558
5791,0.04425475954217763
5792,-0.024030500682556855
5793,-0.8949369451005538
5794,0.22166029046429286
5795,0.6012222126179133
5796,-0.3815289937170037
5797,0.1375301288491975
5798,0.024740880803437115
5799,-0.1889873764198553
5800,0.05408322396785514
5801,0.35703131667366095
5802,-0.05718031170518978
5803,-0.32556148495007653
5804,0.32332279007592835
5805,0.011740549334921906
5806,0.1014245958703916
5807,0.24295664193589495
5808,-0.10700703194536193
5809,0.0035325740196765487
5810,-0.08069830834365174
5811,0.08589031522366537
5812,-0.22446036402418404
5813,-0.18473667802901472
5814,-1.0749302782925634
5815,-0.02647161620308841
5816,0.013567139225690222
5817,0.025589634372239656
5818,0.07937366994470996
5819,0.294778476785555
5820,-0.09135002009378969
5821,-0.05051238097626902
5822,0.0886097252900088
5823,-0.2024252071317431
5824,0.026954277819213456
5825,0.05335166691066898
5826,-0.04422357224492836
5827,0.5445988130523138
5828,-0.4313800987720322
5829,0.016589676420269536
5830,0.8661073570052772
5831,-0.12236335002763171
5832,-0.016047745063130957
5833,0.05983758633935206
5834,-0.5007822712934944
5835,-0.007195452581671849
5836,0.15987427815289218
5837,0.279815640304903
5838,0.2526392604223764
5839,0.22162906423793505
5840,0.16983020117900177
5841,0.01449457199461291
5842,0.0168323464685651
5843,-0.003149325336198383
5844,0.00950537124407709
5845,0.7557537074128773
5846,0.012027483699748043
5847,0.15987427815289218
5848,0.0003651775683401375
5849,0.11073430513922103
5850,0.06750679113771213
5851,-0.010106721700113272
5852,-0.11153167087833282
5853,0.017815768219453486
5854,-0.0422511972787491
5855,0.0057540138223190485
5856,0.023876774564883414
5857,0.0005271106866187357
5858,-0.034624737438876674
5859,0.33284522630519753
5860,0.271635493785906
5861,0.0671963815476825
5862,-0.26060109680580174
5863,0.1697529672470366
5864,-0.007980934134934281
5865,0.11685631466979607
5866,0.5169533968798627
5867,0.008942639103045213
5868,0.10322888293422874
5869,0.5549023197020295
5870,0.03265972034162979
5871,-0.09260031272546874
5872,0.041669347508599554
5873,0.305989815837779
5874,0.0017914095752293545
5875,-0.02581567074395208
5876,0.010839300850774912
5877,-0.00583055309370735
5878,-0.09508925521897499
5879,0.46775627441604606
5880,0.2141712043644048
5881,0.024780146994740612
5882,0.14078600715237072
5883,0.4980722978526505
5884,0.005868212948179061
5885,0.037594571765677716
5886,0.05127037126447514
5887,0.03557522210987524
5888,0.5874847763752281
5889,0.05792979667598955
5890,0.10932792826501261
5891,-0.01648081169230614
5892,0.24733267234097814
5893,0.002423422866438714
5894,0.050256313234769145
5895,0.620831391108532
5896,0.12054901950213366
5897,0.6579521390070726
5898,0.1221291069959165
5899,0.311235908930806
5900,0.0494967781363386
5901,-0.16451637744298886
5902,0.16748430310002504
5903,0.33587431969423687
5904,0.014207168052893474
5905,0.06344367807471019
5906,-0.23365364529019927
5907,0.15366502538076046
5908,0.0321402200343528
5909,0.031399395494223825
5910,0.12463671860069964
5911,-0.6877355911410779
5912,0.35885746970704024
5913,0.1697529672470366
5914,0.01994059033314914
5915,-0.0023873559270418676
5916,0.06368788758472965
5917,0.29468955502697414
5918,0.06727248767100721
5919,-0.16451637744298886
5920,-0.7070620683616138
5921,0.125032214703928
5922,0.1155873561856969
5923,0.24070502795690235
5924,-0.23601767223295728
5925,-0.5130271263961055
5926,0.01708640500805403
5927,0.049829257420036466
5928,0.1385005719018633
5929,0.4696091041375483
5930,-0.012219947343654836
5931,-0.45647755120317435
5932,0.12410653867204902
5933,0.035241505156005715
5934,-0.0038396786575892183
5935,0.05067906718582046
5936,0.17557920112802095
5937,0.00834084087230949
5938,0.014527165091118597
5939,0.23120916860482826
5940,0.18055728641352142
5941,-0.2013812196370665
5942,0.0686808937447501
5943,-0.35677467947318914
5944,0.11685631466979607
5945,0.11055897606809054
5946,0.016876632642178306
5947,0.1491465892309935
5948,0.12382614434971695
5949,0.19953782311013135
5950,0.06276834150982388
5951,0.10583440731741384
5952,-0.011908376094419054
5953,0.0375473580673482
5954,0.08389818085469171
5955,-0.01136533653516214
5956,-0.25299090122994533
5957,-0.06001148944688511
5958,-0.15240382853875134
5959,0.0005271106866187357
5960,-0.25352250725932335
5961,0.18466957709858722
5962,0.17135611955975674
5963,0.01814154790843374
5964,-0.33952230747155016
5965,-0.3525486592792192
5966,0.35885746970704024
5967,-0.3525486592792192
5968,0.015933773162576142
5969,-0.06905056215790739
5970,0.14381836426396163
5971,0.40702235396920095
5972,0.21436394530302227
5973,-0.004839653059374789
5974,0.03847806722125269
5975,-0.010836777439921563
5976,0.16687267751540133
5977,0.6207059797465044
5978,0.0057540138223190485
5979,0.5172415280601635
5980,0.03240933649734156
5981,0.005187750607719397
5982,-0.2699646184274681
5983,0.09144918484659545
5984,0.6825584384524254
5985,0.06049912525850684
5986,-0.08987247624273981
5987,-0.036563145095520694
5988,0.17222244949502874
5989,0.0035325740196765487
5990,-0.38876494794570654
5991,0.08964133105159243
5992,0.07981863122091828
5993,0.004443758433879275
5994,-1.104045785639801
5995,0.11885877731568054
5996,0.0014123025757368712
5997,-0.08768231045520564
5998,0.0005271106866187357
5999,0.06396894451357049
6000,0.0017504867557138412
6001,-0.010106721700113272
6002,0.02985289686472098
6003,-0.05814842320831414
6004,0.02981226784967382
6005,-0.13349291607293617
6006,0.9072436411590816
6007,-0.020037093462920014
6008,0.013912151120118572
6009,0.31218829886578625
6010,-0.45385351603383817
6011,0.09307246922258172
6012,-0.7947601775589705
6013,0.23158367678600314
6014,0.10322888293422874
6015,-0.29533401877343657
6016,0.12051852251332806
6017,0.014556688089076727
6018,0.03532225331898465
6019,0.03948436227319286
6020,0.06006367646647516
6021,-0.2767932695423548
6022,0.08013288339918936
6023,-0.28752283898027764
6024,0.0606596089577138
6025,0.08415471010453085
6026,0.017609573215324442
6027,0.005048645667259655
6028,0.0017685782290944212
6029,0.38482533488869697
6030,0.05170406913659213
6031,0.06400939540082085
6032,-0.5769549980484909
6033,-0.013582474293436668
6034,-0.4072102048350771
6035,0.22082859003167224
6036,0.09056797333225708
6037,0.02050980172918314
6038,0.4710140514565455
6039,0.022305036409042744
6040,0.07045015539018144
6041,-0.004371722850253487
6042,-0.002080145057770877
6043,0.15284432476621496
6044,0.020231122061128377
6045,0.012323397207389057
6046,-0.2981375880757767
6047,0.009992452472634188
6048,0.01715831779322071
6049,-0.5172268896845917
6050,-0.01800253419777333
6051,-0.06545683114506569
6052,0.1385005719018633
6053,-0.5135857049740875
6054,0.02985289686472098
6055,-0.046460170705383066
6056,0.05088226065292829
6057,0.026270702508510702
6058,0.3628021508949584
6059,-0.20102982007834636
6060,0.004695484633946888
6061,-0.7620213952725532
6062,0.036285036860988495
6063,0.16748430310002504
6064,0.17557920112802095
6065,0.33856968677356414
6066,0.007050304939590841
6067,-0.01738550853367596
6068,-0.0050701690446892655
6069,0.013912151120118572
6070,-1.3190039383262944
6071,-0.007134335035672502
6072,0.20639533034799856
6073,0.0057540138223190485
6074,0.07583387754413287
6075,-0.253144658182081
6076,0.08594605532827962
6077,-0.05542213664145021
6078,-0.40929803138253884
6079,-0.23426747727927316
6080,0.31288319436677714
6081,0.009987092798548494
6082,-0.07019826569542428
6083,0.3370444338818344
6084,0.03339290603310477
6085,0.003038293791843451
6086,0.028155497545915398
6087,0.15211950220525663
6088,-0.29533401877343657
6089,0.03727598425682135
6090,-0.002179533600269762
6091,0.7075774681614637
6092,-0.7608397275097439
6093,0.1763923458458604
6094,0.3370444338818344
6095,0.20208444270185616
6096,-0.001054621611422237
6097,0.0013341316872258258
6098,0.03778459537422113
6099,0.09907433607530125
6100,-0.5130271263961055
6101,0.04919293517728884
6102,0.13211117641408912
6103,0.29943533343926465
6104,0.006699708138971403
6105,0.04000075440961764
6106,0.09307246922258172
6107,-0.9470006222717211
6108,0.014858925791390972
6109,-0.042052147135865525
6110,-0.006541530693598668
6111,0.031752081240604135
6112,-0.04455936500105595
6113,0.005105941339464508
6114,-0.13349291607293617
6115,-0.23706318766144485
6116,0.13675930278392254
6117,0.10709635698273842
6118,-0.16199743621021728
6119,0.011763686707313583
6120,-0.03092521279621788
6121,0.002921839934717785
6122,0.013912151120118572
6123,0.5112778146184334
6124,-0.28507587894028985
6125,-0.40871418795761827
6126,0.09007356821181044
6127,0.044138656861879344
6128,0.13387192231708522
6129,0.024415039039415633
6130,0.1014245958703916
6131,0.03491771150806516
6132,-0.002255451505996167
6133,-0.15266827662947502
6134,-0.5824409699751052
6135,0.025636517232541206
6136,-0.030433796089086827
6137,0.017585749401251495
6138,-0.060604492119672004
6139,-0.11153167087833282
6140,0.03561366179268866
6141,0.07972985108228971
6142,0.08281275135684174
6143,0.03162036402567039
6144,0.013912151120118572
6145,0.09423449238012044
6146,0.025016298948230306
6147,-0.44658827202894313
6148,0.528326249043183
6149,-0.07630901766444875
6150,0.061028561270095955
6151,-0.05015585528179921
6152,0.28221027898122086
6153,-0.0023080300056357236
6154,0.16573260060620465
6155,0.13554332760389803
6156,0.271635493785906
6157,-0.08264306313540097
6158,0.32549524743849334
6159,0.01708640500805403
6160,-0.1402204508343623
6161,-1.20136172603595
6162,-0.02894258326972715
6163,0.08708742169981296
6164,0.053772992317649024
6165,0.039889954861670546
6166,-0.03593572645897293
6167,0.4180664585558792
6168,-0.01717020254367954
6169,0.5217151163449583
6170,-0.06070641449976123
6171,-0.16151060033850984
6172,-0.009354753862777565
6173,-0.09665942064802485
6174,-0.43977488714303226
6175,0.01897245935373395
6176,0.34682332987191755
6177,0.0057540138223190485
6178,0.11351797971729291
6179,0.005060886994701055
6180,0.271635493785906
6181,0.3408626815715068
6182,0.271635493785906
6183,0.038752743384227836
6184,-0.02647161620308841
6185,0.31577490875316505
6186,0.03532225331898465
6187,0.09424941016552363
6188,-0.21988262772513745
6189,0.13494265632960933
6190,0.0002443893348297761
6191,0.014218381757639165
6192,-0.6667210152962808
6193,0.746287996354329
6194,0.010913126025029857
6195,-0.14826919859551568
6196,0.07025776462389476
6197,0.056154736230946856
6198,0.1322960573567684
6199,0.013174699062455837
6200,-0.13638831396166484
6201,-0.029556875301020524
6202,0.022031334282364035
6203,0.06571524155163791
6204,-0.45647755120317435
6205,-0.5269939597948472
6206,0.14252578064087942
6207,-0.26790095372356104
6208,-0.09331510704397306
6209,-0.3124946304325692
6210,0.06869340470790689
6211,0.14929474320222968
6212,-0.0014250564437769155
6213,-0.019579074989737807
6214,0.4484427109698333
6215,0.001580549578007648
6216,0.10244894455164522
6217,-0.06329701731398657
6218,0.05599209896217716
6219,0.0013397777846863605
6220,0.10722809990803554
6221,-0.004839653059374789
6222,0.2093705945891165
6223,0.7222308047773369
6224,0.08997219977102822
6225,0.03833770177340065
6226,0.027781749031237632
6227,0.2992395157932797
6228,0.0857621078579418
6229,0.06869340470790689
6230,0.39184269991772036
6231,0.2384605492268111
6232,0.009987092798548494
6233,-0.45423931071689877
6234,0.5351124106545064
6235,0.09253619773293198
6236,0.3196382869493324
6237,0.027687664628382402
6238,0.1690930961133248
6239,-0.024705602813356875
6240,0.14486733275820554
6241,-0.7950823599368402
6242,0.21912445688671367
6243,-0.13656546052340252
6244,0.2840836899255409
6245,-1.499538138474478
6246,-0.16517817022763304
6247,0.15284432476621496
6248,-0.012219947343654836
6249,-0.25324868694936936
6250,0.04996134717968463
6251,-0.005940521095562364
6252,-1.5420905473201652
6253,0.1127104356164057
6254,-0.01613786572156385
6255,-0.10624360962550639
6256,-0.0660287490536392
6257,0.0519620611152431
6258,-0.03244310858050141
6259,0.3104090159188997
6260,0.05796539429599412
6261,-0.6645288991258753
6262,-0.206071731906367
6263,0.1014245958703916
6264,0.08859404288750161
6265,0.019742692796062916
6266,0.032840980783853224
6267,0.04747413484326764
6268,0.08439611436770711
6269,0.13441253554076668
6270,0.05934419633044655
6271,-0.007195452581671849
6272,0.28424169201020694
6273,-0.0011922403988728764
6274,0.0012578836956067714
6275,0.3507567241946042
6276,0.02620845141510894
6277,0.06402283244937379
6278,-0.03440989092370378
6279,0.2766058845967927
6280,0.16748430310002504
6281,0.0022542179523766664
6282,0.11309229068494625
6283,0.35885746970704024
6284,-0.07427158488464969
6285,0.025589634372239656
6286,0.01187007696139579
6287,0.03539560692291872
6288,0.06869340470790689
6289,-0.30541054784829935
6290,-0.011679508748690934
6291,0.08318289111437069
6292,0.005078656173102797
6293,0.11351797971729291
6294,0.59522315838597
6295,-0.007317070413254356
6296,0.03652249596563838
6297,0.029510815143517426
6298,0.000511891972901201
6299,-0.41272607034015474
6300,0.0017818788844094213
6301,0.03559975213982301
6302,-0.061775661733230486
6303,0.0792152247515499
6304,-0.21158814074906068
6305,0.06374668261820791
6306,-0.024310097747670206
6307,0.33810044290955765
6308,0.43857782906267206
6309,0.21902839184790135
6310,0.48038104227437395
6311,0.20239758622426574
6312,0.043958833121740204
6313,0.08864296646299874
6314,-0.007063592040023242
6315,-0.003735450549933083
6316,-0.5792481735489637
6317,0.0771181250986211
6318,-0.1869854659491137
6319,0.0035325740196765487
6320,-1.4836970370650706
6321,0.02443419729523566
6322,0.13219852453001024
6323,0.022195372755981595
6324,0.009620395494681314
6325,0.027781749031237632
6326,0.04530852443572948
6327,-0.09449183907530476
6328,0.18119043547227984
6329,0.06559688228554188
6330,0.31974041292543887
6331,0.22182841107751242
6332,0.5608178576421456
6333,0.20856048175765995
6334,0.09097088681770299
6335,-0.045349103162561244
6336,0.08567553451474934
6337,0.721400178853162
6338,0.271635493785906
6339,-0.029681634323666224
6340,0.17224480499024808
6341,-0.008320146758170402
6342,0.7840168339992718
6343,-0.3815289937170037
6344,-0.002663473732891941
6345,0.027963039599630382
6346,0.039040893079594664
6347,0.04542061755034173
6348,0.04312978302192505
6349,0.031399395494223825
6350,-0.2569955828686823
6351,0.0372607653763985
6352,0.007776328133616724
6353,0.14381836426396163
6354,0.42572849797352785
6355,-0.30695325435929155
6356,-0.5220382329779256
6357,-0.6642726624746675
6358,-0.07778104677772146
6359,0.01187007696139579
6360,0.20700845429859704
6361,-0.09133504425079997
6362,-0.0018160458361333696
6363,0.020198891279089318
6364,0.008775881416167426
6365,-0.4697690456040011
6366,0.004061298954020711
6367,-0.21564156620721442
6368,0.14184740603708157
6369,0.1017310608872701
6370,0.053220137329933276
6371,0.3098379875210977
6372,-0.13321676916728986
6373,0.02939864069731142
6374,0.2634219255946604
6375,-0.001698397187881201
6376,0.20156160540028578
6377,0.049767846580167106
6378,0.13554332760389803
6379,0.0057540138223190485
6380,0.05681771025565055
6381,0.025636517232541206
6382,0.014463294671782131
6383,-0.046161714771483064
6384,-0.20115959858980154
6385,-0.01613786572156385
6386,0.08471250315167937
6387,-0.39660405521449515
6388,0.04331583153274492
6389,-0.023801591155979893
6390,0.12254647517414424
6391,0.04166497645432707
6392,-0.040925363392230185
6393,-0.17421039461731158
6394,0.07569242458046624
6395,0.3021791419857909
6396,0.016305868538937555
6397,-0.010106721700113272
6398,0.019750158858652077
6399,0.3098379875210977
6400,1.1825621433623592
6401,0.005582270292627799
6402,0.0829619301680898
6403,-0.20962282364246798
6404,0.04542061755034173
6405,-0.49736051620844635
6406,0.0051626652546921115
6407,-0.16451637744298886
6408,0.03001613068190788
6409,0.027781749031237632
6410,0.04000075440961764
6411,0.024829227966418174
6412,-0.38562226596973215
6413,0.05127037126447514
6414,0.08561280545896616
6415,0.06374552564201663
6416,0.1017310608872701
6417,0.004454669477614373
6418,-0.020705116604929595
6419,0.004140706860561328
6420,0.014284784513516405
6421,0.17640381715518333
6422,0.09008041223104878
6423,0.10561439791695204
6424,0.0035325740196765487
6425,0.15987427815289218
6426,-0.17167378737834274
6427,0.006061286069581092
6428,0.11688210544607026
6429,0.008526403472010578
6430,-0.2695847090246539
6431,0.16063068978462763
6432,0.07761904374240253
6433,-0.19890698461903883
6434,0.07045015539018144
6435,-0.03033463476994919
6436,-0.3342917878924967
6437,0.0404159137510154
6438,-0.11681139168184518
6439,-0.44920069030297227
6440,0.25313386892456885
6441,0.06711285110313431
6442,-0.28229240227438335
6443,0.0029197197316573817
6444,-0.05896849238161536
6445,0.20700845429859704
6446,0.02309534620436344
6447,0.01861086641373759
6448,0.011438769354566489
6449,0.06831026085536651
6450,0.6160719314783054
6451,0.10065909576681305
6452,0.2104104722915575
6453,-0.021776983950347495
6454,-0.07922825044747978
6455,-0.09322692260453475
6456,0.017597329960577723
6457,0.3096546404469601
6458,-0.3192118548113698
6459,-0.48721128623542587
6460,0.009236151921219127
6461,-0.07294823709982512
6462,0.0038564963899929455
6463,0.0634840230507627
6464,0.3265842511512792
6465,0.009327663976273461
6466,-0.016047745063130957
6467,-0.16961941849405937
6468,0.03491771150806516
6469,0.038631970918649006
6470,-0.052301558586938385
6471,0.028426738495335665
6472,-0.0211390018652598
6473,0.30549424243900997
6474,0.380227880248053
6475,0.23120916860482826
6476,0.0036705311057772393
6477,-0.071589940402631
6478,-0.12858370088461557
6479,-0.18141773840311945
6480,0.2234828874086046
6481,0.03522523875247434
6482,0.060561768248967834
6483,0.6520468463812984
6484,0.13084608787100627
6485,0.0740793237136786
6486,-0.09508925521897499
6487,0.16135519316058006
6488,0.0780921549414864
6489,-0.012219947343654836
6490,0.03257703485132435
6491,0.1509481588151088
6492,-0.2341504938411771
6493,0.01449457199461291
6494,-0.25617351393410365
6495,0.6658299632384422
6496,0.0013397777846863605
6497,0.545941880041301
6498,0.04603232027288191
6499,0.40629272972920827
6500,-0.3231343575469256
6501,0.12038110832712721
6502,0.004663943963295633
6503,0.01814154790843374
6504,-0.01673713916439018
6505,0.6457306400075646
6506,0.44958589524367304
6507,-0.40778599983579866
6508,-0.007460711784407948
6509,0.0704363129467965
6510,0.07891987938448904
6511,0.00817881367306486
6512,0.12338762060615713
6513,0.0023950098792912787
6514,0.7061347831656746
6515,-0.8892885918843003
6516,0.09056797333225708
6517,0.05976425045024478
6518,-0.05882196847721777
6519,0.31560958742235573
6520,0.056907449576741514
6521,0.01671083077175914
6522,-0.6086987160206473
6523,0.0053832903709039705
6524,0.05796539429599412
6525,-0.27139245402220347
6526,-0.22408686785401868
6527,0.06855646889947771
6528,0.0502089985089647
6529,-0.854638465353367
6530,1.5773040879802287
6531,-0.10057582042601099
6532,0.024015838599984116
6533,-0.08737697445095893
6534,-0.21831620169566665
6535,-0.33266724398683795
6536,0.852550797421723
6537,-0.025373301491897482
6538,-0.010106721700113272
6539,0.2685852663837629
6540,0.2192385861210032
6541,0.0039532259025243655
6542,-0.4345137476727827
6543,0.0018121375614682245
6544,-0.02654057504030119
6545,0.06354658484449588
6546,-0.009066038086401322
6547,0.08567553451474934
6548,0.20169655324824276
6549,-0.37452550082355063
6550,0.042445915425787024
6551,0.5496588510731695
6552,0.001966093305331984
6553,0.002423422866438714
6554,0.05607440344317302
6555,0.010570053351223518
6556,-0.3459589004005972
6557,-0.012219947343654836
6558,0.014527165091118597
6559,0.41314668414684075
6560,-0.0003209787040675139
6561,0.03732332786590824
6562,-0.02647161620308841
6563,0.003876365688485983
6564,-0.8953394839665527
6565,0.35885746970704024
6566,0.04270117925981995
6567,0.03713207973453558
6568,-0.006586807791701316
6569,0.0890695832961773
6570,0.15987427815289218
6571,-0.015981261027232085
6572,-0.03453289031216941
6573,0.003876365688485983
6574,-0.24011685209069777
6575,0.016773091597965778
6576,-0.28040442376737995
6577,0.01814154790843374
6578,-0.15807206136099
6579,0.2833162275647494
6580,0.46412071652383025
6581,0.16456403593672236
6582,0.11978352015495523
