,pve
1220,0.06470346653204406
1221,-0.0951162309362159
1222,-0.4216821000903247
1223,-0.3748086698140888
1224,0.3745968476825221
1225,-0.1872316676728768
1226,0.06908469671057482
1227,0.04074378322203376
1228,-0.014634883448025993
1229,-0.4289072595233999
1230,-0.6775673285240914
1231,0.26701580124760416
1232,0.7653791688042079
1233,0.3405600358225219
1234,0.31557442701438
1235,-0.3723940181045128
1236,0.26953029635357334
1237,-0.008185978475702682
1238,0.050378981323243255
1239,0.24072869169530176
1240,0.3472796688467298
1241,0.12189038951436448
1242,-0.02320546116782385
1243,0.09645379485937161
1244,-0.1280329803606992
1245,0.3395582117556708
1246,0.4793245477675282
1247,0.174975588656349
1248,0.4151621437892129
1249,0.4053692715446383
1250,0.05099474357101441
1251,0.21557856646352103
1252,0.2841674656404414
1253,0.17729976365046568
1254,0.11270055415398184
1255,0.18611794756616107
1256,0.41399819737169313
1257,-0.5338165992574252
1258,-0.013650225684706196
1259,0.023491312927069186
1260,0.43783392712813696
1261,-0.15548275949293267
1262,0.19568378800746422
1263,0.0662266112990868
1264,-1.0647434712175983
1265,-0.23522674125426535
1266,0.11270055415398184
1267,0.15034717177872742
1268,0.2806807181633565
1269,0.3869275171802101
1270,-0.21406504182592367
1271,0.5954156861019759
1272,-0.18810994082890042
1273,-0.11059865235528443
1274,-0.21662352824860764
1275,0.08813183722520945
1276,0.18273368956410568
1277,0.6483953527977646
1278,0.09782226105232661
1279,-0.649131399330639
1280,0.20882883376948558
1281,0.3805697840564336
1282,0.22468102002142404
1283,0.014912678452492778
1284,-0.13834731642613962
1285,0.39142214381227647
1286,0.3372259096819263
1287,-0.31564976321718274
1288,-0.34306162813385754
1289,0.1206325379511129
1290,-0.3914272478433348
1291,0.2872770787564792
1292,-0.22692171099143377
1293,0.4329746174425251
1294,-0.033124062521119546
1295,-0.04325578240448291
1296,0.1654138592576802
1297,0.2331139950979082
1298,0.24451502640847156
1299,-0.017564501450023973
1300,0.13304483565134595
1301,0.4188491034593411
1302,-0.07178741228855923
1303,-0.5299999744721119
1304,0.28029217417169977
1305,0.3273836523259601
1306,0.47171606854184395
1307,-0.6319843843432648
1308,-0.008401681696733054
1309,0.38750224437305736
1310,-0.818704953984614
1311,-0.27757325239864516
1312,0.5638688005721918
1313,0.06207055429993602
1314,0.15414173986751756
1315,0.000492623009687998
1316,0.1859282963162242
1317,0.4576779140807932
1318,0.3539363164192371
1319,0.4204067220109876
1320,-0.4216821000903247
1321,0.14053642619987117
1322,0.43868150400058686
1323,0.6648102363394188
1324,0.12067950791642656
1325,-0.23360661621241874
1326,-0.04205903195170391
1327,-0.2820057440385243
1328,-0.19175685466058978
1329,-0.07536003418517312
1330,-0.6738625023498043
1331,0.13220506207783045
1332,0.3520741601061686
1333,-0.2779514532221735
1334,0.33232100194304326
1335,0.3770010172581906
1336,0.2909102473319778
1337,-0.0789959050081881
1338,-0.5407352120403134
1339,0.32315699330378683
1340,-0.9450424917055243
1341,-0.13623464636740978
1342,0.27126565163646577
1343,0.43708725621891836
1344,-0.0028688238096926666
1345,0.6119174920845496
1346,-0.36320283324382097
1347,-0.31192530693574827
1348,0.17868412532667122
1349,0.45468031701768175
1350,0.09172770243865802
1351,0.5964922312032956
1352,-0.41726514402877435
1353,0.12960678603283632
1354,0.23395297820089656
1355,0.2576902602306551
1356,0.16466470768391528
1357,0.34540810683301587
1358,0.31987124178794685
1359,0.29661579989192943
1360,0.35774144205265446
1361,0.24252824142257884
1362,0.47811598929191984
1363,-0.017395454066950755
1364,-0.10487929324836676
1365,0.09818435735495312
1366,0.2106514922734628
1367,0.1290698399273183
1368,0.09513041556868335
1369,0.16321134997514497
1370,0.3400052115971981
1371,-0.14050260226983302
1372,-0.5256137850293298
1373,0.15689700570190446
1374,-0.11847158809794822
1375,0.06524920344878538
1376,0.033816506989461814
1377,0.31533430810411855
1378,0.2784875674814658
1379,0.19885701464085576
1380,0.07066859045232088
1381,-0.07694385966947948
1382,0.3725372832072499
1383,0.12189480505069006
1384,0.6918586209078759
1385,0.3873202344248565
1386,0.34018515986497866
1387,0.17204956734153154
1388,-1.0086497019816218
1389,0.4095056677244622
1390,0.1271056327205644
1391,0.05366533479295987
1392,0.4650113998007052
1393,-0.12087336824783201
1394,0.37220801769767803
1395,-0.241540399091695
1396,0.2816366507967209
1397,0.002934675400712239
1398,0.2772711519449538
1399,0.10736252086392173
1400,0.22571423568926097
1401,-0.28297914575503913
1402,-0.0550590515587851
1403,0.2183946897105178
1404,0.5433053570751905
1405,0.021579832875043503
1406,0.33856449193934207
1407,-0.968748448890493
1408,-0.16765265439232935
1409,-0.14010673938118456
1410,0.6594671974619264
1411,-0.4761884578866541
1412,-0.3225434725840203
1413,0.08889936966183187
1414,0.16438232326596458
1415,0.33285871323092947
1416,-0.2738437867983804
1417,0.7151221104309836
1418,0.47353124044059597
1419,-0.25117066226846474
1420,-0.5350931048992326
1421,-0.002470073382740856
1422,-0.18436087851084315
1423,0.26012001995466094
1424,0.10021466751014918
1425,-0.12260375439644111
1426,-0.0422085405032665
1427,0.09230692674433283
1428,0.5703409464987976
1429,0.3682586142089924
1430,0.043058262605730646
1431,0.32984971895814713
1432,-0.029457858533715076
1433,0.2557251529503264
1434,0.06838446183680724
1435,-0.803414035137273
1436,-0.1872316676728768
1437,0.5504808646592383
1438,-0.05659992928926538
1439,0.056300486242839565
1440,-0.10517056915157807
1441,0.16046324982144028
1442,0.20790366522986486
1443,0.2640246969347673
1444,0.4858995514135625
1445,0.19921208291109233
1446,0.03878512426793401
1447,0.5672662508075029
1448,0.02276551349559164
1449,0.35527672287919754
1450,0.2165586649361234
1451,0.01888076836440622
1452,0.356690226260598
1453,0.10604739904104665
1454,0.30172511363314014
1455,0.5420367797577087
1456,-0.1803735696502201
1457,0.12459011286552552
1458,0.46280641965167024
1459,0.3097291771511119
1460,-0.3715981593908019
1461,-0.9701730635986744
1462,0.7154995912070903
1463,0.2834856116432953
1464,-0.0743593552110644
1465,0.31987124178794685
1466,0.4269120576090179
1467,0.12108478676766443
1468,0.30996117230388726
1469,0.4422058015754824
1470,-0.12087336824783201
1471,-1.110044111953048
1472,0.35749144323166776
1473,0.10095710383174084
1474,0.3652458495009645
1475,0.18478334783716877
1476,0.3463864686919268
1477,-0.05265554228576841
1478,0.43868150400058686
1479,0.23117679765192156
1480,0.10669067352088302
1481,-0.314178892442157
1482,0.036042360940495066
1483,-0.3045680594897562
1484,-0.23798135153272193
1485,0.1743540320045403
1486,0.4145532619784888
1487,0.15307614889062932
1488,0.03480007531285656
1489,0.10114117504315134
1490,-0.030027951843911938
1491,0.33226650898915655
1492,0.138183975785532
1493,0.22841156496178872
1494,-0.32897310549380687
1495,0.2069525069878948
1496,0.17909339170812638
1497,0.22956851607504702
1498,-0.3781367101480396
1499,0.05203988039185503
1500,0.2890975834559096
1501,0.3961249648539333
1502,0.2913431021214024
1503,0.3989755262580347
1504,0.07054485796280596
1505,0.3797917501079625
1506,-0.17151123092209686
1507,-0.08081866559420114
1508,0.2609378451011293
1509,0.1231617713070664
1510,0.20947220717216775
1511,0.4058233682245293
1512,0.2644992370585709
1513,-0.26180832554301536
1514,0.12380156672973064
1515,-0.6401489134016448
1516,0.3237567943012696
1517,0.051347234081516535
1518,0.2314263830268547
1519,0.344873572132817
1520,-0.2062339843621419
1521,0.07492665045515157
1522,0.24493657932942509
1523,-0.09119930388278363
1524,-0.5112276795376719
1525,0.19145680775484963
1526,0.1920811027126762
1527,-0.3001287503375424
1528,-0.3321409910212175
1529,-0.07506758682048031
1530,0.27898977376254974
1531,0.2837949966253467
1532,-0.1107285837634866
1533,0.597740892075012
1534,-0.002470073382740856
1535,-0.1994652642096616
1536,-0.24672748586069548
1537,-0.3744352722970138
1538,0.44609353198760837
1539,-0.12011864835240826
1540,-0.047688416447944526
1541,0.3520198078488008
1542,0.28298035754868966
1543,0.12919745729421606
1544,0.04463197431358257
1545,0.33481796698472865
1546,0.2885378203148553
1547,0.16438232326596458
1548,0.10202870769724803
1549,0.19744489907744345
1550,0.02462332024348257
1551,0.2215663813023852
1552,-0.32384858395238514
1553,-0.2654569358123806
1554,-0.030376370736144298
1555,0.6363725460909264
1556,-1.0191521172829665
1557,-0.6017363369279635
1558,0.13565930037699858
1559,-0.9492680354251205
1560,-0.6337234383312437
1561,-0.22954830685040706
1562,0.13156257992785514
1563,-0.45216613288394425
1564,0.2895912177852866
1565,0.4495143411957486
1566,0.2306158520096227
1567,-0.2944462535622866
1568,0.3745614780283631
1569,0.5760270846722692
1570,0.3204910107736947
1571,0.28997587954520887
1572,0.054894865129262005
1573,0.5092380421202469
1574,-0.07037991854510228
1575,-0.12790263124806245
1576,0.008929528320662183
1577,0.41116326019439065
1578,0.1384337900166745
1579,-0.1811154004003992
1580,0.23142298862150507
1581,-0.1756641600770802
1582,0.22626228131532589
1583,0.3441409880330717
1584,0.6701684568169342
1585,0.032253233153924366
1586,-0.8450601890495205
1587,-0.17845626101489043
1588,0.39327182537663363
1589,-0.4203086836175055
1590,-0.4003242490251312
1591,0.0004606444827406353
1592,0.2962851197746241
1593,-0.2475395178396288
1594,0.21579899954518
1595,0.019855883765113602
1596,0.38169205518214533
1597,0.08247461337021922
1598,0.151283340510306
1599,0.24316346929879012
1600,0.07585316740880133
1601,0.4157367833679225
1602,0.143601161967992
1603,0.2784875674814658
1604,0.45647885394506255
1605,-0.08838860806059357
1606,-0.358762758553991
1607,0.3375653932827043
1608,-0.05407840798320818
1609,-0.03315192884578222
1610,-0.2671084478747373
1611,0.35695459325482337
1612,0.4806042509975401
1613,-0.6139413420649423
1614,-0.011836093340444553
1615,0.28506403767317684
1616,0.4212027978407939
1617,0.24809069700240777
1618,0.09239024794977724
1619,0.17893810656307296
1620,0.1346705759681307
1621,0.44575986060185263
1622,0.1399380803089344
1623,0.0904841536423131
1624,0.37043355061179656
1625,0.2144804666403124
1626,-0.367098014748773
1627,0.3556405310787966
1628,-0.22021690005595385
1629,0.2306158520096227
1630,0.26012001995466094
1631,-0.24058940882123403
1632,0.4757139377919565
1633,-0.12607322094309037
1634,-0.10551667924285635
1635,0.42743380793724417
1636,0.11981337912296036
1637,0.3438902658550337
1638,0.30301668047743424
1639,0.3360068848912102
1640,0.18095912180209128
1641,0.2558475497503657
1642,0.6924880794697091
1643,0.2034707455535293
1644,0.47978902768430026
1645,-0.17272592917003815
1646,-0.34635144186171674
1647,0.3911368735980243
1648,0.019855883765113602
1649,-0.046113460194570965
1650,-0.33076575535611663
1651,0.2004213356604237
1652,0.40532645940282996
1653,-0.08587017828772747
1654,0.07842251066994621
1655,-0.116900120119389
1656,0.2526643620607601
1657,-0.06524230464598757
1658,0.15370581860200982
1659,0.30230599723635
1660,0.002252931452703999
1661,0.26842368661646904
1662,-0.3645678947942502
1663,-0.25283750350598166
1664,0.055403857745425444
1665,0.23214141703334878
1666,-0.0831901297003742
1667,0.1830713409994908
1668,0.11981337912296036
1669,0.20144035410395533
1670,0.45243569903975966
1671,0.3519757357657931
1672,0.1197542601786396
1673,0.27553597356898263
1674,-0.5996005045843994
1675,0.44907112743431393
1676,-0.14162715172079487
1677,0.31625791487915517
1678,0.42949026700141735
1679,0.28437803166596787
1680,0.31195377221132736
1681,0.06035393380240883
1682,0.7970404142390982
1683,0.2523227539222107
1684,-0.3428619949867021
1685,-0.06475781705515227
1686,0.5461421118945844
1687,0.24754589599703702
1688,-0.208420867977674
1689,-0.07014426127108286
1690,0.015924769913061687
1691,-0.4703543252487342
1692,0.06562414514591453
1693,0.37956996210168403
1694,0.24110845092839867
1695,0.29493463525465013
1696,0.19019416029073832
1697,0.2798998314972419
1698,-0.14665010774256315
1699,-0.08819685373437303
1700,0.03624042368534919
1701,-0.2921923098814534
1702,-0.10550570970599737
1703,0.2733290992335334
1704,-0.1280329803606992
1705,0.08878683858610537
1706,-0.860394123405097
1707,0.06838446183680724
1708,0.119519651586808
1709,0.2721854894950121
1710,-0.1422342328219508
1711,-0.14740428181300846
1712,0.2867702524293477
1713,0.30347665315458183
1714,0.19535657242239624
1715,0.28376678546182543
1716,0.07663951634976751
1717,-0.3501649566976063
1718,0.3826622579603783
1719,0.32101209011192094
1720,-0.33309415263171627
1721,0.3945554141106956
1722,0.12261083880225038
1723,0.09055539389301887
1724,0.321749449262523
1725,0.7313876826531501
1726,0.29896716311438254
1727,0.25448736333094646
1728,0.3067351055350899
1729,-0.0926210445803306
1730,-0.1364923767806484
1731,0.07597957509105091
1732,0.7043880159601175
1733,0.6262572767706395
1734,0.4416614320757192
1735,0.40449657314487475
1736,0.27126338126523253
1737,0.09683898502239019
1738,-0.17129509664502318
1739,0.11270055415398184
1740,0.13937687742577798
1741,0.13031367242967695
1742,-0.19688814660625076
1743,-0.4950131323402104
1744,-0.43044244156555844
1745,-0.04285721882048643
1746,0.3123184812515922
1747,-0.02534506560929317
1748,0.0553792932263355
1749,0.2851886366304015
1750,0.3093237203561191
1751,0.6149088500718765
1752,0.1708898567471508
1753,0.23861303545138723
1754,0.23940871232888938
1755,0.1667380990238143
1756,-0.24826297299738365
1757,0.0825103493889302
1758,-0.030799986972613547
1759,-0.1872316676728768
1760,0.3830327550460483
1761,0.058808666494112094
1762,0.20645875131753166
1763,0.40918928062270765
1764,0.09350792319660395
1765,0.10114117504315134
1766,0.31987124178794685
1767,0.672183911491399
1768,-0.09968085352184264
1769,0.2242237493646791
1770,-0.29200314161554675
1771,-0.32499433626955165
1772,0.5311263597710992
1773,0.10116861953055978
1774,0.4124477436288715
1775,-0.25848382480044785
1776,0.11728907683940715
1777,0.15264295193483873
1778,0.20211597741638154
1779,0.15690591918847585
1780,0.204767319097922
1781,-0.18102654110762206
1782,-0.28338424599484513
1783,0.11526290861423616
1784,0.005429181184465226
1785,0.1462009208785215
1786,0.14254928892343938
1787,0.13513822571864842
1788,0.0576005466865247
1789,0.3918924002734985
1790,0.15041688085452454
1791,0.5100109671654127
1792,-0.35532733311030185
1793,0.06827880608119108
1794,0.2127776710586105
1795,0.12764438930911337
1796,-0.10870015190215154
1797,0.2102476578697683
1798,0.3135993324673068
1799,0.39947913376199645
1800,-0.06112919876365941
1801,-0.2277970144041811
1802,0.13182650741293456
1803,0.19603755846089488
1804,0.21806768402947102
1805,0.050378981323243255
1806,0.3023619366965326
1807,0.5633677165302902
1808,0.1270837368442106
1809,-0.3732540358977431
1810,-0.3768009513056104
1811,-0.02345054614057218
1812,0.16997079442118074
1813,0.4616910647498813
1814,0.3567500949761067
1815,0.12764438930911337
1816,0.577753208191669
1817,0.4013010106099454
1818,0.37815500838527655
1819,0.38802270271297745
1820,0.40097473887444524
1821,-0.07343345893129993
1822,0.1925488511812843
1823,0.22207861199746176
1824,0.0037013693157134098
1825,0.07508514168128289
1826,-0.030158636360891222
1827,0.20474550742687003
1828,0.08578068287630447
1829,0.049578527478624235
1830,-0.1666090506796759
1831,0.5852051130943577
1832,0.1399380803089344
1833,-0.048768335052052914
1834,0.08535039092771135
1835,0.0014543648856039093
1836,0.31781113367409836
1837,0.03303705737682361
1838,0.24723965956989902
1839,0.26255079805824005
1840,-0.45911717628349213
1841,-0.6978898176896821
1842,-0.18867416965635242
1843,0.2675576750330601
1844,0.45012541470750744
1845,0.2818004018029011
1846,-0.11725844989334355
1847,-0.04044941553096326
1848,-0.015339557674861948
1849,-0.4216821000903247
1850,-0.17023342569369715
1851,0.15606809862431592
1852,0.015924769913061687
1853,0.21880139152117106
1854,0.23119344575040873
1855,-0.34222088748890356
1856,0.6693032528876786
1857,0.1918655551732974
1858,0.1703805515658483
1859,0.35598650319871017
1860,-0.12012287557165557
1861,-0.014632917544299073
1862,-0.1315389952437488
1863,-0.11704359314774326
1864,0.17701102187962492
1865,0.2151506031180136
1866,0.07310732876303438
1867,0.23054325872758158
1868,-0.17676793344444264
1869,0.49941714562375505
1870,0.6994825500345447
1871,0.35327286591604123
1872,0.7203825928305293
1873,0.04939016855485823
1874,0.6277635267552524
1875,0.08669401121829878
1876,-0.11046794473927257
1877,0.18611794756616107
1878,0.11085559150034563
1879,0.47339732041960564
1880,0.427350716171151
1881,0.29695057906609557
1882,0.08578068287630447
1883,0.2574971907498106
1884,-0.6600786682815275
1885,0.17729976365046568
1886,-0.031689946935372526
1887,0.623136204265987
1888,-0.5379943891705538
1889,-0.2170078752307366
1890,0.15927764267429673
1891,0.0561977502487544
1892,-0.1975753868522565
1893,-0.1686733413186301
1894,0.22082893329327247
1895,0.13588885689329966
1896,0.35439992830154265
1897,-0.9274193290143365
1898,0.49801892720090346
1899,0.1951810495171693
1900,0.5721225051503562
1901,0.2773376392194081
1902,0.29939382174123325
1903,0.0007787551695750405
1904,0.24526953295119075
1905,-0.9238152861143062
1906,-0.2720243009646309
1907,0.3375653932827043
1908,-0.7773046249966914
1909,0.4467035338638595
1910,-0.12087336824783201
1911,-0.93508773132996
1912,0.10223542491212767
1913,-0.11190819665992768
1914,0.01888076836440622
1915,0.28319804620983524
1916,-0.46412531966977133
1917,0.15436047007874204
1918,0.42892081402536825
1919,-0.9691107501000903
1920,0.3969626484588561
1921,0.39805435268538103
1922,0.01888076836440622
1923,0.1911930782446707
1924,-0.38087680622477527
1925,-0.24058486946435054
1926,0.12091055001298145
1927,0.19491821096087342
1928,0.4227267466318074
1929,0.012754006667453077
1930,0.2185541979994306
1931,-0.30128861158423725
1932,-0.08342261485768965
1933,0.015086471068422647
1934,-0.039682433226310265
1935,0.4750543268225217
1936,0.12764438930911337
1937,0.07749787063891667
1938,0.19343571715889574
1939,-0.49952726449544904
1940,0.25823834167928916
1941,0.16440948127357558
1942,-0.3431740159532345
1943,0.106628202194756
1944,0.18344813792965542
1945,0.06454688164270095
1946,-0.1251356285444153
1947,-1.097829741709555
1948,0.018677843398353877
1949,0.7259473415340344
1950,0.24316346929879012
1951,0.15727636387969285
1952,0.13940567708287344
1953,-0.4282362826435778
1954,0.2857680361159828
1955,0.009614789613588415
1956,-0.258426709083703
1957,0.42503536603517167
1958,0.15881803182479837
1959,0.11818603326125299
1960,0.24316346929879012
1961,0.005327705044343878
1962,-0.1099874608381829
1963,-0.14664743108624723
1964,0.1387099154203028
1965,-0.8105167201449929
1966,0.1790895931144572
1967,0.35011165140301814
1968,0.3804042055089739
1969,0.13159734897652187
1970,0.2784875674814658
1971,-0.7664551381068904
1972,0.07597957509105091
1973,0.17421803381521578
1974,-0.12454837413469433
1975,0.00627730922936609
1976,0.40065964617435823
1977,-0.8151759882926225
1978,0.4223586800756793
1979,-0.9584838991077466
1980,0.09275348387919441
1981,-0.05968211766546727
1982,0.45829744331427147
1983,0.2697123245508427
1984,0.17868412532667122
1985,-0.2994325427169052
1986,0.4495664757507775
1987,0.015924769913061687
1988,-0.4690955951153729
1989,0.04827121605326945
1990,-0.503705812393829
1991,-0.05496332637995771
1992,0.11853925727976483
1993,-0.314178892442157
1994,-0.05376878435352672
1995,0.6141337157784369
1996,0.20382983848647096
1997,-0.3491458689029713
1998,0.33397099648954687
1999,-0.8707819925746375
2000,0.6261913332412743
2001,0.3080845358569215
2002,-0.18436087851084315
2003,0.3218095385691608
2004,0.04389521640679861
2005,-1.0305804950266158
2006,0.24809069700240777
2007,-1.037060475429568
2008,-0.16278990736503351
2009,0.04280759787981414
2010,0.3745079646785786
2011,0.2825961364592148
2012,0.03527254476345887
2013,-0.2928314337637723
2014,0.4255462373694651
2015,0.5825082527804883
2016,0.393439107312322
2017,-0.09271877528437944
2018,0.285646236451295
2019,0.3948498323508252
2020,0.3824697762525677
2021,0.14182916087988495
2022,0.013082894331771566
2023,0.22557230660418226
2024,0.44487565103526805
2025,-0.4468508328181918
2026,-0.14615391809729694
2027,0.36110081029646146
2028,0.2061548102318218
2029,0.32428550267971135
2030,-0.002470073382740856
2031,0.37865342940201085
2032,0.05521100108511068
2033,-0.13158132533045142
2034,-0.4432877642424481
2035,0.4668289263371583
2036,0.36888273373270086
2037,0.3463864686919268
2038,0.5117513863234707
2039,0.35327286591604123
2040,0.08896868722709272
2041,0.6494978018103437
2042,0.07268927091921396
2043,0.13899715333923657
2044,0.32225766308035453
2045,-1.0532423317063349
2046,-0.20659032538963706
2047,-0.2816751545266366
2048,-0.30010965185861427
2049,0.009077324511158946
2050,-0.44587962826462346
2051,0.2763639444142084
2052,0.2401671896813773
2053,0.6166213512953669
2054,0.08178640082266186
2055,-0.05496332637995771
2056,0.10318714451123756
2057,0.4058252522466399
2058,-1.253159815209627
2059,-0.23837816642679288
2060,0.6949262543756688
2061,0.002912965513607868
2062,0.13915410749248608
2063,-1.3774541151113584
2064,0.37611094465177014
2065,0.28020741385631587
2066,-0.6024896277935744
2067,0.28340711525006446
2068,0.314695657708536
2069,0.3789288491487335
2070,0.22319436407528853
2071,0.26349439515832984
2072,-0.13115371615844906
2073,0.024218080771147732
2074,0.4112862715457711
2075,0.12502439443900815
2076,0.26753264138654753
2077,0.3280729052757979
2078,0.29509409316822904
2079,0.5323526464586614
2080,0.2661037606400687
2081,0.6383794391969259
2082,0.05002788055162499
2083,0.3288083294044057
2084,0.35215621112703976
2085,0.7373473247481753
2086,0.4129947687407558
2087,0.02571638090937578
2088,0.5300911925247296
2089,0.04102333491397592
2090,0.20078950244619914
2091,0.2662519812672649
2092,-0.6476035473280134
2093,0.36918018287319954
2094,0.33582157178779454
2095,0.6372551606286125
2096,-0.17726434826440196
2097,0.10816908881847054
2098,0.37613398003089415
2099,0.39162290530681243
2100,0.1118166350267305
2101,-0.1836142384300986
2102,0.10128884140535754
2103,0.35235313346435854
2104,0.14234093102404133
2105,0.16716001608203085
2106,0.3882864436329877
2107,0.3375653932827043
2108,0.3846808425271088
2109,-1.096211615085294
2110,0.15696094234121216
2111,0.06957841912925977
2112,-0.08841602108511026
2113,0.043697929688881976
2114,-0.06524230464598757
2115,-0.4016846556220225
2116,0.43040035985346836
2117,0.08575078558423044
2118,0.1067523658648386
2119,0.22052079811353942
2120,0.031097956679001837
2121,0.26958457801556046
2122,0.19900480311799096
2123,0.36160080958316565
2124,-0.035271496120335755
2125,-0.88227896422809
2126,0.37984613547912216
2127,-0.17676049384742165
2128,0.24160674302439666
2129,-1.0458667880827122
2130,0.2435252542469143
2131,0.14741533364423898
2132,0.12413633247660727
2133,0.5253276298608736
2134,-0.6784551851188761
2135,0.6609578908995554
2136,0.28703637670264
2137,0.4125705435933869
2138,0.15264295193483873
2139,-0.05335004571811652
2140,0.06010705473305056
2141,0.32562707875837626
2142,0.19082529784190044
2143,-0.5116777012040928
2144,-0.054600458493658466
2145,0.36813122290371936
2146,0.42684508005125055
2147,0.18273746069320984
2148,0.15613772365131506
2149,0.3584843159030259
2150,-0.16026671456515784
2151,0.43868034466544087
2152,0.27276727273527
2153,0.2635413246345605
2154,0.552476541245398
2155,0.16591275955206125
2156,0.2738271816352279
2157,0.35522177911810743
2158,-0.4595269995911132
2159,0.09261727794978958
2160,0.11068161827433687
2161,0.39991081046607646
2162,-0.46083670516732844
2163,0.11068161827433687
2164,-0.07499340180599934
