,pve
1204,0.11501080858687618
1205,0.14787476581431314
1206,0.11501080858687618
1207,-0.13640243742462022
1208,0.14787476581431314
1209,0.14787476581431314
1210,0.14787476581431314
1211,0.14787476581431314
1212,0.14787476581431314
1213,0.14787476581431314
1214,-0.13640243742462022
1215,-0.16527536207913818
1216,-0.13640243742462022
1217,0.14787476581431314
1218,0.14787476581431314
1219,-0.16527536207913818
1220,-0.16527536207913818
1221,0.11501080858687618
1222,-0.16527536207913818
1223,0.11501080858687618
1224,0.11501080858687618
1225,-0.13640243742462022
1226,-0.16527536207913818
1227,-0.13640243742462022
1228,-0.13640243742462022
1229,-0.16527536207913818
1230,-0.16527536207913818
1231,0.14787476581431314
1232,0.14787476581431314
1233,0.11501080858687618
1234,-0.13640243742462022
1235,0.14787476581431314
1236,0.11501080858687618
1237,-0.13640243742462022
1238,0.11501080858687618
1239,0.14787476581431314
1240,-0.13640243742462022
1241,-0.13640243742462022
1242,0.11501080858687618
1243,-0.13640243742462022
1244,0.11501080858687618
1245,-0.16527536207913818
1246,-0.16527536207913818
1247,0.14787476581431314
1248,0.11501080858687618
1249,0.11501080858687618
1250,0.11501080858687618
1251,0.11501080858687618
1252,0.14787476581431314
1253,-0.13640243742462022
1254,-0.13640243742462022
1255,0.11501080858687618
1256,-0.16527536207913818
1257,0.14787476581431314
1258,0.11501080858687618
1259,-0.13640243742462022
1260,0.14787476581431314
1261,-0.13640243742462022
1262,0.14787476581431314
1263,0.11501080858687618
1264,-0.16527536207913818
1265,-0.16527536207913818
1266,-0.13640243742462022
1267,-0.13640243742462022
1268,0.11501080858687618
1269,0.14787476581431314
1270,0.11501080858687618
1271,0.14787476581431314
1272,0.11501080858687618
1273,0.11501080858687618
1274,0.14787476581431314
1275,0.14787476581431314
1276,-0.13640243742462022
1277,0.14787476581431314
1278,0.14787476581431314
1279,0.11501080858687618
1280,0.11501080858687618
1281,0.11501080858687618
1282,0.11501080858687618
1283,0.14787476581431314
1284,-0.13640243742462022
1285,-0.13640243742462022
1286,0.14787476581431314
1287,-0.16527536207913818
1288,-0.13640243742462022
1289,0.11501080858687618
1290,-0.16527536207913818
1291,-0.13640243742462022
1292,0.14787476581431314
1293,0.11501080858687618
1294,-0.16527536207913818
1295,-0.16527536207913818
1296,0.11501080858687618
1297,0.14787476581431314
1298,0.14787476581431314
1299,-0.16527536207913818
1300,0.14787476581431314
1301,0.11501080858687618
1302,-0.13640243742462022
1303,-0.16527536207913818
1304,-0.13640243742462022
1305,-0.16527536207913818
1306,-0.16527536207913818
1307,-0.13640243742462022
1308,-0.13640243742462022
1309,0.14787476581431314
1310,-0.16527536207913818
1311,-0.13640243742462022
1312,0.14787476581431314
1313,-0.13640243742462022
1314,0.14787476581431314
1315,0.14787476581431314
1316,0.14787476581431314
1317,-0.16527536207913818
1318,0.14787476581431314
1319,0.14787476581431314
1320,-0.16527536207913818
1321,0.14787476581431314
1322,0.11501080858687618
1323,-0.16527536207913818
1324,0.14787476581431314
1325,-0.13640243742462022
1326,-0.13640243742462022
1327,-0.13640243742462022
1328,-0.16527536207913818
1329,0.14787476581431314
1330,0.11501080858687618
1331,-0.16527536207913818
1332,0.14787476581431314
1333,-0.13640243742462022
1334,0.11501080858687618
1335,0.11501080858687618
1336,-0.16527536207913818
1337,-0.13640243742462022
1338,-0.13640243742462022
1339,0.11501080858687618
1340,0.14787476581431314
1341,0.11501080858687618
1342,0.11501080858687618
1343,0.14787476581431314
1344,-0.16527536207913818
1345,0.14787476581431314
1346,-0.16527536207913818
1347,0.11501080858687618
1348,-0.16527536207913818
1349,-0.16527536207913818
1350,0.11501080858687618
1351,0.14787476581431314
1352,0.11501080858687618
1353,0.11501080858687618
1354,-0.16527536207913818
1355,0.14787476581431314
1356,-0.13640243742462022
1357,0.11501080858687618
1358,0.11501080858687618
1359,0.14787476581431314
1360,0.11501080858687618
1361,-0.13640243742462022
1362,0.11501080858687618
1363,0.11501080858687618
1364,0.11501080858687618
1365,-0.13640243742462022
1366,-0.13640243742462022
1367,-0.13640243742462022
1368,-0.13640243742462022
1369,0.14787476581431314
1370,0.14787476581431314
1371,0.11501080858687618
1372,-0.16527536207913818
1373,0.11501080858687618
1374,-0.16527536207913818
1375,-0.13640243742462022
1376,0.11501080858687618
1377,0.11501080858687618
1378,0.11501080858687618
1379,-0.13640243742462022
1380,0.14787476581431314
1381,0.11501080858687618
1382,0.11501080858687618
1383,0.11501080858687618
1384,0.14787476581431314
1385,0.11501080858687618
1386,-0.13640243742462022
1387,-0.13640243742462022
1388,-0.13640243742462022
1389,0.11501080858687618
1390,-0.13640243742462022
1391,-0.13640243742462022
1392,0.11501080858687618
1393,-0.13640243742462022
1394,0.11501080858687618
1395,-0.16527536207913818
1396,-0.13640243742462022
1397,0.11501080858687618
1398,-0.13640243742462022
1399,0.11501080858687618
1400,0.11501080858687618
1401,0.14787476581431314
1402,0.14787476581431314
1403,-0.16527536207913818
1404,0.14787476581431314
1405,-0.16527536207913818
1406,-0.16527536207913818
1407,-0.16527536207913818
1408,0.11501080858687618
1409,-0.13640243742462022
1410,0.14787476581431314
1411,-0.16527536207913818
1412,-0.16527536207913818
1413,-0.13640243742462022
1414,0.14787476581431314
1415,0.11501080858687618
1416,-0.16527536207913818
1417,-0.16527536207913818
1418,0.14787476581431314
1419,0.14787476581431314
1420,-0.16527536207913818
1421,0.14787476581431314
1422,-0.13640243742462022
1423,0.11501080858687618
1424,-0.13640243742462022
1425,-0.13640243742462022
1426,-0.16527536207913818
1427,0.11501080858687618
1428,0.14787476581431314
1429,0.14787476581431314
1430,0.14787476581431314
1431,0.14787476581431314
1432,-0.16527536207913818
1433,0.14787476581431314
1434,-0.13640243742462022
1435,-0.13640243742462022
1436,-0.13640243742462022
1437,0.14787476581431314
1438,0.14787476581431314
1439,0.11501080858687618
1440,-0.13640243742462022
1441,0.11501080858687618
1442,0.11501080858687618
1443,-0.13640243742462022
1444,0.14787476581431314
1445,0.11501080858687618
1446,0.14787476581431314
1447,0.14787476581431314
1448,0.14787476581431314
1449,-0.16527536207913818
1450,-0.13640243742462022
1451,-0.13640243742462022
1452,0.11501080858687618
1453,-0.13640243742462022
1454,0.14787476581431314
1455,0.14787476581431314
1456,-0.16527536207913818
1457,0.11501080858687618
1458,0.11501080858687618
1459,-0.16527536207913818
1460,0.14787476581431314
1461,-0.13640243742462022
1462,0.14787476581431314
1463,-0.13640243742462022
1464,0.11501080858687618
1465,0.11501080858687618
1466,-0.16527536207913818
1467,-0.13640243742462022
1468,0.11501080858687618
1469,-0.13640243742462022
1470,-0.13640243742462022
1471,-0.16527536207913818
1472,0.14787476581431314
1473,-0.16527536207913818
1474,0.14787476581431314
1475,0.14787476581431314
1476,0.11501080858687618
1477,0.14787476581431314
1478,0.11501080858687618
1479,0.14787476581431314
1480,0.14787476581431314
1481,0.14787476581431314
1482,-0.13640243742462022
1483,-0.13640243742462022
1484,0.14787476581431314
1485,0.11501080858687618
1486,-0.16527536207913818
1487,-0.13640243742462022
1488,0.11501080858687618
1489,0.11501080858687618
1490,0.14787476581431314
1491,0.11501080858687618
1492,-0.16527536207913818
1493,0.14787476581431314
1494,-0.16527536207913818
1495,-0.13640243742462022
1496,0.11501080858687618
1497,-0.16527536207913818
1498,0.14787476581431314
1499,0.11501080858687618
1500,0.11501080858687618
1501,0.11501080858687618
1502,-0.13640243742462022
1503,0.11501080858687618
1504,0.11501080858687618
1505,0.14787476581431314
1506,-0.13640243742462022
1507,0.11501080858687618
1508,0.11501080858687618
1509,0.11501080858687618
1510,0.14787476581431314
1511,-0.13640243742462022
1512,-0.16527536207913818
1513,0.11501080858687618
1514,0.14787476581431314
1515,-0.13640243742462022
1516,0.14787476581431314
1517,0.14787476581431314
1518,0.11501080858687618
1519,-0.16527536207913818
1520,0.11501080858687618
1521,-0.13640243742462022
1522,-0.13640243742462022
1523,0.14787476581431314
1524,0.14787476581431314
1525,0.11501080858687618
1526,0.14787476581431314
1527,0.14787476581431314
1528,-0.13640243742462022
1529,-0.13640243742462022
1530,-0.13640243742462022
1531,0.14787476581431314
1532,0.14787476581431314
1533,0.14787476581431314
1534,0.14787476581431314
1535,-0.13640243742462022
1536,-0.16527536207913818
1537,-0.16527536207913818
1538,0.11501080858687618
1539,0.14787476581431314
1540,0.11501080858687618
1541,0.11501080858687618
1542,-0.13640243742462022
1543,0.14787476581431314
1544,0.14787476581431314
1545,0.11501080858687618
1546,0.11501080858687618
1547,0.14787476581431314
1548,0.14787476581431314
1549,-0.16527536207913818
1550,0.14787476581431314
1551,0.11501080858687618
1552,-0.16527536207913818
1553,-0.13640243742462022
1554,-0.13640243742462022
1555,0.14787476581431314
1556,-0.16527536207913818
1557,-0.13640243742462022
1558,-0.16527536207913818
1559,-0.13640243742462022
1560,-0.13640243742462022
1561,-0.16527536207913818
1562,0.11501080858687618
1563,0.11501080858687618
1564,-0.13640243742462022
1565,0.11501080858687618
1566,0.11501080858687618
1567,-0.13640243742462022
1568,0.14787476581431314
1569,0.14787476581431314
1570,-0.16527536207913818
1571,0.11501080858687618
1572,0.11501080858687618
1573,0.14787476581431314
1574,0.11501080858687618
1575,0.14787476581431314
1576,0.11501080858687618
1577,0.11501080858687618
1578,-0.13640243742462022
1579,-0.13640243742462022
1580,-0.13640243742462022
1581,-0.13640243742462022
1582,0.14787476581431314
1583,0.11501080858687618
1584,0.14787476581431314
1585,-0.13640243742462022
1586,-0.16527536207913818
1587,0.14787476581431314
1588,-0.16527536207913818
1589,0.14787476581431314
1590,-0.16527536207913818
1591,-0.13640243742462022
1592,0.11501080858687618
1593,-0.16527536207913818
1594,-0.16527536207913818
1595,0.14787476581431314
1596,0.11501080858687618
1597,-0.13640243742462022
1598,0.11501080858687618
1599,0.11501080858687618
1600,-0.13640243742462022
1601,0.14787476581431314
1602,-0.13640243742462022
1603,0.11501080858687618
1604,0.14787476581431314
1605,0.11501080858687618
1606,-0.13640243742462022
1607,0.11501080858687618
1608,0.11501080858687618
1609,-0.13640243742462022
1610,-0.16527536207913818
1611,-0.16527536207913818
1612,-0.16527536207913818
1613,-0.16527536207913818
1614,0.14787476581431314
1615,0.11501080858687618
1616,0.14787476581431314
1617,0.11501080858687618
1618,0.14787476581431314
1619,0.11501080858687618
1620,-0.16527536207913818
1621,0.14787476581431314
1622,-0.16527536207913818
1623,0.14787476581431314
1624,-0.16527536207913818
1625,-0.16527536207913818
1626,0.11501080858687618
1627,0.14787476581431314
1628,0.11501080858687618
1629,0.11501080858687618
1630,0.11501080858687618
1631,-0.16527536207913818
1632,0.14787476581431314
1633,-0.13640243742462022
1634,0.11501080858687618
1635,-0.16527536207913818
1636,-0.13640243742462022
1637,-0.13640243742462022
1638,0.14787476581431314
1639,0.11501080858687618
1640,0.11501080858687618
1641,-0.16527536207913818
1642,0.14787476581431314
1643,0.14787476581431314
1644,0.11501080858687618
1645,-0.13640243742462022
1646,0.11501080858687618
1647,0.11501080858687618
1648,0.14787476581431314
1649,0.14787476581431314
1650,-0.13640243742462022
1651,-0.13640243742462022
1652,-0.16527536207913818
1653,-0.16527536207913818
1654,-0.13640243742462022
1655,-0.16527536207913818
1656,-0.13640243742462022
1657,0.11501080858687618
1658,0.11501080858687618
1659,0.14787476581431314
1660,0.14787476581431314
1661,0.11501080858687618
1662,0.11501080858687618
1663,-0.16527536207913818
1664,-0.13640243742462022
1665,0.11501080858687618
1666,0.11501080858687618
1667,-0.13640243742462022
1668,-0.13640243742462022
1669,-0.16527536207913818
1670,0.14787476581431314
1671,-0.16527536207913818
1672,-0.13640243742462022
1673,0.14787476581431314
1674,-0.16527536207913818
1675,-0.16527536207913818
1676,-0.13640243742462022
1677,0.14787476581431314
1678,-0.16527536207913818
1679,-0.13640243742462022
1680,0.11501080858687618
1681,0.14787476581431314
1682,0.14787476581431314
1683,0.14787476581431314
1684,-0.16527536207913818
1685,-0.13640243742462022
1686,-0.16527536207913818
1687,0.14787476581431314
1688,-0.13640243742462022
1689,-0.13640243742462022
1690,0.11501080858687618
1691,-0.13640243742462022
1692,0.11501080858687618
1693,0.11501080858687618
1694,-0.13640243742462022
1695,0.11501080858687618
1696,0.14787476581431314
1697,-0.13640243742462022
1698,-0.16527536207913818
1699,0.11501080858687618
1700,-0.13640243742462022
1701,-0.13640243742462022
1702,-0.16527536207913818
1703,-0.13640243742462022
1704,0.11501080858687618
1705,-0.13640243742462022
1706,-0.16527536207913818
1707,-0.13640243742462022
1708,-0.13640243742462022
1709,-0.13640243742462022
1710,-0.16527536207913818
1711,-0.13640243742462022
1712,0.14787476581431314
1713,0.11501080858687618
1714,-0.16527536207913818
1715,0.14787476581431314
1716,-0.16527536207913818
1717,-0.16527536207913818
1718,0.14787476581431314
1719,0.11501080858687618
1720,-0.16527536207913818
1721,-0.13640243742462022
1722,0.11501080858687618
1723,0.11501080858687618
1724,-0.13640243742462022
1725,0.14787476581431314
1726,-0.13640243742462022
1727,-0.13640243742462022
1728,0.11501080858687618
1729,0.14787476581431314
1730,0.14787476581431314
1731,-0.16527536207913818
1732,0.14787476581431314
1733,0.14787476581431314
1734,0.14787476581431314
1735,0.11501080858687618
1736,0.11501080858687618
1737,-0.16527536207913818
1738,-0.16527536207913818
1739,-0.13640243742462022
1740,0.11501080858687618
1741,0.11501080858687618
1742,-0.13640243742462022
1743,0.11501080858687618
1744,-0.13640243742462022
1745,0.11501080858687618
1746,0.11501080858687618
1747,0.11501080858687618
1748,0.14787476581431314
1749,0.14787476581431314
1750,0.11501080858687618
1751,0.14787476581431314
1752,-0.13640243742462022
1753,0.14787476581431314
1754,0.11501080858687618
1755,0.11501080858687618
1756,0.14787476581431314
1757,0.14787476581431314
1758,-0.13640243742462022
1759,-0.13640243742462022
1760,-0.13640243742462022
1761,-0.13640243742462022
1762,-0.13640243742462022
1763,-0.13640243742462022
1764,-0.13640243742462022
1765,0.11501080858687618
1766,0.11501080858687618
1767,0.14787476581431314
1768,0.11501080858687618
1769,-0.13640243742462022
1770,-0.13640243742462022
1771,-0.13640243742462022
1772,0.14787476581431314
1773,-0.16527536207913818
1774,0.11501080858687618
1775,-0.13640243742462022
1776,-0.16527536207913818
1777,0.11501080858687618
1778,-0.16527536207913818
1779,-0.13640243742462022
1780,-0.16527536207913818
1781,-0.16527536207913818
1782,-0.13640243742462022
1783,0.11501080858687618
1784,-0.16527536207913818
1785,0.11501080858687618
1786,-0.13640243742462022
1787,-0.13640243742462022
1788,-0.13640243742462022
1789,0.11501080858687618
1790,0.14787476581431314
1791,-0.16527536207913818
1792,-0.13640243742462022
1793,-0.16527536207913818
1794,-0.13640243742462022
1795,0.11501080858687618
1796,0.14787476581431314
1797,0.11501080858687618
1798,0.11501080858687618
1799,0.11501080858687618
1800,0.14787476581431314
1801,-0.13640243742462022
1802,0.14787476581431314
1803,0.11501080858687618
1804,0.11501080858687618
1805,0.11501080858687618
1806,0.11501080858687618
1807,0.14787476581431314
1808,-0.13640243742462022
1809,0.14787476581431314
1810,-0.16527536207913818
1811,0.11501080858687618
1812,0.11501080858687618
1813,-0.13640243742462022
1814,0.11501080858687618
1815,0.11501080858687618
1816,0.14787476581431314
1817,0.11501080858687618
1818,0.14787476581431314
1819,0.11501080858687618
1820,0.11501080858687618
1821,-0.13640243742462022
1822,0.14787476581431314
1823,-0.13640243742462022
1824,-0.16527536207913818
1825,0.11501080858687618
1826,0.14787476581431314
1827,0.14787476581431314
1828,-0.16527536207913818
1829,0.11501080858687618
1830,0.14787476581431314
1831,0.14787476581431314
1832,-0.16527536207913818
1833,-0.13640243742462022
1834,0.11501080858687618
1835,-0.16527536207913818
1836,0.11501080858687618
1837,0.14787476581431314
1838,0.14787476581431314
1839,0.11501080858687618
1840,-0.13640243742462022
1841,-0.13640243742462022
1842,0.14787476581431314
1843,0.11501080858687618
1844,0.14787476581431314
1845,0.14787476581431314
1846,0.11501080858687618
1847,-0.13640243742462022
1848,-0.13640243742462022
1849,-0.16527536207913818
1850,0.11501080858687618
1851,-0.13640243742462022
1852,0.11501080858687618
1853,-0.13640243742462022
1854,0.11501080858687618
1855,-0.13640243742462022
1856,0.14787476581431314
1857,0.14787476581431314
1858,0.14787476581431314
1859,0.11501080858687618
1860,-0.16527536207913818
1861,-0.13640243742462022
1862,-0.13640243742462022
1863,-0.16527536207913818
1864,-0.13640243742462022
1865,0.14787476581431314
1866,-0.16527536207913818
1867,0.11501080858687618
1868,-0.16527536207913818
1869,-0.16527536207913818
1870,0.14787476581431314
1871,0.11501080858687618
1872,0.14787476581431314
1873,-0.13640243742462022
1874,0.14787476581431314
1875,0.11501080858687618
1876,0.14787476581431314
1877,0.11501080858687618
1878,-0.16527536207913818
1879,0.14787476581431314
1880,0.11501080858687618
1881,-0.13640243742462022
1882,-0.16527536207913818
1883,-0.16527536207913818
1884,0.14787476581431314
1885,-0.13640243742462022
1886,0.14787476581431314
1887,0.14787476581431314
1888,-0.13640243742462022
1889,0.11501080858687618
1890,0.11501080858687618
1891,-0.13640243742462022
1892,-0.13640243742462022
1893,0.11501080858687618
1894,-0.13640243742462022
1895,-0.16527536207913818
1896,0.11501080858687618
1897,-0.13640243742462022
1898,0.14787476581431314
1899,-0.13640243742462022
1900,-0.16527536207913818
1901,-0.16527536207913818
1902,0.11501080858687618
1903,0.11501080858687618
1904,-0.13640243742462022
1905,-0.16527536207913818
1906,0.11501080858687618
1907,0.11501080858687618
1908,-0.13640243742462022
1909,0.11501080858687618
1910,-0.13640243742462022
1911,-0.13640243742462022
1912,0.14787476581431314
1913,0.14787476581431314
1914,-0.13640243742462022
1915,0.14787476581431314
1916,-0.16527536207913818
1917,-0.13640243742462022
1918,-0.16527536207913818
1919,-0.13640243742462022
1920,0.14787476581431314
1921,-0.13640243742462022
1922,-0.13640243742462022
1923,0.14787476581431314
1924,0.11501080858687618
1925,0.14787476581431314
1926,-0.13640243742462022
1927,-0.13640243742462022
1928,0.14787476581431314
1929,-0.13640243742462022
1930,-0.13640243742462022
1931,-0.13640243742462022
1932,0.14787476581431314
1933,0.11501080858687618
1934,-0.13640243742462022
1935,0.14787476581431314
1936,0.11501080858687618
1937,-0.13640243742462022
1938,0.14787476581431314
1939,-0.13640243742462022
1940,0.11501080858687618
1941,0.14787476581431314
1942,0.14787476581431314
1943,0.11501080858687618
1944,0.14787476581431314
1945,0.14787476581431314
1946,0.14787476581431314
1947,-0.16527536207913818
1948,-0.13640243742462022
1949,0.14787476581431314
1950,0.11501080858687618
1951,-0.13640243742462022
1952,0.11501080858687618
1953,-0.13640243742462022
1954,-0.13640243742462022
1955,0.11501080858687618
1956,0.14787476581431314
1957,0.11501080858687618
1958,-0.16527536207913818
1959,0.14787476581431314
1960,0.11501080858687618
1961,-0.16527536207913818
1962,-0.13640243742462022
1963,-0.16527536207913818
1964,0.11501080858687618
1965,0.14787476581431314
1966,-0.13640243742462022
1967,0.11501080858687618
1968,0.14787476581431314
1969,0.14787476581431314
1970,0.11501080858687618
1971,-0.13640243742462022
1972,-0.16527536207913818
1973,-0.13640243742462022
1974,-0.13640243742462022
1975,0.11501080858687618
1976,0.11501080858687618
1977,-0.16527536207913818
1978,0.14787476581431314
1979,0.14787476581431314
1980,0.11501080858687618
1981,-0.16527536207913818
1982,0.14787476581431314
1983,-0.16527536207913818
1984,-0.16527536207913818
1985,0.14787476581431314
1986,0.14787476581431314
1987,0.11501080858687618
1988,-0.13640243742462022
1989,0.14787476581431314
1990,0.14787476581431314
1991,0.11501080858687618
1992,-0.13640243742462022
1993,0.14787476581431314
1994,0.14787476581431314
1995,-0.16527536207913818
1996,-0.13640243742462022
1997,0.14787476581431314
1998,0.14787476581431314
1999,-0.13640243742462022
2000,0.14787476581431314
2001,0.11501080858687618
2002,-0.13640243742462022
2003,-0.16527536207913818
2004,-0.13640243742462022
2005,-0.16527536207913818
2006,0.11501080858687618
2007,-0.13640243742462022
2008,-0.13640243742462022
2009,0.14787476581431314
2010,0.11501080858687618
2011,-0.13640243742462022
2012,-0.13640243742462022
2013,-0.13640243742462022
2014,0.11501080858687618
2015,0.14787476581431314
2016,-0.13640243742462022
2017,-0.13640243742462022
2018,-0.13640243742462022
2019,0.14787476581431314
2020,0.11501080858687618
2021,-0.16527536207913818
2022,-0.16527536207913818
2023,0.11501080858687618
2024,0.14787476581431314
2025,-0.16527536207913818
2026,0.11501080858687618
2027,0.11501080858687618
2028,-0.16527536207913818
2029,-0.13640243742462022
2030,0.14787476581431314
2031,-0.13640243742462022
2032,-0.13640243742462022
2033,0.14787476581431314
2034,0.11501080858687618
2035,0.11501080858687618
2036,0.11501080858687618
2037,0.11501080858687618
2038,0.14787476581431314
2039,0.11501080858687618
2040,-0.16527536207913818
2041,0.14787476581431314
2042,-0.13640243742462022
2043,-0.16527536207913818
2044,0.11501080858687618
2045,-0.16527536207913818
2046,0.11501080858687618
2047,-0.16527536207913818
2048,-0.13640243742462022
2049,0.14787476581431314
2050,-0.13640243742462022
2051,0.11501080858687618
2052,0.11501080858687618
2053,0.14787476581431314
2054,0.11501080858687618
2055,0.11501080858687618
2056,-0.13640243742462022
2057,0.11501080858687618
2058,-0.16527536207913818
2059,-0.16527536207913818
2060,0.14787476581431314
2061,-0.13640243742462022
2062,-0.13640243742462022
2063,0.11501080858687618
2064,-0.16527536207913818
2065,0.14787476581431314
2066,0.11501080858687618
2067,0.14787476581431314
2068,0.14787476581431314
2069,0.11501080858687618
2070,-0.13640243742462022
2071,-0.13640243742462022
2072,0.14787476581431314
2073,-0.13640243742462022
2074,0.14787476581431314
2075,0.14787476581431314
2076,-0.16527536207913818
2077,-0.13640243742462022
2078,0.11501080858687618
2079,-0.16527536207913818
2080,-0.16527536207913818
2081,0.14787476581431314
2082,-0.13640243742462022
2083,0.14787476581431314
2084,0.11501080858687618
2085,-0.16527536207913818
2086,0.11501080858687618
2087,-0.16527536207913818
2088,-0.16527536207913818
2089,0.11501080858687618
2090,0.11501080858687618
2091,0.14787476581431314
2092,0.14787476581431314
2093,0.11501080858687618
2094,0.14787476581431314
2095,0.14787476581431314
2096,-0.13640243742462022
2097,-0.16527536207913818
2098,0.11501080858687618
2099,0.11501080858687618
2100,0.11501080858687618
2101,-0.16527536207913818
2102,0.14787476581431314
2103,0.11501080858687618
2104,0.14787476581431314
2105,-0.13640243742462022
2106,0.11501080858687618
2107,0.11501080858687618
2108,-0.16527536207913818
2109,-0.16527536207913818
2110,-0.16527536207913818
2111,0.11501080858687618
2112,-0.13640243742462022
2113,0.14787476581431314
2114,0.11501080858687618
2115,0.14787476581431314
2116,0.11501080858687618
2117,0.11501080858687618
2118,0.11501080858687618
2119,0.11501080858687618
2120,-0.13640243742462022
2121,0.14787476581431314
2122,-0.16527536207913818
2123,0.11501080858687618
2124,0.14787476581431314
2125,-0.16527536207913818
2126,-0.13640243742462022
2127,0.14787476581431314
2128,0.11501080858687618
2129,-0.16527536207913818
2130,0.14787476581431314
2131,0.11501080858687618
2132,0.11501080858687618
2133,0.14787476581431314
2134,-0.16527536207913818
2135,0.14787476581431314
2136,0.11501080858687618
2137,-0.16527536207913818
2138,0.11501080858687618
2139,0.11501080858687618
2140,0.14787476581431314
2141,0.11501080858687618
2142,0.11501080858687618
2143,-0.16527536207913818
2144,-0.13640243742462022
2145,0.11501080858687618
2146,0.11501080858687618
2147,0.11501080858687618
2148,-0.13640243742462022
2149,-0.13640243742462022
2150,0.14787476581431314
2151,0.11501080858687618
2152,0.14787476581431314
2153,0.14787476581431314
2154,0.14787476581431314
2155,0.11501080858687618
2156,-0.16527536207913818
2157,0.14787476581431314
2158,0.14787476581431314
2159,0.14787476581431314
2160,-0.13640243742462022
2161,-0.16527536207913818
2162,0.14787476581431314
2163,-0.13640243742462022
2164,0.14787476581431314
