,pve
1219,0.25105604495544265
1220,0.22997882861118224
1221,-0.21012703952309209
1222,-0.2564067380111865
1223,-0.48981947840096496
1224,0.2595860390956459
1225,-0.050829230248256585
1226,0.234360058789713
1227,0.17714622064665397
1228,0.12176755397659422
1229,-0.26363189744426174
1230,-0.5122919664449532
1231,0.11914103543329102
1232,0.6175044029898947
1233,0.22554922723564574
1234,0.4519768644390002
1235,-0.5202687839188259
1236,0.15451948776669716
1237,0.12821645894891753
1238,-0.06463182726363292
1239,0.09285392588098862
1240,0.48368210627135
1241,0.2582928269389847
1242,-0.13821626975470003
1243,0.23285623228399183
1244,-0.2430437889475754
1245,0.504833573834809
1246,0.6445999098466664
1247,0.027100822842035854
1248,0.3001513352023367
1249,0.29035846295776213
1250,-0.06401606501586177
1251,0.10056775787664485
1252,0.13629269982612824
1253,0.3137022010750859
1254,0.24910299157860205
1255,0.07110713897928489
1256,0.5792735594508314
1257,-0.6816913650717383
1258,-0.12866103427158238
1259,0.1598937503516894
1260,0.2899591613138238
1261,-0.01908032206831245
1262,0.047809022193151085
1263,-0.04878419728778938
1264,-0.8994681091384602
1265,-0.06995137917512717
1266,0.24910299157860205
1267,0.28674960920334763
1268,0.1656699095764803
1269,0.239052751365897
1270,-0.32907585041279985
1271,0.44754092028766274
1272,-0.3031207494157766
1273,-0.2256094609421606
1274,-0.3644982940629208
1275,-0.05974292858910368
1276,0.3191361269887259
1277,0.5005205869834515
1278,-0.05005250476198653
1279,-0.7641422079175152
1280,0.0938180251826094
1281,0.2655589754695574
1282,0.10967021143454786
1283,-0.13296208736182036
1284,-0.0019448790015194062
1285,0.5278245812368967
1286,0.18935114386761315
1287,-0.15037440113804457
1288,-0.20665919070923733
1289,0.005621729364236716
1290,-0.22615188576419665
1291,0.4236795161810994
1292,-0.3747964768057469
1293,0.3179638088556489
1294,0.13215129955801863
1295,0.12201957967465527
1296,0.05040305067080403
1297,0.08523922928359506
1298,0.09664026059415842
1299,0.1477108606291142
1300,-0.014829930162967186
1301,0.30383829487246494
1302,0.06461502513606099
1303,-0.3647246123929737
1304,0.41669461159632
1305,0.4926590144050983
1306,0.6369914306209821
1307,-0.49558194691864454
1308,0.12800075572788716
1309,0.23962747855874422
1310,-0.6534295919054758
1311,-0.14117081497402495
1312,0.41599403475787866
1313,0.19847299172455624
1314,0.006266974053204422
1315,-0.14738214280462514
1316,0.03805353050191107
1317,0.6229532761599315
1318,0.20606155060492398
1319,0.2725319561966745
1320,-0.2564067380111865
1321,-0.007338339614441969
1322,0.3236706954137107
1323,0.830085598418557
1324,-0.02719525789788657
1325,-0.09720417878779852
1326,0.09434340547291631
1327,-0.14560330661390408
1328,-0.026481492581451604
1329,-0.22323479999948626
1330,-0.7888733109366804
1331,0.2974804241569686
1332,0.20419939429185546
1333,-0.1415490157975533
1334,0.21731019335616708
1335,0.2619902086713144
1336,0.45618560941111597
1337,0.05740653241643212
1338,-0.40433277461569317
1339,0.20814618471691065
1340,-1.0929172575198374
1341,-0.25124545495428596
1342,0.1562548430495896
1343,0.2892124904046052
1344,0.1624065382694455
1345,0.46404272627023646
1346,-0.1979274711646828
1347,-0.42693611552262445
1348,0.3439594874058094
1349,0.6199556790968199
1350,-0.023283106148218158
1351,0.4486174653889825
1352,-0.5322759526156505
1353,0.01459597744596014
1354,0.39922834028003473
1355,0.10981549441634197
1356,0.3010671451085355
1357,0.2303972982461397
1358,0.20486043320107067
1359,0.1487410340776163
1360,0.2427306334657783
1361,0.37893067884719905
1362,0.36310518070504366
1363,-0.13240626265382693
1364,-0.21989010183524293
1365,0.23458679477957334
1366,0.347053929698083
1367,0.2654722773519385
1368,0.23153285299330356
1369,0.015336584160831834
1370,0.19213044578288496
1371,-0.2555134108567092
1372,-0.3603384229501916
1373,0.04188619711502828
1374,0.046803773981189956
1375,0.2016516408734056
1376,-0.08119430159741436
1377,0.20032349951724238
1378,0.16347675889458962
1379,0.33525945206547597
1380,-0.07720617536199226
1381,-0.19195466825635565
1382,0.2575264746203737
1383,0.0068839964638138795
1384,0.5439838550935627
1385,0.27230942583798035
1386,0.4765875972895989
1387,0.30845200476615175
1388,-0.8722472645570015
1389,0.294494859137586
1390,0.2635080701451846
1391,0.1900677722175801
1392,0.35000059121382904
1393,0.015529069176788202
1394,0.25719720911080185
1395,-0.07626503701255682
1396,0.4180390882213411
1397,-0.11207613318616394
1398,0.413673589369574
1399,-0.00764828772295445
1400,0.11070342710238479
1401,-0.43085391156935227
1402,-0.20293381737309824
1403,0.38367005178965596
1404,0.3954305912608773
1405,0.18685519495418168
1406,0.5038398540184803
1407,-0.8034730868113549
1408,-0.2826634629792055
1409,-0.0037043019565643487
1410,0.5115924316476133
1411,-0.3109130958075159
1412,-0.1572681105048821
1413,0.2253018070864521
1414,0.016507557451651445
1415,0.2178479046440533
1416,-0.10856842471924222
1417,0.8803974725101218
1418,0.32565647462628283
1419,-0.3990454280827779
1420,-0.3698177428200944
1421,-0.150344839197054
1422,-0.047958441086222936
1423,0.14510921136778476
1424,0.2366171049347694
1425,0.013798683028179104
1426,0.12306682157587168
1427,-0.02270388184254335
1428,0.42246618068448444
1429,0.22038384839467928
1430,-0.10481650320858249
1431,0.181974953143834
1432,0.1358175035454231
1433,0.10785038713601325
1434,0.20478689926142746
1435,-0.6670115977126528
1436,-0.050829230248256585
1437,0.4026060988449251
1438,-0.20447469510357852
1439,-0.058710322344036614
1440,0.03123186827304214
1441,0.0454524412345641
1442,0.09289285664298869
1443,0.40042713435938754
1444,0.33802478559924937
1445,0.08420127432421615
1446,-0.10908964154637912
1447,0.4193914849931898
1448,-0.1251092523187215
1449,0.5205520849583357
1450,0.35296110236074363
1451,0.15528320578902644
1452,0.2416794176737218
1453,0.24244983646566687
1454,0.153850347818827
1455,0.39416201394339556
1456,-0.015098207571081934
1457,0.009579304278649337
1458,0.34779561106479406
1459,0.4750045392302501
1460,-0.519472925205115
1461,-0.8337706261740542
1462,0.5676248253927771
1463,0.4198880490679155
1464,-0.18937016379794058
1465,0.20486043320107067
1466,0.592187419688156
1467,0.25748722419228465
1468,0.19495036371701108
1469,0.5786082390001026
1470,0.015529069176788202
1471,-0.9447687498739097
1472,0.20961667741735462
1473,0.266232465910879
1474,0.21737108368665137
1475,0.03690858202285563
1476,0.2313756601050506
1477,-0.20053030810008154
1478,0.3236706954137107
1479,0.08330203183760843
1480,-0.04118409229343012
1481,-0.46205365825647016
1482,0.17244479836511528
1483,-0.16816562206513597
1484,-0.38585611734703507
1485,0.059343223417664126
1486,0.5798286240576269
1487,0.28947858631524953
1488,-0.08021073327401962
1489,-0.013869633543724835
1490,-0.17790271765822507
1491,0.21725570040228037
1492,0.30345933786467016
1493,0.08053679914747558
1494,-0.1636977434146687
1495,0.343354944412515
1496,0.0640825831212502
1497,0.3948438781541852
1498,-0.5260114759623528
1499,-0.06297092819502115
1500,0.1740867748690334
1501,0.2811141562670571
1502,0.4277455395460226
1503,0.2839647176711585
1504,-0.044465950624070216
1505,0.23191698429364938
1506,-0.03510879349747664
1507,-0.19582947418107732
1508,0.1459270365142531
1509,0.008150962720190225
1510,0.06159744135785461
1511,0.5422258056491496
1512,0.4297745991377091
1513,-0.37681913412989154
1514,-0.024073199084582497
1515,-0.5037464759770246
1516,0.17588202848695644
1517,-0.0965275317327966
1518,0.11641557443997852
1519,0.5101489342119552
1520,-0.3212447929490181
1521,0.21132908787977178
1522,0.3813390167540453
1523,-0.23907406969709677
1524,-0.659102445351985
1525,0.07644599916797346
1526,0.04420633689836306
1527,-0.4480035161518555
1528,-0.1957385535965973
1529,0.0613348506041399
1530,0.41539221118716996
1531,0.13592023081103355
1532,-0.25860334957779973
1533,0.4498661262606989
1534,-0.150344839197054
1535,-0.06306282678504138
1536,-0.0814521237815573
1537,-0.2091599102178756
1538,0.3310827234007322
1539,-0.2679934141667214
1540,-0.1626992250348207
1541,0.23700899926192467
1542,0.4193827949733099
1543,-0.01867730852009708
1544,-0.10324279150073057
1545,0.21980715839785248
1546,0.17352701172797913
1547,0.016507557451651445
1548,-0.0458460581170651
1549,0.3627202611565816
1550,-0.12325144557083056
1551,0.10655557271550903
1552,-0.15857322187324696
1553,-0.1290544983877604
1554,0.10602606668847592
1555,0.4884977802766133
1556,-0.8538767552038282
1557,-0.46533389950334325
1558,0.30093466245613676
1559,-0.8128655980005003
1560,-0.49732100090662346
1561,-0.06427294477126888
1562,0.01655177134097896
1563,-0.5671769414708204
1564,0.42599365520990684
1565,0.33450353260887244
1566,0.11560504342274652
1567,-0.15804381613766638
1568,0.22668671221404996
1569,0.428152318857956
1570,0.48576637285283286
1571,0.1749650709583327
1572,-0.060115943457614174
1573,0.3613632763059338
1574,-0.18539072713197846
1575,-0.2757773970623756
1576,-0.106081280266214
1577,0.29615245160751447
1578,0.2748362274412947
1579,-0.04471296297577898
1580,0.3678254260461253
1581,-0.039261722652459974
1582,0.07838751550101275
1583,0.2291301794461955
1584,0.522293691002621
1585,0.16865567057854458
1586,-0.6797848269703823
1587,-0.32633102682920356
1588,0.5585471874557718
1589,-0.5681834494318186
1590,-0.23504888694599302
1591,0.13686308190736085
1592,0.1812743111877479
1593,-0.08226415576049062
1594,0.3810743616243182
1595,-0.12801888204919953
1596,0.26668124659526915
1597,0.21887705079483943
1598,0.03627253192342983
1599,0.12815266071191395
1600,0.21225560483342154
1601,0.2678620175536094
1602,0.2800035993926122
1603,0.16347675889458962
1604,0.3086040881307494
1605,-0.20339941664746974
1606,-0.22236032112937076
1607,0.22255458469582812
1608,-0.16908921657008436
1609,0.103250508578838
1610,-0.10183308579559913
1611,0.5222299553339615
1612,0.6458796130766783
1613,-0.44866597998580415
1614,-0.1597108591547577
1615,0.17005322908630066
1616,0.27332803202648076
1617,0.1330798884155316
1618,-0.0554845178645359
1619,0.06392729797619678
1620,0.2999459380472689
1621,0.2978850947875395
1622,0.3052134423880726
1623,-0.05739061217200003
1624,0.5357089126909347
1625,0.37975582871945057
1626,-0.4821088233356492
1627,0.20776576526448348
1628,-0.33522770864283
1629,0.11560504342274652
1630,0.14510921136778476
1631,-0.07531404674209585
1632,0.32783917197764334
1633,0.010329216481529846
1634,-0.22052748782973253
1635,0.5927091700163823
1636,0.2562158165475806
1637,0.4802927032796539
1638,0.1551419146631211
1639,0.22099607630433404
1640,0.0659483132152151
1641,0.4211229118295039
1642,0.544613313655396
1643,0.05559597973921615
1644,0.3647782190974241
1645,-0.036323491745417935
1646,-0.4613622504485929
1647,0.2761260650111481
1648,-0.12801888204919953
1649,-0.1939882260088841
1650,-0.19436331793149642
1651,0.3368237730850439
1652,0.5706018214819681
1653,0.0794051837914107
1654,0.21482494809456643
1655,0.04837524195974918
1656,0.3890667994853803
1657,-0.18025311323286375
1658,0.038695010015133646
1659,0.15443123142203685
1660,-0.14562183436160914
1661,0.15341287802959286
1662,-0.4795787033811264
1663,-0.08756214142684349
1664,0.19180629517004566
1665,0.1171306084464726
1666,-0.19820093828725038
1667,0.319473778424111
1668,0.2562158165475806
1669,0.3667157161830935
1670,0.30456093322544653
1671,0.5172510978449313
1672,0.2561566976032598
1673,0.1276612077546695
1674,-0.4343251425052612
1675,0.614346489513452
1676,-0.0052247142961746595
1677,0.16838314906484203
1678,0.5947656290805555
1679,0.4207804690905881
1680,0.19694296362445118
1681,-0.0875208320119043
1682,0.6491656484247851
1683,0.10444798810789757
1684,-0.17758663290756393
1685,0.07164462036946795
1686,0.7114174739737227
1687,0.09967113018272389
1688,-0.07201843055305379
1689,0.06625817615353735
1690,-0.09908603867381449
1691,-0.333951887824114
1692,-0.04938666344096165
1693,0.26455915351480785
1694,0.3775108883530189
1695,0.17992382666777396
1696,0.04231939447642519
1697,0.4163022689218621
1698,0.018625254336575026
1699,-0.2032076623212492
1700,0.1726428611099694
1701,-0.15578987245683318
1702,0.0597696523731408
1703,0.4097315366581536
1704,-0.2430437889475754
1705,0.22518927601072558
1706,-0.6951187613259588
1707,0.20478689926142746
1708,0.2559220890114282
1709,0.4085879269196323
1710,0.023041129257187376
1711,-0.011001844388388249
1712,0.1388954866150346
1713,0.18846584456770565
1714,0.3606319345015344
1715,0.1358920196475123
1716,0.2419148784289057
1717,-0.1848895946184681
1718,0.23478749214606515
1719,0.20600128152504477
1720,-0.1678187905525781
1721,0.5309578515353158
1722,0.007600030215374198
1723,-0.024455414693857314
1724,0.45815188668714324
1725,0.583512916838837
1726,0.43536960053900275
1727,0.3908898007555667
1728,0.19172429694821375
1729,-0.24049581039464374
1730,-0.28436714259496154
1731,0.2412549371701891
1732,0.5565132501458043
1733,0.47838251095632633
1734,0.29378666626140604
1735,0.28948576455799857
1736,0.15625257267835635
1737,0.26211434710152837
1738,-0.006019734565885004
1739,0.24910299157860205
1740,0.0243660688389018
1741,0.015302863842800773
1742,-0.06048570918163054
1743,-0.6100239409270866
1744,-0.2940400041409382
1745,-0.1578680274073626
1746,0.197307672664716
1747,-0.14035587419616935
1748,-0.09249547258797763
1749,0.13731387081608837
1750,0.19431291176924292
1751,0.4670340842575634
1752,0.307292294171771
1753,0.0907382696370741
1754,0.1243979037420132
1755,0.051727290436938134
1756,-0.3961377388116968
1757,-0.06536441642538293
1758,0.10560245045200667
1759,-0.050829230248256585
1760,0.5194351924706685
1761,0.1952111039187323
1762,0.3428611887421519
1763,0.5455917180473279
1764,0.22991036062122416
1765,-0.013869633543724835
1766,0.20486043320107067
1767,0.5243091456770859
1768,-0.21469166210871882
1769,0.3606261867892993
1770,-0.15560070419092653
1771,-0.18859189884493144
1772,0.3832515939567861
1773,0.26644398160969796
1774,0.2974369350419953
1775,-0.12208138737582763
1776,0.2825644389185453
1777,0.037632143347962554
1778,0.3673913394955197
1779,0.29330835661309607
1780,0.3700426811770602
1781,-0.015751179028483886
1782,-0.14698180857022491
1783,0.0002521000273599805
1784,0.1707045432636034
1785,0.03119011229164531
1786,0.2789517263480596
1787,0.27154066314326863
1788,0.19400298411114492
1789,0.2768815916866223
1790,0.0025421150402114012
1791,0.675286329244551
1792,-0.21892489568568163
1793,0.23355416816032926
1794,0.3491801084832307
1795,0.012633580722237192
1796,-0.2565749177164647
1797,0.09523684928289211
1798,0.19858852388043063
1799,0.2844683251751203
1800,-0.20900396457797255
1801,-0.09139457697956088
1802,-0.01604825840137858
1803,0.0810267498740187
1804,0.10305687544259484
1805,-0.06463182726363292
1806,0.18735112810965643
1807,0.415492950715977
1808,0.2634861742688308
1809,-0.5211288017120562
1810,-0.21152558922647224
1811,-0.13846135472744836
1812,0.05495998583430456
1813,0.5980935021745015
1814,0.24173928638923053
1815,0.012633580722237192
1816,0.42987844237735584
1817,0.2862902020230692
1818,0.2302802425709634
1819,0.2730118941261013
1820,0.28596393028756906
1821,0.06296897849332028
1822,0.04467408536697115
1823,0.358481049422082
1824,0.1689767313948516
1825,-0.03992566690559329
1826,-0.17803340217520436
1827,0.056870741612556897
1828,0.25105604495544265
1829,-0.06543228110825194
1830,-0.31448381649398904
1831,0.4373303472800446
1832,0.3052134423880726
1833,0.0876341023725673
1834,-0.02966041765916483
1835,0.1667297269647421
1836,0.20280032508722218
1837,-0.11483770843748953
1838,0.09936489375558588
1839,0.14753998947136387
1840,-0.3227147388588719
1841,-0.5614873802650618
1842,-0.33654893547066556
1843,0.15254686644618393
1844,0.3022506488931943
1845,0.13392563598858798
1846,-0.23226925848021973
1847,0.09595302189365695
1848,0.12106287974975827
1849,-0.2564067380111865
1850,-0.2852442342805733
1851,0.29247053604893614
1852,-0.09908603867381449
1853,0.3552038289457913
1854,0.11618263716353255
1855,-0.20581845006428334
1856,0.5214284870733654
1857,0.04399078935898426
1858,0.022505785751535168
1859,0.240975694611834
1860,0.0451524865074826
1861,0.12176951988032114
1862,0.0048634421808714245
1863,0.048231768931394914
1864,0.31341345930424513
1865,0.06727583730370046
1866,0.23838269084217256
1867,0.1155324501407054
1868,-0.01149257136530446
1869,0.6646925077028932
1870,0.5516077842202316
1871,0.23826205732916506
1872,0.5725078270162162
1873,0.18579260597947844
1874,0.47988876094093924
1875,-0.028316797368577395
1876,-0.2583427105535857
1877,0.07110713897928489
1878,0.2761309535794838
1879,0.3255225546052925
1880,0.3123399075842748
1881,0.4333530164907158
1882,0.25105604495544265
1883,0.42277255282894877
1884,-0.8079534340958406
1885,0.3137022010750859
1886,-0.17956471274968566
1887,0.4752614384516739
1888,-0.40159195174593354
1889,-0.3320186838176128
1890,0.04426683408742055
1891,0.1926001876733746
1892,-0.06117294942763629
1893,-0.2836841499055063
1894,0.3572313707178927
1895,0.30116421897243784
1896,0.2393891197146665
1897,-0.7910168915897163
1898,0.3501441613865903
1899,0.3315834869417895
1900,0.7373978672294944
1901,0.4426130012985463
1902,0.18438301315435707
1903,-0.11423205341730114
1904,0.38167197037581096
1905,-0.758539924035168
1906,-0.3870351095515071
1907,0.22255458469582812
1908,-0.6409021875720712
1909,0.33169272527698335
1910,0.015529069176788202
1911,-0.7986852939053398
1912,-0.045639340902185466
1913,-0.2597829624742408
1914,0.15528320578902644
1915,0.1353232803955221
1916,-0.29884995759063315
1917,0.29076290750336226
1918,0.5941961761045065
1919,-0.8327083126754701
1920,0.24908788264454296
1921,0.5344567901100012
1922,0.15528320578902644
1923,0.04331831243035755
1924,-0.49588761481165144
1925,-0.3884596352786637
1926,0.25731298743760167
1927,0.33132064838549363
1928,0.2748519808174943
1929,0.1491564440920733
1930,0.3549566354240508
1931,-0.16488617415961704
1932,-0.23129738067200278
1933,-0.09992433751845353
1934,0.09672000419830995
1935,0.32717956100820855
1936,0.012633580722237192
1937,0.21390030806353688
1938,0.0455609513445826
1939,-0.3631248270708288
1940,0.14322753309241298
1941,0.01653471545926244
1942,-0.4910487817675476
1943,-0.008382606392120184
1944,0.03557337211534228
1945,-0.08332788417161219
1946,-0.2730103943587284
1947,-0.9325543796304168
1948,0.1550802808229741
1949,0.5780725757197213
1950,0.12815266071191395
1951,0.29367880130431306
1952,0.024394868495997257
1953,-0.2918338452189576
1954,0.422170473540603
1955,-0.10539601897328776
1956,-0.40630147489801616
1957,0.3100245574482955
1958,0.32409339390393654
1959,-0.02968873255306015
1960,0.12815266071191395
1961,0.17060306712348206
1962,0.026414976586437322
1963,0.01862793099289095
1964,0.02369910683342663
1965,-0.958391485959306
1966,0.31549203053907743
1967,0.23510084281614196
1968,0.23252943969466078
1969,-0.01627741683779127
1970,0.16347675889458962
1971,-0.6300527006822702
1972,0.2412549371701891
1973,0.310620471239836
1974,0.011854063289925887
1975,-0.10873349935751009
1976,0.28564883758748205
1977,-0.6499006262134843
1978,0.27448391426136615
1979,-1.1063586649220598
1980,-0.02225732470768177
1981,0.1055932444136709
1982,0.31042267749995833
1983,0.4349876866299809
1984,0.3439594874058094
1985,-0.44730730853121836
1986,0.3016917099364644
1987,-0.09908603867381449
1988,-0.3326931576907527
1989,-0.09960354976104369
1990,-0.6515805782081422
1991,-0.1699741349668339
1992,0.25494169470438505
1993,-0.46205365825647016
1994,-0.20164355016783986
1995,0.7794090778575751
1996,0.3402322759110912
1997,-0.4970206347172844
1998,0.18609623067523373
1999,-0.7343795551500173
2000,0.4783165674269611
2001,0.19307372727004535
2002,-0.047958441086222936
2003,0.48708490064829896
2004,0.18029765383141882
2005,-0.8653051329474777
2006,0.1330798884155316
2007,-0.9006580380049477
2008,-0.0263874699404133
2009,-0.105067167934499
2010,0.25949715609170243
2011,0.418998573883835
2012,0.17167498218807908
2013,-0.15642899633915208
2014,0.31053542878258894
2015,0.4346334869661752
2016,0.5298415447369422
2017,0.043683662140240775
2018,0.4220486738759152
2019,0.24697506653651208
2020,0.2674589676656915
2021,0.30710452295902313
2022,0.17835825641090974
2023,0.11056149801730608
2024,0.2970008852209549
2025,-0.28157547073905365
2026,-0.2611647266841731
2027,0.2460900017095853
2028,0.37143017231096
2029,0.46068794010433156
2030,-0.150344839197054
2031,0.5150558668266311
2032,0.1916134385097309
2033,-0.27945609114476455
2034,-0.5582985728293243
2035,0.3518181177502821
2036,0.2538719251458247
2037,0.2313756601050506
2038,0.3638766205091576
2039,0.23826205732916506
2040,0.2542440493062309
2041,0.5016230359960305
2042,0.20909170834383417
2043,0.30427251541837474
2044,0.20724685449347835
2045,-0.8879669696271966
2046,-0.32160113397651324
2047,-0.11639979244749843
2048,-0.16370721443399405
2049,-0.1387974413031542
2050,-0.30947719084000325
2051,0.16135313582733224
2052,0.1251563810945011
2053,0.46874658548105375
2054,-0.033224407764214314
2055,-0.1699741349668339
2056,0.23958958193585778
2057,0.2908144436597637
2058,-1.0878844531304888
2059,-0.0731028043476547
2060,0.5470514885613557
2061,0.13931540293822808
2062,0.2755565449171063
2063,-1.4924649236982344
2064,0.5413863067309084
2065,0.13233264804200273
2066,-0.7175004363804506
2067,0.13553234943575132
2068,0.1668208918942229
2069,0.2639180405618573
2070,0.35959680149990875
2071,0.39989683258295006
2072,-0.2790284819727622
2073,0.16062051819576795
2074,0.26341150573145794
2075,-0.02285037137530499
2076,0.4328080034656857
2077,0.4644753427004181
2078,0.18008328458135286
2079,0.6976280085377995
2080,0.43137912271920686
2081,0.4905046733826127
2082,0.1864303179762452
2083,0.18093356359009255
2084,0.23714540254016356
2085,0.9026226868273135
2086,0.2979839601538796
2087,0.19099174298851396
2088,0.6953665546038676
2089,-0.07398747367290026
2090,0.08577869385932296
2091,0.11837721545295177
2092,-0.7954783131423265
2093,0.25416937428632336
2094,0.1879468059734814
2095,0.4893803948142994
2096,-0.040861910839781745
2097,0.2734444508976087
2098,0.261123171444018
2099,0.27661209671993625
2100,-0.0031941735601456744
2101,-0.01833887635096043
2102,-0.04658592440895559
2103,0.23734232487748236
2104,-0.005533834790271808
2105,0.30356245350665106
2106,0.2732756350461115
2107,0.22255458469582812
2108,0.549956204606247
2109,-0.930936253006156
2110,0.32223630442035034
2111,-0.04543238945761641
2112,0.04798641633950995
2113,-0.10417683612543116
2114,-0.18025311323286375
2115,-0.5495594214363356
2116,0.3153895512665922
2117,-0.02926002300264574
2118,-0.008258442722037573
2119,0.10550998952666324
2120,0.16750039410362205
2121,0.12170981220124732
2122,0.36428016519712914
2123,0.24659000099628947
2124,-0.1831462619346489
2125,-0.7170036021489519
2126,0.5162485729037424
2127,-0.3246352596617348
2128,0.12659593443752049
2129,-0.8805914260035741
2130,0.09565048843260116
2131,0.0324045250573628
2132,0.00912552388973109
2133,0.3774528640465604
2134,-0.513179823039738
2135,0.5130831250852422
2136,0.1720255681157638
2137,0.5778459056725251
2138,0.037632143347962554
2139,-0.1683608543049927
2140,-0.08776771108126258
2141,0.2106162701715001
2142,0.07581448925502426
2143,-0.34640233912495466
2144,0.08180197893096175
2145,0.2531204143168432
2146,0.31183427146437437
2147,0.06772665210633366
2148,0.2925401610759353
2149,0.4948867533276461
2150,-0.308141480379471
2151,0.3236695360785647
2152,0.12489250692095688
2153,0.11566655882024734
2154,0.40460177543108483
2155,0.05090195096518507
2156,0.4391025437143661
2157,0.2073470133037943
2158,-0.6074017654054263
2159,-0.05525748786452356
2160,0.24708405569895708
2161,0.5651861725452146
2162,-0.6087114709816416
2163,0.24708405569895708
2164,-0.22286816762031247
