,pve
1197,-0.02245548981437656
1198,0.0396026580425517
1199,0.005960331815407449
1200,0.013438098261980391
1201,-0.05718828618554894
1202,0.17794173230442123
1203,-0.15081739631110547
1204,0.13001636410652528
1205,0.08501901161289477
1206,-0.08725427661740603
1207,-0.03952279411976345
1208,0.017974505731783136
1209,0.0350892920931844
1210,-0.01961338964471393
1211,0.03940515361713043
1212,0.1493028632446598
1213,0.07611788622306004
1214,0.020968010402064086
1215,-0.04844279656489878
1216,-0.060880798795723834
1217,0.07126446690605731
1218,0.06635933952904188
1219,-0.10799239700925944
1220,-0.10975331653036091
1221,0.09961527265600312
1222,0.004830151746309297
1223,0.12302747727531416
1224,-0.008599105126272655
1225,-0.1301414224033126
1226,-0.03842184487416134
1227,-0.055892749410474396
1228,-0.04741376892863658
1229,0.048667489573848643
1230,-0.056294007548971126
1231,-0.023502215615388455
1232,-0.0027775912270224037
1233,-0.026482222976902947
1234,0.053027633758298
1235,-0.005749634341458032
1236,-0.011129497506516373
1237,-0.12961638382750174
1238,0.0033999964313689013
1239,-0.001111159651040583
1240,0.0833555947344915
1241,0.015460180329380457
1242,0.24197694849898294
1243,0.020044278632225132
1244,0.16099200616216647
1245,-0.13822717905898285
1246,-0.02597353568598393
1247,-0.007629426441728204
1248,-0.004230679156782213
1249,-0.01512536104047596
1250,0.08072067700491015
1251,-0.013024336107342549
1252,0.01970859688959553
1253,0.0242338476991244
1254,0.013918313606148813
1255,-0.019871963534532133
1256,-0.07696899301758564
1257,0.13981798831126602
1258,-0.03130086992859593
1259,0.0007893884505904003
1260,-0.030944946430387255
1261,0.000757373093434377
1262,0.07958989702476138
1263,0.0823639539470018
1264,0.013679479494918073
1265,-0.0005911872993448197
1266,0.013918313606148813
1267,0.07621445579491792
1268,-0.05601875570253678
1269,-0.046919465879960875
1270,0.1831020247599554
1271,0.012058281846793084
1272,0.14011723046452484
1273,0.04527333447374482
1274,0.05855887709955787
1275,0.12922624374982983
1276,-0.0005616780717142555
1277,0.04302728995405333
1278,-0.009380337115199588
1279,-0.22102042225080099
1280,-0.014115590493792296
1281,0.02627288066753497
1282,-0.06299839942301644
1283,-0.010513233860735882
1284,-0.07288600494820158
1285,0.09449480953549849
1286,0.049248611431852996
1287,0.01109829271719276
1288,-0.3613915515071128
1289,-0.008152500485058223
1290,-0.06672718926692628
1291,-0.08462283508471535
1292,-0.043356968934867846
1293,0.005301241784379851
1294,-0.01897228984128796
1295,-0.29288934075972817
1296,-0.0138876029782945
1297,0.03598147356524445
1298,-0.007846374866297912
1299,-0.08936261850004534
1300,0.09618314031543718
1301,0.012260573979253897
1302,-0.09640678633547162
1303,0.1228707031054232
1304,-0.011364552879138845
1305,-0.17674654679965718
1306,-0.018100330829053157
1307,-0.0976407074039305
1308,0.07716861308082035
1309,0.03438495196711211
1310,0.10446193007315946
1311,-0.0800926381242188
1312,0.011642298376390636
1313,-0.12634371321394466
1314,-0.04650969741568112
1315,0.14335930738330516
1316,0.07042663103008107
1317,-0.3825006214557152
1318,-0.05543586463832162
1319,0.10100386585181079
1320,0.004830151746309297
1321,0.04788043474425219
1322,0.005861886848315567
1323,-0.094192250944239
1324,0.08864514347275598
1325,-0.1251634348683348
1326,0.043424615782223785
1327,-0.045634363779422704
1328,0.06689670549661553
1329,-0.0650395310093953
1330,0.3343567672258151
1331,0.030387098996024875
1332,-0.030213356447096662
1333,0.04686267254438936
1334,-0.030648705386025044
1335,0.02264385631483057
1336,-0.14602040463182764
1337,-0.11769691242408231
1338,-0.09425583030041573
1339,0.02786609252558453
1340,-0.09181805304067647
1341,-0.021464332090332494
1342,-0.05554903927959898
1343,0.035591406937355685
1344,-0.11232188522956876
1345,0.060909923739135896
1346,0.05356327967582908
1347,0.1683308828311585
1348,-0.15081739631110547
1349,-0.10681729111432503
1350,-0.02559460531295421
1351,-0.00175932989701158
1352,0.04160092822041017
1353,-0.007536985645884786
1354,-0.10468351646834062
1355,0.011298523501702018
1356,0.020920400741636147
1357,-0.04934379554110807
1358,0.011944691706555766
1359,-0.031545072220208636
1360,-0.018820524676894657
1361,0.0243125568424577
1362,0.004848499034260295
1363,0.0910137015824104
1364,0.1297616662560407
1365,0.008474140767962268
1366,0.012560157984649045
1367,0.011762722164427752
1368,0.01932667074519767
1369,0.019271961841292817
1370,-0.004482703266904031
1371,0.12306721970686552
1372,0.08345534411116895
1373,0.02871598509432227
1374,-0.03741782120576287
1375,0.1740762277269991
1376,0.0790895674720492
1377,0.029760577735841176
1378,0.010567836416874532
1379,-0.010288222729430974
1380,0.014538817342246158
1381,-0.05220885968774325
1382,-0.010011788479046324
1383,0.12039217218221299
1384,0.014882367605463395
1385,-0.06330748503720401
1386,-0.03942352258283233
1387,-0.0009758420300425286
1388,0.016211878726892837
1389,0.014364945257224093
1390,0.014345460991727066
1391,0.019980726995630582
1392,-0.008839607016059015
1393,-0.11335375024821104
1394,0.02954129501795605
1395,0.0824901357967881
1396,-0.09027261171735756
1397,-0.03079417228717496
1398,0.08139331352105805
1399,-0.023530170097350367
1400,-0.025309970321678588
1401,0.11432525529813775
1402,0.03511528951981113
1403,-0.06178105461084393
1404,-0.06559170953616411
1405,-0.3017525689817888
1406,-0.1961118221007332
1407,0.05805968596522387
1408,0.06255182111345425
1409,-0.07308688258904056
1410,-0.007748490286923232
1411,-0.03280674204024148
1412,0.038227700147710486
1413,0.0500328534852299
1414,0.07802463025874384
1415,0.0134793019356646
1416,0.0688299070213404
1417,-0.13442205674436902
1418,0.02333676700307802
1419,-0.008007168987181568
1420,0.028386961303085823
1421,0.007051886020509213
1422,-0.09593514366704514
1423,-0.0592218032452454
1424,0.0761555291018765
1425,-0.11271767590355519
1426,-0.25321503083139096
1427,0.12513246152159896
1428,-0.03005276423932174
1429,0.11893666940341674
1430,-0.01817716317800744
1431,-0.1217282093915002
1432,0.010302871492110177
1433,0.1427759002874533
1434,0.006470423881330678
1435,0.013090850164536982
1436,-0.1301414224033126
1437,0.012534662527418056
1438,0.06815437596569107
1439,0.14363095884152277
1440,0.06287223459989244
1441,-0.009607373294021504
1442,0.0011064467672062817
1443,0.037607858909777914
1444,-0.023382201329113728
1445,0.004455786172421594
1446,-0.028926838793326692
1447,0.00812990094783378
1448,0.008403967416840574
1449,0.10548615781279613
1450,0.033638507203138324
1451,-0.06497979449650304
1452,0.034736729518394516
1453,-0.02956669786031696
1454,0.03712654487899908
1455,-0.006291763272255335
1456,0.008311190104356103
1457,-0.01729098401050977
1458,0.004765210010854115
1459,-0.00039325211191787446
1460,-0.09280566662401712
1461,0.0006790310639028241
1462,-0.09686896097202036
1463,0.058988938067981556
1464,0.07961433182827171
1465,0.011944691706555766
1466,0.05418090115159824
1467,0.011179750435652669
1468,0.04017317345054677
1469,0.1415853648565697
1470,-0.11335375024821104
1471,-0.06355123878672908
1472,-0.008431335355656211
1473,-0.03274248512863742
1474,0.04794407111274218
1475,-0.01478964383941217
1476,0.009699938097748606
1477,0.06763849218175866
1478,0.005861886848315567
1479,0.17500497051281283
1480,0.15913228299904114
1481,0.06640876165329557
1482,0.06281303467009947
1483,-0.1494366659510043
1484,0.06998572471300657
1485,-0.012096337096467402
1486,0.04585101809409653
1487,-0.08629461561314633
1488,0.0019004884694295843
1489,-0.007086692134540384
1490,-0.07532218937207424
1491,-0.026623614186105538
1492,0.02147648238748534
1493,0.08501901161289477
1494,-0.0014781184456461594
1495,0.027938538052027617
1496,0.05433912003370939
1497,-0.4148884590179873
1498,-0.1399738781263028
1499,0.046428181323000195
1500,0.012012644515298265
1501,-0.002958430359810693
1502,-0.03484758314522929
1503,0.016675228100778233
1504,-0.0009166781821488001
1505,0.04948261674448021
1506,-0.02984468559260528
1507,0.03294837894160396
1508,-0.0816758414759714
1509,0.12031762700739068
1510,0.07976424575642344
1511,-0.01822738502932042
1512,-0.1392176812640129
1513,0.11334261029976656
1514,-0.014680991590604209
1515,-0.07156322045719715
1516,0.0671058208782982
1517,-0.01847460911333154
1518,-0.03932176854332747
1519,-0.05169353764592488
1520,0.0749305368613109
1521,0.0264848343398858
1522,0.05784704560522258
1523,-0.0915824784985797
1524,0.11293960507978995
1525,-0.005729917328861744
1526,0.10469977701471933
1527,0.04878125407149214
1528,-0.04330816817513983
1529,-0.01631306344399419
1530,0.05354903193684568
1531,0.08040981479795284
1532,-0.038768039662918086
1533,-0.018479904444453327
1534,0.007051886020509213
1535,0.026272973006948086
1536,0.02414906697684338
1537,0.04868425570049656
1538,-0.03202710932302655
1539,-0.028998606253716086
1540,0.1980512004759165
1541,-0.007056680004175697
1542,0.06653890639477489
1543,-0.010534795184204193
1544,0.01450903907138168
1545,0.023455186711167475
1546,0.024031701848414855
1547,0.07802463025874384
1548,0.09348109501399793
1549,-0.15207906287669082
1550,-0.006388782040330998
1551,0.003059094401291762
1552,0.03347869584769381
1553,-0.3758302594301096
1554,0.020823691149086554
1555,0.026113042856847887
1556,-0.04959840597858722
1557,-0.21143936088466642
1558,-0.14454043873647504
1559,-0.008154623266903804
1560,-0.1948075601472667
1561,0.03428965127620365
1562,-0.0042872955702988325
1563,0.4222516923635611
1564,-0.037861069595172214
1565,0.006107000391654349
1566,0.001278337015519937
1567,-0.009265836025771634
1568,0.03895025878442182
1569,0.022399705744230003
1570,-0.09446542675529779
1571,0.011496778780520023
1572,-0.031035811135206037
1573,0.03866711122525568
1574,0.04229245663046466
1575,0.08029041126180336
1576,0.023852615542918176
1577,-0.04437250611801735
1578,0.025175820407761118
1579,-0.01881169106281816
1580,0.06700094352796837
1581,-0.08517312784479181
1582,0.04405837036999549
1583,0.031098523620483987
1584,0.006432370673646881
1585,-0.007410192079815081
1586,-0.05639030802279715
1587,-0.033825431962601016
1588,-0.06866469982216739
1589,-0.21591952143157656
1590,0.09147975848645917
1591,-0.0030297100126298604
1592,0.034658152299125444
1593,0.02222896848030964
1594,0.023176058718960002
1595,0.011647103514441759
1596,0.013724819493825535
1597,0.008012044056328604
1598,-0.017212677227125606
1599,0.004862953651166568
1600,0.03503968734969931
1601,-0.060517492033208664
1602,0.016516303803516874
1603,0.010567836416874532
1604,0.024016795149020942
1605,0.1314595495585109
1606,-0.04614259855289021
1607,0.010294496275888076
1608,0.022844441982466046
1609,-0.002263089815170427
1610,0.04013899097636664
1611,0.00996718048844314
1612,-0.18237606063507794
1613,0.08663687349238569
1614,-0.09168071439910142
1615,-0.03525911438065921
1616,-0.07381014961217991
1617,-0.07113803355525972
1618,0.02331205433707728
1619,-0.036771839765430525
1620,-0.24309848561962233
1621,-0.06522851544950958
1622,-0.1499090567612067
1623,0.00035732934073429146
1624,-0.10380852191321477
1625,-0.09376696542202634
1626,0.27877307820677655
1627,0.045751138623913695
1628,0.07423420685862125
1629,0.001278337015519937
1630,-0.0592218032452454
1631,-0.03201910298653121
1632,-0.003061793600676599
1633,-0.11144746309026499
1634,0.057768588407733135
1635,-0.11323438274688458
1636,0.011478726236263781
1637,0.0811986750022492
1638,0.05668467230798713
1639,0.03255460166356136
1640,-0.007206362871911565
1641,0.11666882139078871
1642,-0.017242055973430426
1643,0.07654479529501634
1644,-0.024217125896119185
1645,0.013069464448020318
1646,0.16233901336233014
1647,0.0030337339738637503
1648,0.011647103514441759
1649,0.01762376674758026
1650,-0.055312487878432126
1651,0.07775277107139733
1652,-0.15690322170023352
1653,-0.01054152095616756
1654,-0.13055321590717817
1655,0.00578749929411293
1656,0.03875423232379016
1657,0.13110139840822843
1658,-0.0037168952779982334
1659,0.0766651472861476
1660,-0.09721666944920315
1661,0.05234174576284317
1662,0.041814172799617966
1663,-0.14758771369989288
1664,-0.0007533258138820997
1665,0.0511962192426163
1666,0.13025509164071636
1667,0.08168793391436124
1668,0.011478726236263781
1669,-0.15128200801108527
1670,-0.01323769974896527
1671,0.058826922082163446
1672,0.09181194126557846
1673,0.0786650076296147
1674,-0.007120108921864099
1675,-0.18707925445931028
1676,-0.10615150624143344
1677,0.002902947408760348
1678,-0.1706194456335277
1679,0.060279074066603044
1680,-0.028764800237089272
1681,-0.025323918791147926
1682,-0.12328034346651567
1683,0.010028377112199394
1684,0.0970108251517362
1685,0.07117410979656724
1686,-0.16617694019469842
1687,0.08047092637966702
1688,-0.09178620485476996
1689,-0.09711859735927098
1690,0.0035446651706783072
1691,0.06576334629566485
1692,0.005253407966716805
1693,0.008225526542092909
1694,-0.06807910495925573
1695,0.023558869042818398
1696,-0.013556718106126464
1697,-0.037214788016149525
1698,0.025228154053202556
1699,0.1300971557539219
1700,-0.002210541898355789
1701,0.06768342691073737
1702,0.0006709058394903655
1703,-0.027439377307426183
1704,0.16099200616216647
1705,0.004649139245424538
1706,-0.05922900694050154
1707,0.006470423881330678
1708,-0.026122456861723764
1709,0.07045116705189058
1710,0.02229849058275346
1711,-0.039429145048440306
1712,-0.01952227019325281
1713,0.03875557161035992
1714,-0.13452288772265275
1715,-0.2980168560993598
1716,0.03808742937535958
1717,0.03960512077296441
1718,-0.0333397664943999
1719,-0.03347078674874082
1720,0.04378649714996441
1721,0.09720744748185983
1722,-0.021077896297632903
1723,-0.0003055077426380448
1724,0.1104422395328869
1725,-0.10884052928258037
1726,-0.112473157649984
1727,0.06209220104669777
1728,0.03893876381442207
1729,-0.02856510649855648
1730,0.007455124144385761
1731,-0.14153240287141788
1732,-0.013835971035773387
1733,0.026268005426546448
1734,0.06272708306434091
1735,-0.042539280334129737
1736,-0.022501132299397764
1737,-0.14177757346745812
1738,0.03304313972400952
1739,0.013918313606148813
1740,0.02215718919402898
1741,-0.004616771497244154
1742,-0.04075302419414184
1743,-0.0743534812271105
1744,-0.05252210825546971
1745,0.016219872571430205
1746,-0.01036173621485803
1747,0.05309884401982656
1748,-0.04420422762369436
1749,-0.022271600374122347
1750,0.03512276145873994
1751,-0.03351983614061882
1752,-0.0016982014965313263
1753,0.01757252450091773
1754,-0.019197548161907663
1755,-0.009241616932279761
1756,0.1094181056467074
1757,-0.011772652926257399
1758,0.018823011708910986
1759,-0.1301414224033126
1760,-0.04339466955618421
1761,0.03454175786844904
1762,0.06039419499462284
1763,0.0728195003319585
1764,-0.02868145891182139
1765,-0.007086692134540384
1766,0.011944691706555766
1767,-0.015034361435547983
1768,-0.033230325521252047
1769,0.03998779571850308
1770,-0.4040744092733842
1771,0.056612486139051454
1772,0.08405135288668117
1773,0.025575927678199717
1774,0.013438098261980391
1775,-0.04826311616347678
1776,-0.1422178805159623
1777,-0.011946655869003453
1778,-0.14660173764944684
1779,0.0020898915502924886
1780,-0.015333114770527345
1781,0.03645533284572022
1782,0.06670277170935057
1783,-0.00609395341136354
1784,0.07325006816984381
1785,-0.006449703857154598
1786,0.007550589758551274
1787,0.04845564888658904
1788,0.007054406969130289
1789,0.018686115619713478
1790,0.11761549396709475
1791,-0.00660540750847205
1792,-0.10653630697713429
1793,-0.10910548030048628
1794,0.043504782028978894
1795,-0.009852060680716646
1796,-0.019378624322513915
1797,-0.07215399091635244
1798,0.005108696926098721
1799,-0.03791395020275762
1800,-0.10177137701113803
1801,-0.07467326412349595
1802,0.0261461305441979
1803,-0.0016904451186778857
1804,-0.035625438314105695
1805,0.0033999964313689013
1806,0.055097788195088204
1807,0.016060833471296443
1808,-0.050594137966621044
1809,0.10124761939533877
1810,0.048689983256993474
1811,0.0957365544868416
1812,0.011313434054717852
1813,0.13364009474308758
1814,0.011677222831588618
1815,-0.009852060680716646
1816,0.020513208928653354
1817,0.0010784234955052985
1818,0.07025643331617085
1819,0.023379241569590176
1820,0.00040943111096880536
1821,-0.09572495161438954
1822,0.08177339865951844
1823,-0.13740729812655994
1824,0.016962609271870877
1825,0.04891336334914531
1826,0.008505925396385061
1827,-0.010349618931431492
1828,-0.10799239700925944
1829,0.011369061543412773
1830,-0.048139134624775703
1831,-0.0050098929415431925
1832,-0.1499090567612067
1833,-0.016812248998085977
1834,-0.004359136154067356
1835,0.09515136464807428
1836,0.0047626551295507635
1837,-0.0074469123230431755
1838,0.07886990466389851
1839,-0.019727128963491602
1840,-0.5862961520895152
1841,-0.07004349202484705
1842,-0.06583651080351482
1843,0.009374971616290584
1844,0.029703180392655237
1845,0.045930903813757806
1846,0.13362416047224446
1847,0.05187300000147699
1848,-0.029103976323999747
1849,0.004830151746309297
1850,0.1727602690292951
1851,0.08964927128063493
1852,0.0035446651706783072
1853,-0.03642752803787874
1854,0.002817867257388973
1855,-0.3970263250252978
1856,-0.021432853867715262
1857,0.0935089989677877
1858,-0.01007516289902377
1859,0.03525120676264032
1860,-0.019400072385283407
1861,-0.001567482146717758
1862,-0.03221422205572366
1863,0.025092092302788416
1864,0.07300028268801673
1865,0.031708066957245096
1866,0.05681414374426741
1867,0.031222269601723418
1868,-0.30688990249090387
1869,0.05772222112111014
1870,-0.009779391745013993
1871,-0.048394053705907325
1872,-0.017234916974436576
1873,0.04271316674791137
1874,0.092084367730251
1875,-0.004735133951172088
1876,-0.06918592013296376
1877,-0.019871963534532133
1878,-0.10157838479719283
1879,-0.041990038005744634
1880,0.00828469241175947
1881,-0.11087024412184388
1882,-0.10799239700925944
1883,0.06990335203298659
1884,0.15729882882888324
1885,0.0242338476991244
1886,0.18244234603235598
1887,-0.021742750881917017
1888,0.023337084892322668
1889,0.20883712620460337
1890,-0.009803840871844716
1891,0.006911208578092354
1892,-0.3864285353164867
1893,0.06969221949737237
1894,0.07946016996948368
1895,-0.06768157017784315
1896,0.004834753389803936
1897,0.04787029314301733
1898,0.08450630365750983
1899,0.038117757196420965
1900,-0.4632079522946384
1901,0.010955685960439832
1902,0.013081700548635444
1903,0.09754886891029502
1904,-0.025728615837967928
1905,0.014279165380681413
1906,0.040489253963626126
1907,0.010294496275888076
1908,0.0073141453841431
1909,-0.04930801036252164
1910,-0.11335375024821104
1911,-0.03330088158208816
1912,0.13636506741894688
1913,0.01253115680708905
1914,-0.06497979449650304
1915,0.04576493459411418
1916,0.07901258515635079
1917,0.00807508799499923
1918,-0.031867468798432164
1919,-0.03145675119284391
1920,-0.045074603033163685
1921,0.014999985677907723
1922,-0.06497979449650304
1923,0.037839417910882356
1924,-0.03351306876490545
1925,-0.07428638937905752
1926,0.049560196582769334
1927,0.027836573470150117
1928,0.023242713772440637
1929,-0.012273403587773846
1930,-0.0161874122646557
1931,-0.11270985737651396
1932,0.22081790457380823
1933,0.07758398802646793
1934,0.08852612667984827
1935,0.012613743284405454
1936,-0.009852060680716646
1937,0.019774657374652782
1938,0.09281163145852805
1939,0.06292197822373258
1940,0.044117408722713636
1941,0.02677706009011993
1942,-0.00896090013228057
1943,0.1235636090930492
1944,0.07423355032816825
1945,-0.010479925101635645
1946,-0.03698273088795245
1947,0.029574223528559818
1948,0.05852851411101956
1949,0.012116093386690757
1950,0.004862953651166568
1951,0.02255398049292534
1952,-0.014501796877572137
1953,-0.0758713206181344
1954,0.03246970343362077
1955,0.06613228144995831
1956,-0.060158293887726755
1957,0.01102116336408146
1958,-0.07749262070650542
1959,0.13989442710069128
1960,0.004862953651166568
1961,-0.026396666770923116
1962,-0.07711496634919224
1963,0.03579458894221288
1964,-0.018324237302008606
1965,-0.21083000300070842
1966,-0.027947712876605357
1967,0.008997019636863113
1968,0.07898303926990713
1969,0.11766450254080335
1970,0.010567836416874532
1971,-0.1737526684105999
1972,-0.14153240287141788
1973,0.030459581203228225
1974,-0.019748261761808328
1975,0.01589719617211416
1976,0.019163406179915854
1977,-0.057038439807450325
1978,0.031750952498383556
1979,-0.03855690679611268
1980,0.0008847294644600545
1981,0.005848315027031092
1982,0.031240642945502717
1983,-0.28365423741933093
1984,-0.15081739631110547
1985,0.11025378673703501
1986,0.011226220194235081
1987,0.0035446651706783072
1988,-0.0273351870474855
1989,0.13588651481763608
1990,-0.08234412860050577
1991,0.08066524978041656
1992,0.011757453917016103
1993,0.06640876165329557
1994,0.06358199581725399
1995,0.012282909381867269
1996,0.0310949900777322
1997,-0.09448732023844819
1998,0.028918879727730717
1999,0.0021153028523396844
2000,-0.018527647285676352
2001,0.004927660706837145
2002,-0.09593514366704514
2003,-0.0943897543239578
2004,0.023134758900571484
2005,0.014335567659480714
2006,-0.07113803355525972
2007,-0.03772401666590197
2008,-0.10011463413975896
2009,0.1363488388683427
2010,-0.010833098457500134
2011,0.048070787869432974
2012,-0.11936935432674867
2013,-0.09837318011607699
2014,0.01072326907164764
2015,-0.08644448533737387
2016,-0.05976504606138744
2017,0.020510690336643378
2018,0.10244264522179447
2019,0.011713309638444525
2020,-0.032129769067700154
2021,-0.046021064301156045
2022,-0.0035301259242812577
2023,-0.07731032463426668
2024,-0.013296329454001887
2025,-0.07454973338416016
2026,0.1368598551991297
2027,0.026671152066142567
2028,-0.2719482984039028
2029,0.04872100284094927
2030,0.007051886020509213
2031,-0.07018831066729936
2032,0.05071666124010188
2033,-0.020020693393611122
2034,0.44805798066120156
2035,-0.004844063676381571
2036,0.03161047224428143
2037,0.009699938097748606
2038,0.021182502573572043
2039,-0.048394053705907325
2040,0.0424095339964895
2041,-0.05118625294794016
2042,0.005896317640256221
2043,-0.14112608795216375
2044,-0.03378284390846137
2045,-0.04844279656489878
2046,0.14000245322143212
2047,0.005679542397683313
2048,-0.1010124987537589
2049,0.19218090663101867
2050,0.012172995042526807
2051,-0.050328780718276955
2052,-0.06492938966899398
2053,0.027217325695370165
2054,0.04106310681336689
2055,0.08066524978041656
2056,0.007575477972837308
2057,0.014957007151366664
2058,-0.04543691037204778
2059,0.03607911822740273
2060,0.039597834086006145
2061,0.022049294442447853
2062,-0.05106635903828016
2063,-0.2861238928380354
2064,-0.22962004109231682
2065,-0.008256649307162911
2066,0.3691949409291647
2067,0.1412429054198157
2068,0.04711630805254574
2069,0.008878355978863328
2070,-0.016159534610399096
2071,0.06582510053956658
2072,-0.02428767586894809
2073,0.013987242556681934
2074,0.007955739537883977
2075,0.08362392261057416
2076,0.062198667715758216
2077,-0.10252395510738421
2078,-0.03669039934781704
2079,-0.32226958983048615
2080,-0.09377788545378374
2081,0.06324649742316613
2082,0.06557626115089721
2083,0.03750741840598798
2084,-0.0649156079743543
2085,0.19998985020879356
2086,0.013089976251325242
2087,0.03137338656447042
2088,-0.024741341642512182
2089,0.010455537344789989
2090,-0.0055178149379759844
2091,0.03335519346024235
2092,0.16418178117629267
2093,0.02456671530830462
2094,-0.010364185584248176
2095,0.004189568303989422
2096,-0.09757774830063659
2097,-0.10741939872409623
2098,-0.029647096660771255
2099,0.02283217918012398
2100,-0.00778008218670545
2101,0.03732227815990802
2102,-0.009874568000536155
2103,0.01843333148158871
2104,0.02928442676548526
2105,-0.0772207829812035
2106,-0.05096994805481281
2107,0.010294496275888076
2108,-0.03638732593492078
2109,-0.06805386795805524
2110,-0.14552639806301637
2111,-0.06502227697521001
2112,-0.12272221236398773
2113,0.0015847962689004014
2114,0.13110139840822843
2115,0.004437817906143948
2116,0.013216951589098275
2117,-0.06730301764928215
2118,-0.02979655419872118
2119,0.0032655796748629617
2120,-0.001567428307065022
2121,0.028864976967005518
2122,-0.15019562454709834
2123,-0.04781191385590111
2124,0.20787748634607817
2125,-0.05198925849712338
2126,0.084093129553237
2127,-0.030255311351815473
2128,4.2548336183390045e-05
2129,-0.05290006688912255
2130,0.014635655012478987
2131,-0.006136499893873881
2132,-0.20243410714532284
2133,0.04628823195536688
2134,0.019863634423473664
2135,-0.008634220008076565
2136,-0.05174159134188561
2137,-0.23911905401813516
2138,-0.011946655869003453
2139,0.0802338716900376
2140,0.10268654327362525
2141,0.026255849447421375
2142,-0.07162924926024183
2143,0.09783574370993209
2144,-0.04885113481607967
2145,0.015182773864308663
2146,0.008607946148549539
2147,-0.005807847887926987
2148,-0.13782217769626315
2149,-0.08707038744762396
2150,0.08258747337545225
2151,-0.01272858298827273
2152,0.138817716245561
2153,-0.03739523274154394
2154,0.00441101840683128
2155,-0.009454188670461439
2156,-0.11342593314433524
2157,0.06358487956730952
2158,-0.07699936002601193
2159,0.010191974067080056
2160,0.01761914057756686
2161,-0.0968019901461179
2162,-0.1852884006755513
2163,0.01761914057756686
2164,0.00016087962390587407
