,pve
1254,-0.124952888260075
1255,0.11839191792524406
1256,-0.16969770255606842
1257,0.136162135256793
1258,0.11839191792524406
1259,-0.124952888260075
1260,0.136162135256793
1261,-0.124952888260075
1262,0.136162135256793
1263,0.11839191792524406
1264,-0.16969770255606842
1265,-0.16969770255606842
1266,-0.124952888260075
1267,-0.124952888260075
1268,0.11839191792524406
1269,0.136162135256793
1270,0.11839191792524406
1271,0.136162135256793
1272,0.11839191792524406
1273,0.11839191792524406
1274,0.136162135256793
1275,0.136162135256793
1276,-0.124952888260075
1277,0.136162135256793
1278,0.136162135256793
1279,0.11839191792524406
1280,0.11839191792524406
1281,0.11839191792524406
1282,0.11839191792524406
1283,0.136162135256793
1284,-0.124952888260075
1285,-0.124952888260075
1286,0.136162135256793
1287,-0.16969770255606842
1288,-0.124952888260075
1289,0.11839191792524406
1290,-0.16969770255606842
1291,-0.124952888260075
1292,0.136162135256793
1293,0.11839191792524406
1294,-0.16969770255606842
1295,-0.16969770255606842
1296,0.11839191792524406
1297,0.136162135256793
1298,0.136162135256793
1299,-0.16969770255606842
1300,0.136162135256793
1301,0.11839191792524406
1302,-0.124952888260075
1303,-0.16969770255606842
1304,-0.124952888260075
1305,-0.16969770255606842
1306,-0.16969770255606842
1307,-0.124952888260075
1308,-0.124952888260075
1309,0.136162135256793
1310,-0.16969770255606842
1311,-0.124952888260075
1312,0.136162135256793
1313,-0.124952888260075
1314,0.136162135256793
1315,0.136162135256793
1316,0.136162135256793
1317,-0.16969770255606842
1318,0.136162135256793
1319,0.136162135256793
1320,-0.16969770255606842
1321,0.136162135256793
1322,0.11839191792524406
1323,-0.16969770255606842
1324,0.136162135256793
1325,-0.124952888260075
1326,-0.124952888260075
1327,-0.124952888260075
1328,-0.16969770255606842
1329,0.136162135256793
1330,0.11839191792524406
1331,-0.16969770255606842
1332,0.136162135256793
1333,-0.124952888260075
1334,0.11839191792524406
1335,0.11839191792524406
1336,-0.16969770255606842
1337,-0.124952888260075
1338,-0.124952888260075
1339,0.11839191792524406
1340,0.136162135256793
1341,0.11839191792524406
1342,0.11839191792524406
1343,0.136162135256793
1344,-0.16969770255606842
1345,0.136162135256793
1346,-0.16969770255606842
1347,0.11839191792524406
1348,-0.16969770255606842
1349,-0.16969770255606842
1350,0.11839191792524406
1351,0.136162135256793
1352,0.11839191792524406
1353,0.11839191792524406
1354,-0.16969770255606842
1355,0.136162135256793
1356,-0.124952888260075
1357,0.11839191792524406
1358,0.11839191792524406
1359,0.136162135256793
1360,0.11839191792524406
1361,-0.124952888260075
1362,0.11839191792524406
1363,0.11839191792524406
1364,0.11839191792524406
1365,-0.124952888260075
1366,-0.124952888260075
1367,-0.124952888260075
1368,-0.124952888260075
1369,0.136162135256793
1370,0.136162135256793
1371,0.11839191792524406
1372,-0.16969770255606842
1373,0.11839191792524406
1374,-0.16969770255606842
1375,-0.124952888260075
1376,0.11839191792524406
1377,0.11839191792524406
1378,0.11839191792524406
1379,-0.124952888260075
1380,0.136162135256793
1381,0.11839191792524406
1382,0.11839191792524406
1383,0.11839191792524406
1384,0.136162135256793
1385,0.11839191792524406
1386,-0.124952888260075
1387,-0.124952888260075
1388,-0.124952888260075
1389,0.11839191792524406
1390,-0.124952888260075
1391,-0.124952888260075
1392,0.11839191792524406
1393,-0.124952888260075
1394,0.11839191792524406
1395,-0.16969770255606842
1396,-0.124952888260075
1397,0.11839191792524406
1398,-0.124952888260075
1399,0.11839191792524406
1400,0.11839191792524406
1401,0.136162135256793
1402,0.136162135256793
1403,-0.16969770255606842
1404,0.136162135256793
1405,-0.16969770255606842
1406,-0.16969770255606842
1407,-0.16969770255606842
1408,0.11839191792524406
1409,-0.124952888260075
1410,0.136162135256793
1411,-0.16969770255606842
1412,-0.16969770255606842
1413,-0.124952888260075
1414,0.136162135256793
1415,0.11839191792524406
1416,-0.16969770255606842
1417,-0.16969770255606842
1418,0.136162135256793
1419,0.136162135256793
1420,-0.16969770255606842
1421,0.136162135256793
1422,-0.124952888260075
1423,0.11839191792524406
1424,-0.124952888260075
1425,-0.124952888260075
1426,-0.16969770255606842
1427,0.11839191792524406
1428,0.136162135256793
1429,0.136162135256793
1430,0.136162135256793
1431,0.136162135256793
1432,-0.16969770255606842
1433,0.136162135256793
1434,-0.124952888260075
1435,-0.124952888260075
1436,-0.124952888260075
1437,0.136162135256793
1438,0.136162135256793
1439,0.11839191792524406
1440,-0.124952888260075
1441,0.11839191792524406
1442,0.11839191792524406
1443,-0.124952888260075
1444,0.136162135256793
1445,0.11839191792524406
1446,0.136162135256793
1447,0.136162135256793
1448,0.136162135256793
1449,-0.16969770255606842
1450,-0.124952888260075
1451,-0.124952888260075
1452,0.11839191792524406
1453,-0.124952888260075
1454,0.136162135256793
1455,0.136162135256793
1456,-0.16969770255606842
1457,0.11839191792524406
1458,0.11839191792524406
1459,-0.16969770255606842
1460,0.136162135256793
1461,-0.124952888260075
1462,0.136162135256793
1463,-0.124952888260075
1464,0.11839191792524406
1465,0.11839191792524406
1466,-0.16969770255606842
1467,-0.124952888260075
1468,0.11839191792524406
1469,-0.124952888260075
1470,-0.124952888260075
1471,-0.16969770255606842
1472,0.136162135256793
1473,-0.16969770255606842
1474,0.136162135256793
1475,0.136162135256793
1476,0.11839191792524406
1477,0.136162135256793
1478,0.11839191792524406
1479,0.136162135256793
1480,0.136162135256793
1481,0.136162135256793
1482,-0.124952888260075
1483,-0.124952888260075
1484,0.136162135256793
1485,0.11839191792524406
1486,-0.16969770255606842
1487,-0.124952888260075
1488,0.11839191792524406
1489,0.11839191792524406
1490,0.136162135256793
1491,0.11839191792524406
1492,-0.16969770255606842
1493,0.136162135256793
1494,-0.16969770255606842
1495,-0.124952888260075
1496,0.11839191792524406
1497,-0.16969770255606842
1498,0.136162135256793
1499,0.11839191792524406
1500,0.11839191792524406
1501,0.11839191792524406
1502,-0.124952888260075
1503,0.11839191792524406
1504,0.11839191792524406
1505,0.136162135256793
1506,-0.124952888260075
1507,0.11839191792524406
1508,0.11839191792524406
1509,0.11839191792524406
1510,0.136162135256793
1511,-0.124952888260075
1512,-0.16969770255606842
1513,0.11839191792524406
1514,0.136162135256793
1515,-0.124952888260075
1516,0.136162135256793
1517,0.136162135256793
1518,0.11839191792524406
1519,-0.16969770255606842
1520,0.11839191792524406
1521,-0.124952888260075
1522,-0.124952888260075
1523,0.136162135256793
1524,0.136162135256793
1525,0.11839191792524406
1526,0.136162135256793
1527,0.136162135256793
1528,-0.124952888260075
1529,-0.124952888260075
1530,-0.124952888260075
1531,0.136162135256793
1532,0.136162135256793
1533,0.136162135256793
1534,0.136162135256793
1535,-0.124952888260075
1536,-0.16969770255606842
1537,-0.16969770255606842
1538,0.11839191792524406
1539,0.136162135256793
1540,0.11839191792524406
1541,0.11839191792524406
1542,-0.124952888260075
1543,0.136162135256793
1544,0.136162135256793
1545,0.11839191792524406
1546,0.11839191792524406
1547,0.136162135256793
1548,0.136162135256793
1549,-0.16969770255606842
1550,0.136162135256793
1551,0.11839191792524406
1552,-0.16969770255606842
1553,-0.124952888260075
1554,-0.124952888260075
1555,0.136162135256793
1556,-0.16969770255606842
1557,-0.124952888260075
1558,-0.16969770255606842
1559,-0.124952888260075
1560,-0.124952888260075
1561,-0.16969770255606842
1562,0.11839191792524406
1563,0.11839191792524406
1564,-0.124952888260075
1565,0.11839191792524406
1566,0.11839191792524406
1567,-0.124952888260075
1568,0.136162135256793
1569,0.136162135256793
1570,-0.16969770255606842
1571,0.11839191792524406
1572,0.11839191792524406
1573,0.136162135256793
1574,0.11839191792524406
1575,0.136162135256793
1576,0.11839191792524406
1577,0.11839191792524406
1578,-0.124952888260075
1579,-0.124952888260075
1580,-0.124952888260075
1581,-0.124952888260075
1582,0.136162135256793
1583,0.11839191792524406
1584,0.136162135256793
1585,-0.124952888260075
1586,-0.16969770255606842
1587,0.136162135256793
1588,-0.16969770255606842
1589,0.136162135256793
1590,-0.16969770255606842
1591,-0.124952888260075
1592,0.11839191792524406
1593,-0.16969770255606842
1594,-0.16969770255606842
1595,0.136162135256793
1596,0.11839191792524406
1597,-0.124952888260075
1598,0.11839191792524406
1599,0.11839191792524406
1600,-0.124952888260075
1601,0.136162135256793
1602,-0.124952888260075
1603,0.11839191792524406
1604,0.136162135256793
1605,0.11839191792524406
1606,-0.124952888260075
1607,0.11839191792524406
1608,0.11839191792524406
1609,-0.124952888260075
1610,-0.16969770255606842
1611,-0.16969770255606842
1612,-0.16969770255606842
1613,-0.16969770255606842
1614,0.136162135256793
1615,0.11839191792524406
1616,0.136162135256793
1617,0.11839191792524406
1618,0.136162135256793
1619,0.11839191792524406
1620,-0.16969770255606842
1621,0.136162135256793
1622,-0.16969770255606842
1623,0.136162135256793
1624,-0.16969770255606842
1625,-0.16969770255606842
1626,0.11839191792524406
1627,0.136162135256793
1628,0.11839191792524406
1629,0.11839191792524406
1630,0.11839191792524406
1631,-0.16969770255606842
1632,0.136162135256793
1633,-0.124952888260075
1634,0.11839191792524406
1635,-0.16969770255606842
1636,-0.124952888260075
1637,-0.124952888260075
1638,0.136162135256793
1639,0.11839191792524406
1640,0.11839191792524406
1641,-0.16969770255606842
1642,0.136162135256793
1643,0.136162135256793
1644,0.11839191792524406
1645,-0.124952888260075
1646,0.11839191792524406
1647,0.11839191792524406
1648,0.136162135256793
1649,0.136162135256793
1650,-0.124952888260075
1651,-0.124952888260075
1652,-0.16969770255606842
1653,-0.16969770255606842
1654,-0.124952888260075
1655,-0.16969770255606842
1656,-0.124952888260075
1657,0.11839191792524406
1658,0.11839191792524406
1659,0.136162135256793
1660,0.136162135256793
1661,0.11839191792524406
1662,0.11839191792524406
1663,-0.16969770255606842
1664,-0.124952888260075
1665,0.11839191792524406
1666,0.11839191792524406
1667,-0.124952888260075
1668,-0.124952888260075
1669,-0.16969770255606842
1670,0.136162135256793
1671,-0.16969770255606842
1672,-0.124952888260075
1673,0.136162135256793
1674,-0.16969770255606842
1675,-0.16969770255606842
1676,-0.124952888260075
1677,0.136162135256793
1678,-0.16969770255606842
1679,-0.124952888260075
1680,0.11839191792524406
1681,0.136162135256793
1682,0.136162135256793
1683,0.136162135256793
1684,-0.16969770255606842
1685,-0.124952888260075
1686,-0.16969770255606842
1687,0.136162135256793
1688,-0.124952888260075
1689,-0.124952888260075
1690,0.11839191792524406
1691,-0.124952888260075
1692,0.11839191792524406
1693,0.11839191792524406
1694,-0.124952888260075
1695,0.11839191792524406
1696,0.136162135256793
1697,-0.124952888260075
1698,-0.16969770255606842
1699,0.11839191792524406
1700,-0.124952888260075
1701,-0.124952888260075
1702,-0.16969770255606842
1703,-0.124952888260075
1704,0.11839191792524406
1705,-0.124952888260075
1706,-0.16969770255606842
1707,-0.124952888260075
1708,-0.124952888260075
1709,-0.124952888260075
1710,-0.16969770255606842
1711,-0.124952888260075
1712,0.136162135256793
1713,0.11839191792524406
1714,-0.16969770255606842
1715,0.136162135256793
1716,-0.16969770255606842
1717,-0.16969770255606842
1718,0.136162135256793
1719,0.11839191792524406
1720,-0.16969770255606842
1721,-0.124952888260075
1722,0.11839191792524406
1723,0.11839191792524406
1724,-0.124952888260075
1725,0.136162135256793
1726,-0.124952888260075
1727,-0.124952888260075
1728,0.11839191792524406
1729,0.136162135256793
1730,0.136162135256793
1731,-0.16969770255606842
1732,0.136162135256793
1733,0.136162135256793
1734,0.136162135256793
1735,0.11839191792524406
1736,0.11839191792524406
1737,-0.16969770255606842
1738,-0.16969770255606842
1739,-0.124952888260075
1740,0.11839191792524406
1741,0.11839191792524406
1742,-0.124952888260075
1743,0.11839191792524406
1744,-0.124952888260075
1745,0.11839191792524406
1746,0.11839191792524406
1747,0.11839191792524406
1748,0.136162135256793
1749,0.136162135256793
1750,0.11839191792524406
1751,0.136162135256793
1752,-0.124952888260075
1753,0.136162135256793
1754,0.11839191792524406
1755,0.11839191792524406
1756,0.136162135256793
1757,0.136162135256793
1758,-0.124952888260075
1759,-0.124952888260075
1760,-0.124952888260075
1761,-0.124952888260075
1762,-0.124952888260075
1763,-0.124952888260075
1764,-0.124952888260075
1765,0.11839191792524406
1766,0.11839191792524406
1767,0.136162135256793
1768,0.11839191792524406
1769,-0.124952888260075
1770,-0.124952888260075
1771,-0.124952888260075
1772,0.136162135256793
1773,-0.16969770255606842
1774,0.11839191792524406
1775,-0.124952888260075
1776,-0.16969770255606842
1777,0.11839191792524406
1778,-0.16969770255606842
1779,-0.124952888260075
1780,-0.16969770255606842
1781,-0.16969770255606842
1782,-0.124952888260075
1783,0.11839191792524406
1784,-0.16969770255606842
1785,0.11839191792524406
1786,-0.124952888260075
1787,-0.124952888260075
1788,-0.124952888260075
1789,0.11839191792524406
1790,0.136162135256793
1791,-0.16969770255606842
1792,-0.124952888260075
1793,-0.16969770255606842
1794,-0.124952888260075
1795,0.11839191792524406
1796,0.136162135256793
1797,0.11839191792524406
1798,0.11839191792524406
1799,0.11839191792524406
1800,0.136162135256793
1801,-0.124952888260075
1802,0.136162135256793
1803,0.11839191792524406
1804,0.11839191792524406
1805,0.11839191792524406
1806,0.11839191792524406
1807,0.136162135256793
1808,-0.124952888260075
1809,0.136162135256793
1810,-0.16969770255606842
1811,0.11839191792524406
1812,0.11839191792524406
1813,-0.124952888260075
1814,0.11839191792524406
1815,0.11839191792524406
1816,0.136162135256793
1817,0.11839191792524406
1818,0.136162135256793
1819,0.11839191792524406
1820,0.11839191792524406
1821,-0.124952888260075
1822,0.136162135256793
1823,-0.124952888260075
1824,-0.16969770255606842
1825,0.11839191792524406
1826,0.136162135256793
1827,0.136162135256793
1828,-0.16969770255606842
1829,0.11839191792524406
1830,0.136162135256793
1831,0.136162135256793
1832,-0.16969770255606842
1833,-0.124952888260075
1834,0.11839191792524406
1835,-0.16969770255606842
1836,0.11839191792524406
1837,0.136162135256793
1838,0.136162135256793
1839,0.11839191792524406
1840,-0.124952888260075
1841,-0.124952888260075
1842,0.136162135256793
1843,0.11839191792524406
1844,0.136162135256793
1845,0.136162135256793
1846,0.11839191792524406
1847,-0.124952888260075
1848,-0.124952888260075
1849,-0.16969770255606842
1850,0.11839191792524406
1851,-0.124952888260075
1852,0.11839191792524406
1853,-0.124952888260075
1854,0.11839191792524406
1855,-0.124952888260075
1856,0.136162135256793
1857,0.136162135256793
1858,0.136162135256793
1859,0.11839191792524406
1860,-0.16969770255606842
1861,-0.124952888260075
1862,-0.124952888260075
1863,-0.16969770255606842
1864,-0.124952888260075
1865,0.136162135256793
1866,-0.16969770255606842
1867,0.11839191792524406
1868,-0.16969770255606842
1869,-0.16969770255606842
1870,0.136162135256793
1871,0.11839191792524406
1872,0.136162135256793
1873,-0.124952888260075
1874,0.136162135256793
1875,0.11839191792524406
1876,0.136162135256793
1877,0.11839191792524406
1878,-0.16969770255606842
1879,0.136162135256793
1880,0.11839191792524406
1881,-0.124952888260075
1882,-0.16969770255606842
1883,-0.16969770255606842
1884,0.136162135256793
1885,-0.124952888260075
1886,0.136162135256793
1887,0.136162135256793
1888,-0.124952888260075
1889,0.11839191792524406
1890,0.11839191792524406
1891,-0.124952888260075
1892,-0.124952888260075
1893,0.11839191792524406
1894,-0.124952888260075
1895,-0.16969770255606842
1896,0.11839191792524406
1897,-0.124952888260075
1898,0.136162135256793
1899,-0.124952888260075
1900,-0.16969770255606842
1901,-0.16969770255606842
1902,0.11839191792524406
1903,0.11839191792524406
1904,-0.124952888260075
1905,-0.16969770255606842
1906,0.11839191792524406
1907,0.11839191792524406
1908,-0.124952888260075
1909,0.11839191792524406
1910,-0.124952888260075
1911,-0.124952888260075
1912,0.136162135256793
1913,0.136162135256793
1914,-0.124952888260075
1915,0.136162135256793
1916,-0.16969770255606842
1917,-0.124952888260075
1918,-0.16969770255606842
1919,-0.124952888260075
1920,0.136162135256793
1921,-0.124952888260075
1922,-0.124952888260075
1923,0.136162135256793
1924,0.11839191792524406
1925,0.136162135256793
1926,-0.124952888260075
1927,-0.124952888260075
1928,0.136162135256793
1929,-0.124952888260075
1930,-0.124952888260075
1931,-0.124952888260075
1932,0.136162135256793
1933,0.11839191792524406
1934,-0.124952888260075
1935,0.136162135256793
1936,0.11839191792524406
1937,-0.124952888260075
1938,0.136162135256793
1939,-0.124952888260075
1940,0.11839191792524406
1941,0.136162135256793
1942,0.136162135256793
1943,0.11839191792524406
1944,0.136162135256793
1945,0.136162135256793
1946,0.136162135256793
1947,-0.16969770255606842
1948,-0.124952888260075
1949,0.136162135256793
1950,0.11839191792524406
1951,-0.124952888260075
1952,0.11839191792524406
1953,-0.124952888260075
1954,-0.124952888260075
1955,0.11839191792524406
1956,0.136162135256793
1957,0.11839191792524406
1958,-0.16969770255606842
1959,0.136162135256793
1960,0.11839191792524406
1961,-0.16969770255606842
1962,-0.124952888260075
1963,-0.16969770255606842
1964,0.11839191792524406
1965,0.136162135256793
1966,-0.124952888260075
1967,0.11839191792524406
1968,0.136162135256793
1969,0.136162135256793
1970,0.11839191792524406
1971,-0.124952888260075
1972,-0.16969770255606842
1973,-0.124952888260075
1974,-0.124952888260075
1975,0.11839191792524406
1976,0.11839191792524406
1977,-0.16969770255606842
1978,0.136162135256793
1979,0.136162135256793
1980,0.11839191792524406
1981,-0.16969770255606842
1982,0.136162135256793
1983,-0.16969770255606842
1984,-0.16969770255606842
1985,0.136162135256793
1986,0.136162135256793
1987,0.11839191792524406
1988,-0.124952888260075
1989,0.136162135256793
1990,0.136162135256793
1991,0.11839191792524406
1992,-0.124952888260075
1993,0.136162135256793
1994,0.136162135256793
1995,-0.16969770255606842
1996,-0.124952888260075
1997,0.136162135256793
1998,0.136162135256793
1999,-0.124952888260075
2000,0.136162135256793
2001,0.11839191792524406
2002,-0.124952888260075
2003,-0.16969770255606842
2004,-0.124952888260075
2005,-0.16969770255606842
2006,0.11839191792524406
2007,-0.124952888260075
2008,-0.124952888260075
2009,0.136162135256793
2010,0.11839191792524406
2011,-0.124952888260075
2012,-0.124952888260075
2013,-0.124952888260075
2014,0.11839191792524406
2015,0.136162135256793
2016,-0.124952888260075
2017,-0.124952888260075
2018,-0.124952888260075
2019,0.136162135256793
2020,0.11839191792524406
2021,-0.16969770255606842
2022,-0.16969770255606842
2023,0.11839191792524406
2024,0.136162135256793
2025,-0.16969770255606842
2026,0.11839191792524406
2027,0.11839191792524406
2028,-0.16969770255606842
2029,-0.124952888260075
2030,0.136162135256793
2031,-0.124952888260075
2032,-0.124952888260075
2033,0.136162135256793
2034,0.11839191792524406
2035,0.11839191792524406
2036,0.11839191792524406
2037,0.11839191792524406
2038,0.136162135256793
2039,0.11839191792524406
2040,-0.16969770255606842
2041,0.136162135256793
2042,-0.124952888260075
2043,-0.16969770255606842
2044,0.11839191792524406
2045,-0.16969770255606842
2046,0.11839191792524406
2047,-0.16969770255606842
2048,-0.124952888260075
2049,0.136162135256793
2050,-0.124952888260075
2051,0.11839191792524406
2052,0.11839191792524406
2053,0.136162135256793
2054,0.11839191792524406
2055,0.11839191792524406
2056,-0.124952888260075
2057,0.11839191792524406
2058,-0.16969770255606842
2059,-0.16969770255606842
2060,0.136162135256793
2061,-0.124952888260075
2062,-0.124952888260075
2063,0.11839191792524406
2064,-0.16969770255606842
2065,0.136162135256793
2066,0.11839191792524406
2067,0.136162135256793
2068,0.136162135256793
2069,0.11839191792524406
2070,-0.124952888260075
2071,-0.124952888260075
2072,0.136162135256793
2073,-0.124952888260075
2074,0.136162135256793
2075,0.136162135256793
2076,-0.16969770255606842
2077,-0.124952888260075
2078,0.11839191792524406
2079,-0.16969770255606842
2080,-0.16969770255606842
2081,0.136162135256793
2082,-0.124952888260075
2083,0.136162135256793
2084,0.11839191792524406
2085,-0.16969770255606842
2086,0.11839191792524406
2087,-0.16969770255606842
2088,-0.16969770255606842
2089,0.11839191792524406
2090,0.11839191792524406
2091,0.136162135256793
2092,0.136162135256793
2093,0.11839191792524406
2094,0.136162135256793
2095,0.136162135256793
2096,-0.124952888260075
2097,-0.16969770255606842
2098,0.11839191792524406
2099,0.11839191792524406
2100,0.11839191792524406
2101,-0.16969770255606842
2102,0.136162135256793
2103,0.11839191792524406
2104,0.136162135256793
2105,-0.124952888260075
2106,0.11839191792524406
2107,0.11839191792524406
2108,-0.16969770255606842
2109,-0.16969770255606842
2110,-0.16969770255606842
2111,0.11839191792524406
2112,-0.124952888260075
2113,0.136162135256793
2114,0.11839191792524406
2115,0.136162135256793
2116,0.11839191792524406
2117,0.11839191792524406
2118,0.11839191792524406
2119,0.11839191792524406
2120,-0.124952888260075
2121,0.136162135256793
2122,-0.16969770255606842
2123,0.11839191792524406
2124,0.136162135256793
2125,-0.16969770255606842
2126,-0.124952888260075
2127,0.136162135256793
2128,0.11839191792524406
2129,-0.16969770255606842
2130,0.136162135256793
2131,0.11839191792524406
2132,0.11839191792524406
2133,0.136162135256793
2134,-0.16969770255606842
2135,0.136162135256793
2136,0.11839191792524406
2137,-0.16969770255606842
2138,0.11839191792524406
2139,0.11839191792524406
2140,0.136162135256793
2141,0.11839191792524406
2142,0.11839191792524406
2143,-0.16969770255606842
2144,-0.124952888260075
2145,0.11839191792524406
2146,0.11839191792524406
2147,0.11839191792524406
2148,-0.124952888260075
2149,-0.124952888260075
2150,0.136162135256793
2151,0.11839191792524406
2152,0.136162135256793
2153,0.136162135256793
2154,0.136162135256793
2155,0.11839191792524406
2156,-0.16969770255606842
2157,0.136162135256793
2158,0.136162135256793
2159,0.136162135256793
2160,-0.124952888260075
2161,-0.16969770255606842
2162,0.136162135256793
2163,-0.124952888260075
2164,0.136162135256793
