,pve
4847,0.10874358111073534
4848,0.35596236944538817
4849,0.9742230038310505
4850,0.3125110906530949
4851,-0.8696135694574185
4852,1.0073215365139454
4853,0.25770934864614753
4854,0.3271532984516646
4855,0.3567465652847585
4856,1.0017594475765532
4857,-0.25609202866458314
4858,0.6978532013940144
4859,0.24501775811812126
4860,0.34710100641674696
4861,0.08027923521590297
4862,0.2697180368180764
4863,-0.5125493504095535
4864,0.9640286722956264
4865,0.7775292411568944
4866,0.3112502152180334
4867,0.6344473610662197
4868,0.3591267229204187
4869,0.3674683192126594
4870,-0.11235661135821434
4871,-0.13396666778346922
4872,0.35966802237626666
4873,-1.0080212224392644
4874,-0.36801546322847295
4875,0.3347838527878011
4876,-0.533334773705123
4877,0.3048054042678372
4878,0.4471692117064877
4879,0.1515495242429234
4880,0.27325187712275856
4881,0.35518961794671455
4882,0.28846884242746
4883,0.3428333620381641
4884,0.36383097665176295
4885,-0.9870761990267398
4886,-0.25761513808767345
4887,-0.5269167794312741
4888,-0.1886117229371127
4889,0.00017321963020094922
4890,0.3574063036481496
4891,0.368065861626227
4892,0.35728265143045357
4893,0.3408942676351199
4894,0.29877940890440047
4895,0.9792942051942735
4896,0.8466516358067624
4897,-0.5044319945237599
4898,0.09618247916716216
4899,-1.1780122200884235
4900,0.34575128173224734
4901,-0.8534131097945135
4902,0.23220378878933967
4903,0.792434728825348
4904,0.19027293951281812
4905,0.17844971958094144
4906,0.36120263784419077
4907,0.012276222848280005
4908,0.347672731012329
4909,-0.022030195614311854
4910,-0.4986140447143026
4911,0.759018909522995
4912,-0.05526847424014064
4913,0.26862327259295316
4914,0.34038191186081856
4915,-0.43010081619486407
4916,1.017845013994893
4917,-0.4251454256882304
4918,0.8975187533667833
4919,0.34808256704498297
4920,-0.05406879507134099
4921,0.36986389720713403
4922,0.30739632258285454
4923,0.17303852158935465
4924,0.35360329941341595
4925,0.5086535337031387
4926,0.36432640750712453
4927,0.8122007563466765
4928,0.352405600666341
4929,0.6762296773017713
4930,0.49389528253905346
4931,-0.045584696434152194
4932,0.3394076721555091
4933,0.31999761552720374
4934,0.6354778690926313
4935,-0.8371448807210184
4936,-0.31032841665480326
4937,0.36802094945911656
4938,0.3590857444052961
4939,0.16027743176087522
4940,0.9329724675481995
4941,1.0559327328544164
4942,0.3251478464368295
4943,-0.8102242506954178
4944,0.38404805043138385
4945,0.17360053606948903
4946,0.7502167428462208
4947,-0.18747799268547566
4948,0.241637893406866
4949,0.3047279966341132
4950,0.8713790810891741
4951,0.3042789924556215
4952,0.38034858398507243
4953,0.19908647534413512
4954,-0.6175323096368666
4955,0.37078873558382053
4956,0.09730906426284869
4957,-0.6348827262437824
4958,0.35833568967874413
4959,0.11895022653405302
4960,0.29934231288576796
4961,0.9516544157196514
4962,0.28996424242969204
4963,0.30867509864894105
4964,0.17189664089975928
4965,0.29994317232734685
4966,0.18153083692389235
4967,-0.35046470717433187
4968,0.30462477437413915
4969,0.16699180295930718
4970,-0.46662762760535653
4971,0.3645644674888448
4972,-0.6485383210093172
4973,0.9070660702611271
4974,-0.4252334742890633
4975,-0.1356340308433015
4976,-0.7885254341731165
4977,0.9241960840060218
4978,0.29446570898469193
4979,0.2467810064889006
4980,0.3662985508020186
4981,0.635107468713896
4982,-0.06917820975855582
4983,-0.009861036118658462
4984,0.933769855737666
4985,0.22718748847769452
4986,0.9687510114649679
4987,-0.550835196835848
4988,0.3596137505454253
4989,0.32522361646934317
4990,0.28652874385802046
4991,0.014627498818942097
4992,-0.44001705688223774
4993,0.19185555969820978
4994,0.3439903476637176
4995,1.012074136139122
4996,-0.04670208688118482
4997,-0.7811632860526776
4998,0.28572770265559144
4999,0.3410408278450466
5000,0.3217099618194987
5001,-0.28155314397507425
5002,0.759179071481215
5003,0.8498402923335625
5004,0.6261310679026977
5005,0.1842782859101003
5006,-0.4582798957462498
5007,0.32106057719763254
5008,-0.27289866633141857
5009,0.32054177284902735
5010,0.2746175367068544
5011,0.2562656111170965
5012,-0.014798076636913515
5013,0.33744799062422404
5014,0.3037288298035731
5015,-0.10973295726372218
5016,0.3688178794487347
5017,-0.7505193779216144
5018,0.14040584924564892
5019,-0.06645380648115151
5020,-0.06710683296790698
5021,0.29604000689438414
5022,-1.546964411347916
5023,0.02165714334061647
5024,0.3507058685850347
5025,-0.20205208197935476
5026,0.3598847751676196
5027,0.371386921314
5028,-0.5560367347263815
5029,-0.3912017579353506
5030,-0.22942685743609653
5031,0.16218898655918276
5032,0.3288810159093073
5033,0.20442203298408754
5034,0.3196491916890612
5035,0.06681857402756719
5036,-0.32922541704158254
5037,-0.4299598949093329
5038,0.33593715585761286
5039,-0.052796880425673764
5040,0.31920378860168847
5041,0.33340828857479465
5042,0.3660326075633949
5043,-0.34826348798190404
5044,-0.43738440477885837
5045,-1.258204348683017
5046,-0.9063066402250912
5047,0.9462777504710319
5048,0.23110370551240295
5049,-0.26102983541892494
5050,1.0389133247455744
5051,0.8625673875029084
5052,0.11860951631514793
5053,0.7108344529850825
5054,0.13207152781348963
5055,0.2174410828874366
5056,0.6190162655196911
5057,0.3508386324602637
5058,0.3663981329341357
5059,-0.08889529450338768
5060,0.3569157536381312
5061,0.7884914885125334
5062,0.13776235842958495
5063,0.018094418109620536
5064,0.3611445936608818
5065,0.1804815155851391
5066,0.168436946492808
5067,0.6812816892131915
5068,0.3696209517742761
5069,0.26427907384626614
5070,0.2673199602173209
5071,0.23331467569016592
5072,0.2006511049949711
5073,-0.2945408065160342
5074,0.3077257115054302
5075,-0.09277055926906191
5076,0.3759778459181534
5077,-0.9428640503393946
5078,0.058299545149264775
5079,0.341646094371447
5080,0.39518227615307616
5081,0.290126440219444
5082,0.36510921784454475
5083,0.35328574055774103
5084,0.8614644538925538
5085,-0.32473832622042503
5086,0.6971228078897395
5087,0.306282619472659
5088,0.34828844829756966
5089,0.36732196066364403
5090,0.20382740407123606
5091,0.24780362773579456
5092,-0.8940117561963179
5093,0.3583743602635689
5094,0.25334099132038546
5095,0.3212540477792419
5096,0.8915141926745039
5097,0.2051797010495529
5098,0.21273715275636815
5099,0.37100291607446867
5100,-0.6033254176507137
5101,0.2800389778338116
5102,0.01207380624833676
5103,0.05147390820732012
5104,0.7308859890009217
5105,0.21871584123630505
5106,-0.36426154795918525
5107,0.33238935992454766
5108,-0.377539083261702
5109,0.26744862022650473
5110,0.4143846211809028
5111,0.261481099258762
5112,-1.0113741575514805
5113,0.27216594291737095
5114,0.37690463271680114
5115,0.09200327549697646
5116,0.06514809059276316
5117,-0.7355943463396006
5118,0.868294899373818
5119,0.5434531624895156
5120,0.37713550645446403
5121,0.9881605273412248
5122,0.7519736410577382
5123,0.35172577596521926
5124,0.20308950104503287
5125,0.2493499742988929
5126,0.2593058105671067
5127,-0.04117729084220917
5128,0.22451977976264875
5129,0.20440932653100768
5130,0.28968630539335943
5131,0.14349299952254635
5132,1.0434529822248382
5133,0.32424054259240664
5134,1.03400090252022
5135,-0.49045251875446
5136,0.20510231251329192
5137,0.37378661189727425
5138,0.298943705655093
5139,0.3403139623288469
5140,0.37031579293368394
5141,0.32747851746405043
5142,0.3625962981764167
5143,0.31333184677863524
5144,0.3077437219510312
5145,0.8868155128175879
5146,-0.3194765608456746
5147,0.25721189218597973
5148,0.3569450003955037
5149,0.12001953333408882
5150,0.3507104697558511
5151,1.0383834778813184
5152,0.26161296751356566
5153,-0.20109484740236327
5154,0.31502646461465367
5155,-0.7081068211156758
5156,0.6722336657337935
5157,0.3610459561291026
5158,-0.5141879432957177
5159,0.07357674410947435
5160,0.36051049625314086
5161,0.7658315944697913
5162,0.3652940907381501
5163,0.28590084066796884
5164,0.7118795563627404
5165,0.36690928192055716
5166,-0.4765318224436088
5167,-0.03367100271633677
5168,0.9487643974260859
5169,0.3254133206292921
5170,0.15561005525419833
5171,0.04600631601457833
5172,0.28118813552138444
5173,0.16563666148127362
5174,-0.8266417722270434
5175,0.3176097204483799
5176,0.2661294598676476
5177,0.26381768347982754
5178,-1.218336168491269
5179,0.9724980049067956
5180,0.0007105818419388399
5181,0.23703617342357935
5182,0.003545290216379615
5183,1.042813250042057
5184,0.38009789790933957
5185,0.24629875376391494
5186,0.3428180515679414
5187,0.3470756540555968
5188,0.9987542065116413
5189,0.15009691515333456
5190,0.3386038507050587
5191,0.35420526905643746
5192,0.15491510146346013
5193,-0.5354170258767637
5194,0.09354852000263048
5195,0.845673038847327
5196,0.3045581178674934
5197,0.8288671271043593
5198,0.9456262259131272
5199,0.3656659133697887
5200,0.9132118416172359
5201,0.3537909343963054
5202,-0.9493783222929724
5203,-0.7676378590389685
5204,-0.260405865108968
5205,0.34421209813486964
5206,0.325662230143262
5207,0.31604053321447795
5208,0.4744722553725287
5209,0.32014182188576956
5210,0.8266595898430669
5211,0.3126451987290114
5212,0.39215926336823725
5213,0.27488019553962934
5214,0.36816848761772536
5215,1.0239437855971472
5216,0.2050272524920892
5217,0.2215146271499275
5218,0.3102143784567669
5219,0.34552827912947953
5220,0.18946492710111323
5221,0.29594136507624486
5222,0.05126637838827652
5223,0.33115777648202843
5224,0.06145919787307458
5225,0.35616046792775313
5226,0.3699431531361103
5227,0.21363668864043717
5228,-0.3148711548831134
5229,-0.178903624345216
5230,0.25121896301221824
5231,0.2835999173424808
5232,-1.3343517389412909
5233,0.9878752558817726
5234,0.30730666335909534
5235,0.39479851394090165
5236,0.3146920100021644
5237,0.3681005950531626
5238,0.30180788229315225
5239,0.3179909476544255
5240,0.24681153047826554
5241,-0.10246316643191627
5242,0.3300421192796779
5243,-0.899838516525141
5244,0.2817564274563393
5245,0.9973763442684065
5246,0.1284486225307398
5247,0.36117760472349736
5248,0.35134945602830825
5249,-0.23326013682142976
5250,0.31828188353727904
5251,0.0991511104432839
5252,0.24707519248100943
5253,0.8885652225333742
5254,-1.8012213216731194
5255,0.23299199945615726
5256,-0.5897121952522617
5257,-0.6248286988898908
5258,0.3629837066641691
5259,0.8819207431349496
5260,0.3094144229357666
5261,0.20940058110076087
5262,0.9329900754687156
5263,0.9080587259725283
5264,0.9946690675344197
5265,0.3367539881942973
5266,0.34393497806016277
5267,0.3553851504114004
5268,0.30885579809314057
5269,0.5409893663286529
5270,0.0042510576889764895
5271,0.11539789823205837
5272,-0.7382271084077363
5273,-0.1857560378900503
5274,0.0993826366549998
5275,-0.5001858083270714
5276,0.3031060619984886
5277,-0.1908833146899338
5278,-0.22613663497438635
5279,0.2798237993860362
5280,1.0147491330438376
5281,0.8532558041974616
5282,0.9888759181351189
5283,-0.06960506100380975
5284,0.2200823794716171
5285,0.34694711174516185
5286,-0.6764379578788884
5287,0.34576479374641955
5288,0.06138559040258823
5289,1.0920569670915874
5290,-0.5268186790297733
5291,0.41536849032202117
5292,0.536180291421217
5293,0.30384475450583426
5294,1.021687730287391
5295,0.3652491629195879
5296,0.7670006332359189
5297,0.2745575428304131
5298,0.2797954964837497
5299,0.9370186293518492
5300,0.9909705875644539
5301,-0.6149735313523466
5302,0.9727650779338348
5303,0.23146085511000097
5304,0.05141950824983865
5305,0.9003860105236974
5306,-0.71699761950067
5307,0.32281232433244655
5308,0.03811139068445585
5309,0.8474070723666913
5310,-0.14108465555496186
5311,0.3563610139208998
5312,0.1816104893397954
5313,0.36453537796743185
5314,0.04645739832882101
5315,0.3594756983513728
5316,0.2909686680790411
5317,-0.42266163462906015
5318,0.37591747913365103
5319,0.3776982174592573
5320,0.21086449765359025
5321,0.02236963176138468
5322,0.342804134200702
5323,0.5780674701752314
5324,-0.375260724881336
5325,0.35296025599004144
5326,-0.5964291026830468
5327,0.5826194455398206
5328,0.3638229454501562
5329,-0.521100528146281
5330,0.19420080190915237
5331,0.5717333641777416
5332,0.19670267165330385
5333,0.12586200983878781
5334,-0.47119106193621435
5335,0.8663600143624178
5336,-0.283475359121552
5337,0.14095523980664804
5338,0.5295582030165848
5339,-0.5399270691025713
5340,0.7393842161773212
5341,0.07088300560192384
5342,0.6010854927984755
5343,0.35740059760775683
5344,0.34694562292356973
5345,0.8717756203842387
5346,0.2947144316039035
5347,0.9533836006463385
5348,0.04435408054215506
5349,-1.2079340438405441
5350,0.3362395029058085
5351,-0.5190302427720781
5352,0.7821515277947588
5353,0.19492346015290093
5354,-0.5744914417040186
5355,0.9550070936534988
5356,0.35467194480586867
5357,0.9000112995730408
5358,0.3528238342627823
5359,-0.7733171113575483
5360,-0.302214577267852
5361,0.6048199761331855
5362,0.32059254993912195
5363,0.36449724957099644
5364,0.16087325995074053
5365,-0.5302457708287329
5366,0.3446837419824064
5367,-1.342406875677557
5368,1.0018509029868745
5369,0.2697559457796912
5370,0.32753992745171423
5371,-0.05330640496445754
5372,0.2256540806787804
5373,0.12601255001241607
5374,0.3706656026380221
5375,0.3691420199525749
5376,-0.053268376368658554
5377,0.837854898092767
5378,0.33703175561649534
5379,0.1484008837249472
5380,0.21754410841297453
5381,0.3026059141819104
5382,0.6757327144514749
5383,-0.6028002050815329
5384,-0.024184407347479564
5385,-0.024162131031934153
5386,0.2563462972974527
5387,-1.2876148095673476
5388,0.8059840881054053
5389,0.30714101175872877
5390,1.0567109203033245
5391,0.03686104764002823
5392,0.38454201446208525
5393,0.15884168568012255
5394,0.798051650719595
5395,-0.6461486224671869
5396,0.2381566770041622
5397,0.9342130218581721
5398,-1.1143080826280352
5399,0.25309245919034157
5400,0.3451977444366203
5401,0.2776169625572368
5402,0.1596660157113639
5403,0.27023002834370957
5404,0.8243048704390983
5405,0.9316192220463015
5406,0.13021988808059964
5407,0.8570276329720574
5408,0.2580611374242805
5409,0.2597731668960169
5410,0.6824623981692688
5411,0.29309572449699317
5412,0.15514636616305646
5413,0.3084011105658341
5414,0.3405093455743686
5415,0.5700082747536015
5416,0.7147265653927054
5417,0.33764281144700664
5418,0.9097435013195835
5419,0.08023653444059248
5420,0.8429035594642996
5421,0.33043997292273997
5422,0.33204767876141833
5423,0.27364735018568925
5424,-0.04536090033733181
5425,1.0537654992918868
5426,0.36320221773461414
5427,0.34657951886469307
5428,-0.26899899301675184
5429,0.36058656686387613
5430,0.342606794166276
5431,0.2903917327870883
5432,1.0610793875610924
5433,0.8318704504827094
5434,0.93264997629893
5435,0.3430948230248355
5436,0.32140285788821693
5437,0.36934830961361426
5438,0.4597467932078265
5439,-1.2622414968955733
5440,0.13385396327695442
5441,0.3499611779826007
5442,0.3165462508008548
5443,0.9542352333089424
5444,1.057194524886718
5445,0.3514134456052836
5446,0.2807243196654459
5447,0.3561393201713918
5448,0.2519880196725143
5449,0.3579291944377058
5450,0.1024278617827985
5451,-0.4589754481483033
5452,0.6194375752006709
5453,0.3230705268013425
5454,0.33707051466571
5455,0.11689329296337508
5456,0.31233053846254094
5457,-0.5474700642872674
5458,0.1715973416923644
5459,0.18333504754447963
5460,0.2848627358359066
5461,-0.35643830878394117
5462,0.19590482036067994
5463,-1.740599395103778
5464,0.33560986730248304
5465,0.1381670316609408
5466,0.7313555094914856
5467,0.3063275875590309
5468,0.262524257290351
5469,0.28818395481011055
5470,0.9063171894276811
5471,0.31856369970209175
5472,0.38209214932233865
5473,-0.15931940030478287
5474,0.9201268940629874
5475,0.33427446737274896
5476,-0.20192786333352397
5477,0.3102169087020891
5478,-0.16839092373782089
5479,0.9159395314894466
5480,0.1467245527847471
5481,0.7950168627903039
5482,0.3390630321202981
5483,-0.552658464831902
5484,0.7135981664973781
5485,0.32931204854848967
5486,0.7999213526176298
5487,-0.18429986232586892
5488,-0.021976950611618085
5489,0.29644432429536227
5490,0.07584012891374403
5491,0.1267998622778055
5492,0.20914446646818402
5493,0.34512419371743164
5494,0.3279810543246197
5495,0.27579187443899333
5496,-0.1823608869651121
5497,0.012403719944544755
5498,0.17934132063753708
5499,0.346596310229073
5500,0.06953493451115772
5501,0.25435970416036946
5502,0.11291218592595181
5503,0.3812106056455143
5504,-0.03700077937016644
5505,0.2258586643459886
5506,0.3790256919191494
5507,0.199863950975664
5508,0.3407108333082436
5509,0.873264630523103
5510,0.33294912864063475
5511,0.9286848031038846
5512,0.2442894188200722
5513,0.28578471733125677
5514,0.36174580122685507
5515,0.30485005462786174
5516,0.21291388795865843
5517,-0.07647299300815918
5518,0.18425943917524767
5519,0.6179882748593362
5520,0.43893948897738155
5521,0.06376676614945176
5522,0.18348807811304008
5523,-0.06829321848234943
5524,0.2667639616485825
5525,0.2948059820428999
5526,0.23136403257981938
5527,0.6042371789128579
5528,0.32688979120129036
5529,0.1822303656640448
5530,1.0216878264118208
5531,0.37111308272898297
5532,0.9389670671677512
5533,-0.3891210428806124
5534,0.3184615409521453
5535,0.9156968421578527
5536,0.2651838232351131
5537,-0.20163169756044913
5538,0.5091801095264724
5539,0.33253779797981164
5540,0.31967494531662544
5541,0.3493050967004164
5542,0.17717195877920341
5543,0.29278846967274164
5544,0.845138724628207
5545,0.33232659849686036
5546,0.7430548450881056
5547,0.15046588983793846
5548,0.11005274538590615
5549,0.18208465347201422
5550,0.7801085287832477
5551,0.3874506692426537
5552,0.2980957199549735
5553,0.015664400357468855
5554,-0.38901403632805986
5555,0.3032569558081115
5556,0.5225923722661319
5557,0.3727555858284637
5558,0.8921820072831237
5559,-0.3974551773629878
5560,0.3487255383340198
5561,0.2439986621727629
5562,0.9188138649591905
5563,0.31963316590624563
5564,-0.033017338260382
5565,0.15314873172047236
5566,-0.10799513640017433
5567,0.759393893925095
5568,0.23133539184167903
5569,0.3778446978614378
5570,-0.833766872500828
5571,0.9758320336818057
5572,0.30409376842449803
5573,-0.08364421916382098
5574,0.09564155272522934
5575,0.9826630999354666
5576,-0.1900680124569636
5577,-1.2267440338620335
5578,-0.24073646546964045
5579,-0.32189668218552825
5580,0.12132581005840443
5581,0.2701270127674604
5582,-0.27240950831037214
5583,0.9555884751286974
5584,0.37085175228483935
5585,0.2363444793930193
5586,-0.19977021240862558
5587,0.6098689478657182
5588,0.20066715213179745
5589,0.3677698609020362
5590,-1.3044027483680385
5591,0.3731518329050829
5592,0.34167632608529586
5593,0.300773237995416
5594,0.08506655504415739
5595,0.8721357256643545
5596,0.2877887097055329
5597,-0.6941567196547151
5598,0.3031294784060475
5599,0.32751317301409555
5600,0.0020545360940597
5601,0.8404564995008806
5602,0.37183027509023275
5603,0.10095593141628689
5604,0.2380742041618671
5605,0.8009121305160027
5606,0.22724329974673071
5607,-0.6151323236624078
5608,0.34483866765910093
5609,-0.5824187030648771
5610,0.8245495116866791
5611,-0.1670058049998684
5612,0.3875787690689954
5613,0.26442684530440863
5614,-0.13980088011769748
5615,-0.3989079852644752
5616,0.24171318498828673
5617,0.34164342588471874
5618,-0.2690164779399451
5619,0.3219138370309801
5620,0.2801318388817363
5621,0.29067752136012176
5622,0.382596425299809
5623,-0.4155118830770696
5624,1.0025022204710607
5625,-0.4010134570120932
5626,0.1357344454531617
5627,0.3556328534499156
5628,-0.11714580844389122
5629,0.29679015217245197
5630,0.5350414785300074
5631,0.33929928530511094
5632,0.8890766686652202
5633,-0.2671934449386188
5634,0.257199077081361
5635,1.039695446680071
5636,0.23895066629275616
5637,0.3550708485360393
5638,0.36499385169872406
5639,-0.2886193981906276
5640,-0.027198778844592653
5641,0.1155846853065241
5642,0.6805199110153283
5643,-0.43668542787262776
5644,0.22963743584455346
5645,0.35750003450034107
5646,0.6905667170575487
5647,0.2996537195744916
5648,0.9146410090774804
5649,-0.7645659854815616
5650,-0.311694240409395
5651,0.3031294784060475
5652,0.3573193364316218
5653,-0.31332436787276263
5654,1.0510383692799368
5655,0.2374923340610571
5656,0.6189372289414734
5657,0.17941723525268294
5658,0.15047666254419167
5659,0.9717696183437665
5660,0.20848177568531395
5661,-2.002026038845645
5662,0.8650039465898821
5663,0.3368859306217512
5664,0.2891134600093913
5665,0.8618986292714658
5666,0.31215085810231336
5667,0.23638134375252431
5668,-0.49792213398276314
5669,0.29010022355121334
5670,-0.4523954703192911
5671,-0.5158401304423614
5672,0.4814997407312658
5673,0.5109056913682596
5674,0.3259385341784149
5675,-0.9435316561544937
5676,0.1644922468831886
5677,0.9141799545305501
5678,0.23021421545098184
5679,0.1313266602856451
5680,0.8733093426653714
5681,-1.0831932547970389
5682,-0.003497189871292772
5683,0.012124379878052483
5684,0.3165594966963406
5685,0.9400670897188148
5686,0.9434168718169417
5687,0.9422663750967932
5688,-0.04329814228504425
5689,0.34653589785626093
5690,0.9048321667047684
5691,0.32783611278726926
5692,0.36813454828354114
5693,0.1825078211934135
5694,-0.4042398504529541
5695,-0.5794879119645249
5696,0.947319865782772
5697,0.23616663646783131
5698,-1.2980630570677083
5699,0.20199028453774823
5700,0.29183284026255885
5701,0.8412912207840461
5702,0.9478326929442787
5703,0.24130485459507237
5704,-0.4427787144200424
5705,0.3513791463026556
5706,0.5627084397362612
5707,0.9693904649219299
5708,-0.33599728182339494
5709,0.025066129715122454
5710,-0.6065203336267233
5711,-0.024933248109491102
5712,0.12673581801775025
5713,0.3227161985383854
5714,0.07373673323774099
5715,0.31690139149838875
5716,0.3021099562007975
5717,0.3568437007456867
5718,0.2510887852348107
5719,0.36401817277257464
5720,0.8776944671794566
5721,-0.7829731695062851
5722,0.2939555991997467
5723,0.05421003757986376
5724,0.6069212665805941
5725,0.17482270824255347
5726,0.49075324377395024
5727,-0.23955984741405056
5728,0.2804563155479852
5729,0.7954642315839308
5730,0.24611113145766741
5731,0.3373833434897692
5732,-1.1132118995119302
5733,0.3576529581197558
5734,1.03726518673806
5735,-0.6617017582381404
5736,0.22665683109572532
5737,0.23657524031738708
5738,0.24283689237279835
5739,1.032253798703697
5740,0.881336983821186
5741,0.5353887190117809
5742,0.323018117458988
5743,-0.46205947083520665
5744,-0.6655971527451274
5745,0.34792517127263023
5746,0.7198223937034709
5747,0.2605850093569648
5748,-1.13423302436759
5749,0.19087255624838598
5750,-0.4079531000006584
5751,0.3130259242158035
5752,0.2979204959006386
5753,0.8483451112115077
5754,0.30123963204617465
5755,-0.7133305523486413
5756,0.34168023049880236
5757,0.9616176753067857
5758,0.2916876104873187
5759,-1.2930641495676916
5760,0.3611384434813446
5761,-0.21951817993126266
5762,0.9394237004670227
5763,0.7159512513047533
5764,0.37950912684518734
5765,0.3338225484622465
5766,0.3720316330737783
5767,0.24775196048328837
5768,-0.2091920534246003
5769,-0.37252682883781896
5770,0.21086449765359025
5771,0.3489465033097215
5772,0.9695809152480543
5773,0.333668251453083
5774,0.2919699211707879
5775,0.20578755176111924
5776,-1.4442333166453407
5777,0.22412273229404492
5778,-0.3399399964903969
5779,0.001789495775806893
5780,0.2236773318631582
5781,0.3595482477864877
5782,0.19469681307131825
5783,-0.44299457872859943
5784,-0.19280302248585768
5785,-0.5730360577773284
5786,0.5824132508739819
5787,0.3147701943844984
5788,1.0394608019519496
5789,0.8698227534094667
5790,0.36329053826697777
5791,0.34620893612652753
5792,-0.6563316934967773
5793,0.9990659679061394
5794,0.3473323984232878
5795,0.27251846475253805
5796,0.3306028316205792
5797,0.1904307880340672
5798,0.34302652509766135
5799,0.37355373932453556
5800,0.36219539937623074
5801,0.36431654886183346
5802,0.908219358920239
5803,0.3756839830920297
5804,0.7527334729999402
5805,-1.584573135822149
5806,0.9256997550592233
5807,0.3811394140084788
5808,-0.5624558343522481
5809,0.24503279072504947
5810,0.346159617225812
5811,0.22567082660329868
5812,0.26362878802059797
5813,-0.46012269925978666
5814,0.34477678470888024
5815,0.3031294784060475
5816,-0.01814662374827425
5817,0.2886083514772765
5818,0.9553853829333806
5819,-0.014095359238210703
5820,-0.38713918022948457
5821,0.1894843536873213
5822,0.8036769097074357
5823,0.1443933263869025
5824,-0.8891563494427854
5825,-0.2272856108730572
5826,-0.6126824513316478
5827,-0.09932983673026197
5828,-0.41785285724837556
5829,-0.5565386999416939
5830,0.3448367164894325
5831,0.3608418070200666
5832,0.9301701550554509
5833,0.18032866602405867
5834,-0.4523324341887156
5835,0.2538632549906402
5836,-1.1292711444795105
5837,0.628722003415682
5838,0.2535723033919231
5839,0.32032864768772146
5840,0.3868435702661477
5841,0.05792260460376247
5842,0.7212985358611621
5843,0.9875741512611714
5844,0.17086838725324877
5845,0.20738166563477406
5846,0.9043258681752161
5847,0.38435016443797865
5848,0.1677973407635347
5849,0.33760447691285433
5850,0.3748632053415168
5851,0.852715083187912
5852,0.36032712421368657
5853,-1.3275327696259767
5854,0.3661773907956588
5855,0.35091458929340075
5856,0.5926491400483063
5857,0.34114298761241246
5858,0.32849782589221016
5859,0.20986753650734777
5860,-0.4113580899607201
5861,0.332651510797796
5862,0.835296948333607
5863,0.3274552012687546
5864,0.29241888869361826
5865,0.8996093526135239
5866,0.34233360444611066
5867,0.3661668748388542
5868,0.04934754766389582
5869,0.9809286359251441
5870,0.8963871324463273
5871,-0.5613237572163625
5872,0.1955662963234261
5873,-0.20446999255954013
5874,0.37224097276130824
5875,0.3127994005028223
5876,0.22132816498505195
5877,-0.6905537747682227
5878,0.6706042230551654
5879,0.06772748203159651
5880,-0.07131221932646342
5881,-1.4790727681434765
5882,0.8807367271780548
5883,-0.20392327907400842
5884,0.474172307787178
5885,0.5984157449913033
5886,0.35941745575377904
5887,0.2830098271451646
5888,0.2445286721158797
5889,-0.31743866158183964
5890,0.35666439180551907
5891,0.7179741324490263
5892,0.3179812802579376
5893,-0.006103568421603756
5894,0.9738262919003509
5895,-0.20382979766704223
5896,-0.869985274670392
5897,-1.084573286237856
5898,-0.07116996637986
5899,1.0247642570961828
5900,-1.2280889930269625
5901,0.7653668800152136
5902,0.08537914673341107
5903,0.26376828431952865
5904,0.9940323180747901
5905,0.2457931279473886
5906,0.28520954442045005
5907,0.33906768694857303
5908,0.8555866537488719
5909,1.0684791541785628
5910,-0.5213190325069037
5911,0.34038774381764464
5912,0.45611448745972205
5913,0.2931935361512671
5914,0.4783212287325489
5915,0.6674095111700649
5916,0.3168754546178096
5917,0.09020567680297642
5918,0.3600152912496005
5919,-0.20774407764060676
5920,-1.0034561791562726
5921,0.32872134523302193
5922,0.3623537561766968
5923,0.33819623961896167
5924,-0.5763383401510185
5925,0.824575317625114
5926,0.24627930667567513
5927,0.8932730687608863
5928,0.3503037265049935
5929,0.9858738536664904
5930,0.33953067079193905
5931,0.6422183121256126
5932,0.3259533392895324
5933,0.3605137141781426
5934,-0.376544055617122
5935,-0.4121832798689804
5936,0.3070274584702814
5937,0.17675497440286903
5938,0.32243383429719785
5939,0.27674085744416843
5940,0.24735778849195464
5941,0.29453468895407675
5942,-0.41766204844876514
5943,0.3036203989814859
5944,0.3483418952030239
5945,0.12123814615910361
5946,0.02743884096538146
5947,-0.43738440477885837
5948,0.07303688132354386
5949,0.3452875123121276
5950,0.15749112896796832
5951,0.3524442727251468
5952,0.8060273534499847
5953,0.0793833674333812
5954,0.19764304765591473
5955,-0.6814498564693374
5956,0.31878764651507985
5957,-0.7344797914696912
5958,0.2931671767496043
5959,0.327804771714388
5960,0.3081777826625753
5961,0.2700694435745602
5962,0.35360329941341595
5963,-0.6473521333267727
5964,0.7778075114862586
5965,-0.4604915015096193
5966,-0.7121935899158189
5967,0.4415599455029786
5968,0.3527746329449497
5969,0.15259670890620383
5970,-0.4108434966556138
5971,0.3538920086082089
5972,0.8048599850036986
5973,0.3434439613086905
5974,-0.024688079149542963
5975,-0.974764492419308
5976,0.29696151439776886
5977,-0.6653425044485493
5978,0.22150194475153812
5979,0.1360341757377524
5980,0.35973137527724985
5981,-0.33927506043950334
5982,0.3062252296195738
5983,-0.16380150741989247
5984,-0.503129579920585
5985,-0.38766944932051356
5986,0.2900052950914595
5987,0.08839333480436973
5988,0.07818769555443827
5989,-0.4191195150898624
5990,0.168436946492808
5991,1.0851086114130195
5992,0.09650339026066634
5993,0.13565958807612716
5994,-0.2276085699197392
5995,0.4918057825463962
5996,-0.4985335271510019
5997,0.26660274275307705
