,pve
4769,0.13488155573686345
4770,0.13744367570283056
4771,-0.12949301789764056
4772,0.06481910126117346
4773,0.08272458639486152
4774,-0.0003023834730464525
4775,-0.02277124742426255
4776,-0.005661630203271595
4777,-0.003124703723748956
4778,0.02940893662505463
4779,-0.016951244292778528
4780,0.13037310226674825
4781,0.0826182131116026
4782,-0.04858812977187722
4783,-0.048191396180219614
4784,0.10946840275292484
4785,-0.032985670033530284
4786,-0.05188143032206477
4787,0.06567884877046723
4788,-0.02930838408846842
4789,-0.0029520183841433845
4790,0.02065898362512683
4791,0.03285015930865107
4792,-0.01525208962470928
4793,0.09361891777501041
4794,-0.02091107588690161
4795,-0.0030144522240616034
4796,0.0027396873581101433
4797,-0.026756770559873327
4798,0.08164152337559816
4799,0.11091022239005599
4800,0.0046457163241325344
4801,-0.007482658549690435
4802,-0.07149964931925512
4803,-0.05743979977564906
4804,0.05743542937841334
4805,0.07440886177476663
4806,-0.0032370554002349936
4807,-0.039018993622423004
4808,-0.0320537690438194
4809,0.06611144008162417
4810,0.026044379434516735
4811,-0.029253861219300015
4812,-0.038793943374760775
4813,0.011122301738464069
4814,-0.030442897365525037
4815,-0.6621619480599057
4816,-0.019350818217994004
4817,0.004699956257568916
4818,0.07212326761917137
4819,0.26737463636130543
4820,-0.02408146743359242
4821,0.005995535242833222
4822,0.008364607461009865
4823,-0.025411926114630112
4824,0.008707437133668519
4825,0.0356405166648546
4826,-0.004493611169580469
4827,0.004593179547503989
4828,-0.010886276139134926
4829,-0.11173335206102473
4830,-0.09319940498323609
4831,-0.019227659820478346
4832,0.02722703046791597
4833,0.10328214751531253
4834,0.03579313719497971
4835,-0.008785479332499901
4836,-0.062419917702078775
4837,-0.05003091253201131
4838,-0.6477119009893171
4839,0.18701677892230514
4840,0.1915348564856001
4841,-0.024987213256603552
4842,0.047077943291394246
4843,0.004486788272012099
4844,0.11365184124708214
4845,-0.059820052154728715
4846,0.053048811057350376
4847,-0.03382855662423745
4848,0.0650263574846591
4849,-0.07683324450593354
4850,-0.020580933651069527
4851,0.36392367789808633
4852,0.010692833421587764
4853,-0.039242190646651715
4854,0.08586697993747343
4855,0.034020190023296176
4856,0.010502475794394173
4857,-0.30543751075590064
4858,0.0058012266800926415
4859,-0.06486876601251913
4860,-0.0011472160928598096
4861,0.08775545499203341
4862,0.007012153457607417
4863,0.39829686180721846
4864,0.0167043349129751
4865,-0.01960276567175573
4866,0.08556621748708854
4867,-0.018785657544404644
4868,0.04374710480244923
4869,0.047109271448096623
4870,-3.670375418529659e-05
4871,0.1674906565174139
4872,0.06235322156637131
4873,-0.5671658743483838
4874,-0.010341952693871725
4875,-0.004756719164412615
4876,0.0014195944764037183
4877,-0.01297188024768857
4878,0.11864173871127426
4879,-0.009831155107478784
4880,-0.026100770293798953
4881,0.053483679677820084
4882,-0.02532427460624727
4883,0.05964261503243205
4884,0.057363518089476234
4885,0.06741753576793696
4886,0.22126737403823937
4887,-0.09086735158004666
4888,0.23931117910271027
4889,-0.004611850456622657
4890,-0.06814127025868921
4891,0.044788560478944944
4892,0.061456912479045396
4893,0.07206118957157712
4894,-0.013130148059811775
4895,-0.000823404105849343
4896,0.03869967539303759
4897,-0.006301836725705723
4898,0.1465416107424773
4899,-0.25562719628589914
4900,0.06568125529426916
4901,-0.5232641291591997
4902,0.0005880848179306841
4903,0.06656310462252485
4904,-0.06838452302281303
4905,-0.0058809740308512215
4906,-0.003782158813316165
4907,0.15986988233129806
4908,0.05911393987073124
4909,0.04564918500689258
4910,-0.00892213424895516
4911,-0.026289838381552078
4912,-0.07838020660318468
4913,0.053006338291117006
4914,-0.01309715665179944
4915,0.02582474555926262
4916,0.02997101396107145
4917,0.0009029249034055997
4918,-0.11520610634543992
4919,0.04722656154810788
4920,-0.11748537068916476
4921,0.04449516717646923
4922,-0.017725190316458472
4923,-0.047940985851556484
4924,-0.0005714833451218662
4925,0.026118014672444345
4926,0.026964523918087284
4927,0.05636630753261185
4928,0.051066818026883426
4929,-0.01288584888875588
4930,-0.01641645828238003
4931,-0.11846574119493702
4932,0.05462394712671516
4933,-0.006026560308569989
4934,0.06571579791064136
4935,0.012118256155018159
4936,0.16301861263163953
4937,0.04283374091179923
4938,0.05208249344088246
4939,-0.005939118069050925
4940,0.00931587701409095
4941,-0.002021651878132663
4942,0.07472617730389014
4943,-0.5701075660077239
4944,0.031171137875667745
4945,-0.028797270704507688
4946,-0.007449230472042545
4947,-0.030635190762079212
4948,0.10366126452611638
4949,-0.005788032396295842
4950,-0.1262393988144701
4951,-0.016531728385461145
4952,0.02922999053267066
4953,-0.0075159499721632606
4954,-0.07855085871538114
4955,0.03239780404978236
4956,-0.007988870847762786
4957,0.02465778515924666
4958,-0.016491650023833675
4959,-0.04771437423076422
4960,-0.014924669557944484
4961,-0.026557270931571286
4962,-0.011244955347402816
4963,-0.010453780090562484
4964,-0.03266230395919725
4965,-0.014094635041815226
4966,-0.04537774644076767
4967,0.09925385236303752
4968,-0.019145597463931588
4969,-0.006810139264003534
4970,0.00478958446109623
4971,0.0018618369872845653
4972,-0.0435595687857957
4973,-0.10905202053183805
4974,-0.012989005924366914
4975,0.20286710735788827
4976,-0.09345544752710366
4977,0.006260918158512069
4978,-0.014093099808385509
4979,0.09172719777221938
4980,0.04022786650362085
4981,-0.04345407361314513
4982,0.0735335238027961
4983,-0.0009600888582879108
4984,0.0039788430842648825
4985,-0.03469620510744406
4986,0.036141663930884305
4987,-0.028521762169397835
4988,0.04996671901411047
4989,0.05901051288179027
4990,-0.03330883623772192
4991,-0.49483046168817457
4992,-0.012775388962199985
4993,0.0003190646705384381
4994,0.025355152726788233
4995,0.004530948427522941
4996,-0.08096215805301404
4997,0.21158927891408785
4998,0.10766554836115763
4999,0.06493180567509561
5000,0.0831211634124544
5001,0.15262736821998524
5002,-0.17563626936637586
5003,-0.12663619210338614
5004,-0.004441893911491024
5005,-0.0134462461781987
5006,-0.02479732249544453
5007,0.04194304880865557
5008,0.3341334054618714
5009,0.052685367374766034
5010,-0.017661763022066818
5011,-0.03081373370837226
5012,-0.042381853730392494
5013,-0.03231182059249588
5014,-0.008043212514904988
5015,-0.007699012476357181
5016,0.03509214902387366
5017,-0.15071726282599984
5018,-0.04349625136703092
5019,0.21225669995801044
5020,0.12060214418402215
5021,-0.023308072543921685
5022,0.19531836708701844
5023,-0.05873556341789038
5024,0.05302846992925771
5025,0.22372635931995188
5026,0.0628844861862481
5027,0.03631146762816659
5028,0.0353708564477786
5029,0.23349178229690093
5030,-0.13695986423486983
5031,-0.04091159221626092
5032,-0.010971011875305692
5033,-0.028330218627456494
5034,-0.008578058346035158
5035,-0.07383980361956538
5036,-0.004699648230044318
5037,0.5722197732880756
5038,-0.011525604922197737
5039,0.11546378610287555
5040,-0.00970703582716076
5041,-0.030779235839650185
5042,0.04973995060633948
5043,-0.001424994519187206
5044,-0.0014072458182046166
5045,-0.8528978257360966
5046,0.08161315255349422
5047,0.03546377049444013
5048,-0.004388310010121632
5049,-0.04996244405287309
5050,0.004345478263161104
5051,-0.14358176516196358
5052,-0.04539442190837428
5053,0.07698130304744438
5054,-0.07748913738202434
5055,-0.05565218247811449
5056,0.05822049617701136
5057,0.052683857216033185
5058,0.045586767975337186
5059,-0.05758499239946435
5060,0.0343753475869715
5061,-0.023203453567185006
5062,-0.08397243736625226
5063,0.20935242889023065
5064,-0.008928198684196545
5065,-1.0490661762285747e-05
5066,-0.044745778519679646
5067,-0.010775871238448476
5068,0.027496254759546646
5069,-0.022277822961093374
5070,-0.043167548844275566
5071,-0.029834425694793
5072,0.011081393155432606
5073,0.13996784364853454
5074,-0.010943194508316573
5075,0.004786609206366532
5076,0.03824897538076643
5077,-0.12703293635634583
5078,-0.07119349274690051
5079,-0.00679273964413768
5080,0.011821499333615322
5081,0.07188620289314437
5082,0.03750501674280357
5083,0.06275128558688454
5084,-0.030690739088937685
5085,-0.1199942349193972
5086,-0.02056337275297454
5087,0.02012506222819066
5088,0.0022110050483411317
5089,0.031005115472927697
5090,-0.060514123954128335
5091,-0.0182957454222534
5092,-0.19357012729228562
5093,0.044397644087872924
5094,0.06947988612514591
5095,-0.017609988676863808
5096,0.02115211945302639
5097,-0.022802562354053896
5098,-0.016019261232956994
5099,-0.009328963950560216
5100,-0.07138028723206946
5101,-0.027318119042559735
5102,0.14106970419490228
5103,0.14437277740626064
5104,-0.02423282478317651
5105,0.12658305975398387
5106,-0.002684033999749036
5107,-0.010545956576759559
5108,-0.054424781273878065
5109,0.11551826952215405
5110,-0.021115235430182677
5111,-0.020371722315156382
5112,0.058858114349204405
5113,0.0002673519259798196
5114,0.036525412219245386
5115,-0.04836734982635754
5116,-0.05931032164454092
5117,-0.0024038582125789354
5118,-0.1350250967067871
5119,0.0927916570624786
5120,-0.00457885434162671
5121,0.006801837006665881
5122,-0.023594090178482408
5123,0.05535202455857578
5124,-0.058561960507154565
5125,-0.042280638365219
5126,-0.028518842076634562
5127,-0.12284883605189179
5128,-0.07334153313338707
5129,-0.0601612166867182
5130,-0.03545426825261967
5131,0.14389910512538784
5132,0.015926707531600845
5133,0.0754463630842605
5134,-0.004636060886481511
5135,-0.12402043359306314
5136,0.10588356838176172
5137,0.023073365928314396
5138,-0.020361589919525788
5139,0.06364072388572173
5140,-0.005002779479627732
5141,0.044473823342498664
5142,0.04571215395940746
5143,0.10185456758259095
5144,-0.012414142136910583
5145,-0.005740649518898966
5146,-0.20633777050635393
5147,-0.020464522707160662
5148,0.046268637607615806
5149,0.005454503366341623
5150,0.07033179613209162
5151,0.015819040452905483
5152,-0.017263966663866107
5153,0.14479133624067209
5154,0.07325356289250469
5155,0.036774066370141245
5156,-0.008628911408131656
5157,0.05496158949926176
5158,-0.010169758927518369
5159,0.07847173666782781
5160,0.045373620640226514
5161,0.1019236143772772
5162,0.05052577739184226
5163,-0.029520484929481602
5164,0.021278095038294476
5165,0.05920329920073928
5166,0.029047837957108635
5167,-0.13584053768167942
5168,0.007176676070032001
5169,-0.007481454831728129
5170,-0.011755546201632522
5171,-0.061561865870309984
5172,-0.02866086320301306
5173,-0.017798411289655397
5174,0.060971891924966215
5175,0.09301404946488726
5176,-0.05334647385683253
5177,0.025059454405243153
5178,-0.6016916596980257
5179,0.013397656509322176
5180,-0.0725643933897821
5181,0.14730130098424188
5182,-0.04775033335677109
5183,0.006940571326224491
5184,0.03550732024789305
5185,-0.03373559989645977
5186,0.001666763806503456
5187,0.05137801722814908
5188,0.025302633268654326
5189,-0.05208795063224869
5190,0.05983410339185623
5191,0.0603849065225479
5192,0.011302115260557494
5193,-0.3143289687469466
5194,-0.00026775137160489626
5195,0.0035528952753555165
5196,0.12628707088707378
5197,0.0384889688635735
5198,0.009971680852710413
5199,0.030154897205444745
5200,0.06438259561172163
5201,0.05939477470428186
5202,0.06835744657808718
5203,0.07310439607846564
5204,0.2837731745825822
5205,0.04352929973752772
5206,0.12559742763676807
5207,0.036732182340104336
5208,0.09607823250925829
5209,-0.008961495894187502
5210,0.020882144974388228
5211,0.03997870398668482
5212,0.0954348195342477
5213,-0.031826849828558754
5214,0.04456237987128639
5215,0.013078521964857703
5216,-0.006736842288177364
5217,-0.056837574916974554
5218,-0.014630535291306923
5219,-0.005112012684842064
5220,-0.051879671411542316
5221,-0.01784993007985687
5222,0.07488604385826747
5223,-0.038948058496909896
5224,-0.10126308899602465
5225,0.0551772277001458
5226,0.03070838978487081
5227,-0.030296007494361427
5228,0.3273589839448974
5229,0.4144308940073882
5230,-0.036858204118150314
5231,0.1519951741862232
5232,-0.0919324698620918
5233,0.0517048727434493
5234,-0.012593977787879532
5235,0.00837626956567511
5236,-0.009243024397751362
5237,0.03117307299867285
5238,-0.0009261735567016455
5239,0.06074917389372335
5240,-0.0326967941999152
5241,-0.09236567222497682
5242,0.05976106285779435
5243,-0.07153871914922472
5244,-0.01612963282419673
5245,0.02537470867978517
5246,-0.06997511972319331
5247,0.04449790399250195
5248,0.04757044173144833
5249,0.15978346269641563
5250,0.03660106702868937
5251,-0.044448728966109186
5252,-0.03922623142575933
5253,0.024920644230188194
5254,-0.21547292882020086
5255,-0.03309249375780715
5256,0.08474977476032963
5257,0.6619555001937223
5258,0.05768444748275571
5259,-0.13558878765240046
5260,-0.015859078975181823
5261,0.1132493172383906
5262,0.04822932422900589
5263,0.0035140954099946997
5264,-0.056501469867957385
5265,0.06977740491293952
5266,0.05715296870228487
5267,0.06656569346663337
5268,0.0695175598359199
5269,0.07120937355415746
5270,0.20883734334779702
5271,0.21755327244892947
5272,-0.011173609750324998
5273,0.017825003377174298
5274,-0.051848052654503984
5275,-0.006030996729759819
5276,-0.02497087487227828
5277,0.14282804322138865
5278,-0.01400719734963718
5279,-0.04240032388243645
5280,0.02026820657267081
5281,-0.15249248729436257
5282,0.0440810955041996
5283,-0.03816720518008482
5284,-0.019657734203143956
5285,0.001963077503893469
5286,0.06643691096418003
5287,0.07546238987171411
5288,-0.038911500898330675
5289,0.00327862363212951
5290,0.0032827473145888852
5291,-0.07149739333058891
5292,-0.004309914370298484
5293,-0.009253191289962284
5294,0.013517422111455818
5295,0.03558770056430273
5296,0.03243370917498306
5297,-0.026178320282209608
5298,-0.02792419760074201
5299,0.050369765714742276
5300,0.03369934897666477
5301,0.0835126022383561
5302,0.01487513840835375
5303,-0.0019170934554522956
5304,-0.0445120728911263
5305,0.030517776853703465
5306,-0.10126712971050322
5307,0.08890076252224605
5308,-0.08230658549996489
5309,-0.009921102130362375
5310,0.11659381327114615
5311,0.04467541358350158
5312,-0.01854913363620067
5313,-0.003711727564627551
5314,-0.054590337161989744
5315,0.05855276593439272
5316,0.11864767547851629
5317,0.027881497897206176
5318,0.038230707831236846
5319,0.040905504266385874
5320,-0.0026770508529695425
5321,-0.07562793705711085
5322,0.07351431719018517
5323,-0.007008625014474523
5324,0.03732888407373647
5325,0.03351956497230987
5326,-0.13601620898205813
5327,0.012242688961976778
5328,0.041591615833132506
5329,-0.036694711888123344
5330,-0.026469876818884935
5331,-0.01198185186027767
5332,-0.030971688445879775
5333,0.06591964061707578
5334,0.03835088427812572
5335,0.023449416455911726
5336,0.19115395798140478
5337,-0.04374056676159496
5338,-0.05438216568795051
5339,-0.010739630627541907
5340,0.06570360658392949
5341,0.05950156725093958
5342,-0.026053408408581058
5343,0.029831804956138783
5344,0.000979757452851386
5345,0.038596289640713294
5346,-0.01936588767615345
5347,0.03635154127736315
5348,0.0034087297877288814
5349,-0.01781952042806223
5350,-0.018418872047896828
5351,0.08595524161094703
5352,0.031184019616246228
5353,0.03032378575170297
5354,0.07391209140226573
5355,-0.003064804398340809
5356,0.047198049115286085
5357,0.05173830058047449
5358,0.048425363439322675
5359,-0.11007529552525552
5360,-0.03511956987582021
5361,-0.0224095678892674
5362,-0.011037929685119727
5363,0.051214327628757196
5364,-0.012340463713316013
5365,0.6574874524433367
5366,0.05915871125524999
5367,-0.7068928482186805
5368,0.015977632012273507
5369,-0.028717856416579562
5370,-0.007915846634545629
5371,0.030770037961641794
5372,-0.010077189040163026
5373,-0.047248019777925004
5374,0.051367675629776864
5375,0.03742666163565525
5376,-0.010764704467699393
5377,-0.14506023550103891
5378,-0.0025000401939998113
5379,-0.06197108922115316
5380,-0.008045954443328979
5381,-0.015037247171636278
5382,0.010498863948164128
5383,0.05162606739866771
5384,-0.09738681547817052
5385,-0.14736290213119674
5386,-0.0005502985650383818
5387,-0.10565904068123277
5388,0.03649860288243417
5389,-0.009310300353395293
5390,0.005016990163395706
5391,0.01907880772902859
5392,0.013383365905093404
5393,-0.028554969798198465
5394,0.029316500815638635
5395,0.22451772911897194
5396,0.20163447149186153
5397,0.03840697699549919
5398,-0.2139229523451145
5399,-0.02676327825959024
5400,0.08187065829190684
5401,-0.018736998745351785
5402,-0.0734302226793063
5403,-0.01985182574637237
5404,-0.1659907342545878
5405,-0.0066020347779493505
5406,-0.08571848349136654
5407,0.0538298658635992
5408,-0.0012835700770135738
5409,-0.024606129502483753
5410,0.04678101620380992
5411,-0.018964633126614047
5412,-0.031136615385793293
5413,-0.016649042639520037
5414,0.05553746979619523
5415,0.0032227628847398826
5416,-0.02181302610077923
5417,0.05403129522388479
5418,0.05701150939577568
5419,-0.04189058995321848
5420,-0.11031083142230574
5421,0.04250270776087413
5422,0.03977735505959892
5423,-0.030767256959914155
5424,-0.02285654490859179
5425,0.003689212737022912
5426,0.05347089948394365
5427,0.07739992240798763
5428,-0.1380708985781125
5429,0.05378246116612456
5430,0.05902245484293636
5431,-0.016455265962335916
5432,0.008629745231957302
5433,0.021584799053958825
5434,-0.00636678383439046
5435,0.04341393455150333
5436,0.06655779552367738
5437,0.03624028499947424
5438,-0.0014934585100170317
5439,-0.017947382964901948
5440,0.12882158853857706
5441,0.06733934885914948
5442,-0.006214548103475437
5443,0.06573168798575468
5444,0.0036054318834802673
5445,-0.008108414631622055
5446,-0.022586890657095612
5447,0.05935671673764203
5448,-0.027010537725639827
5449,0.0488323046242798
5450,-0.02554226538083626
5451,-0.008046752554046854
5452,-0.00821061334072215
5453,-0.01667042078146433
5454,-0.00739055725945937
5455,-0.017453437808520322
5456,0.07851079122588518
5457,0.22589707432979234
5458,-0.03917060102680997
5459,-0.009953485234203252
5460,-0.02479013508100332
5461,0.0016988387850329634
5462,-0.028293934018853384
5463,0.5184485621645827
5464,-0.006077510437513402
5465,0.01577275804414696
5466,-0.01975791015055084
5467,0.08882725177714183
5468,-0.03245204608643171
5469,-0.0236198994560705
5470,0.035807846941143306
5471,-0.039434576390129684
5472,0.031537650200523876
5473,-0.002894933090995533
5474,-0.11770955752535292
5475,-0.006324254965687344
5476,0.03212032038699508
5477,0.07887958152746195
5478,0.018301958851466238
5479,-0.11996089168961634
5480,-0.04824534540247319
5481,0.037324085792493744
5482,0.009061396681207992
5483,-0.023941155394153424
5484,-0.0035398028491389066
5485,0.031295262881995745
5486,-0.03812222813283461
5487,0.2931292027860688
5488,-0.11988957890751517
5489,-0.010473649240102495
5490,-0.04823853571772807
5491,-0.043070975368229125
5492,-0.020939517828363674
5493,0.03040490014421309
5494,0.06731735155826862
5495,-0.03388041665783956
5496,0.16271511410107786
5497,-0.07987415078299442
5498,-0.056706916642540656
5499,0.07981852747688359
5500,-0.0691971990257948
5501,-0.04630449595340046
5502,-0.031031505752812993
5503,0.03043435041797946
5504,0.023576241991418834
5505,-0.0012437631632621071
5506,0.02179246759735822
5507,0.06006441001864127
5508,-0.0013853562296605865
5509,0.009982466647059623
5510,0.0664426379188546
5511,0.037195827992670794
5512,-0.013197109379649852
5513,-0.020441980058056045
5514,0.061452109459583265
5515,-0.007755470684843585
5516,-0.01992926887260532
5517,0.43673625400396365
5518,0.10953473705139372
5519,-0.022341664364501856
5520,-0.005481091195372545
5521,-0.07923021006249759
5522,0.1874502444785523
5523,-0.1832261693354843
5524,0.0817248003885733
5525,-0.01633346692318212
5526,-0.039969738040518815
5527,0.03990192381403246
5528,0.11244040225155588
5529,0.00028732094641023553
5530,0.01046165798747066
5531,0.046706793339694366
5532,0.001946217456393451
5533,0.007596614778816013
5534,0.07074610481768273
5535,-0.10502492069513908
5536,-0.006031641894267137
5537,-0.08683234991193678
5538,-0.05323921143765398
5539,0.054775835546547996
5540,-0.02158590686817717
5541,-0.0014488795313485694
5542,-0.04666712164023662
5543,0.0007924187906800106
5544,-0.15862328762733685
5545,-0.011199552605314925
5546,0.021171996176730157
5547,-0.07801064873807251
5548,0.20403940587255165
5549,-0.0322342446903052
5550,-0.16107617509605696
5551,0.04906694764950503
5552,-0.015572353954697693
5553,0.12239263119073285
5554,0.060352604970742796
5555,-0.011196308841184416
5556,0.006373963820916706
5557,0.04357755937247994
5558,0.014967362565910802
5559,-0.006064165184359149
5560,0.06504865475742866
5561,-0.025702183918968197
5562,0.061581006155247364
5563,-0.0024563633212214275
5564,0.14725737816463313
5565,-0.05010908550536211
5566,0.1532419155084519
5567,0.08512303594285459
5568,0.16786644920950092
5569,0.02604087436041309
5570,-0.08493217849027435
5571,0.026749790357159325
5572,-0.011506458955303084
5573,-0.0646556644007818
5574,-0.04904666219406084
5575,-0.008416537115169237
5576,0.18739763674652066
5577,-0.1059085847628265
5578,0.0751190669725812
5579,0.03261760521411938
5580,-0.012065124565573626
5581,-0.021329871704207345
5582,0.331288431071741
5583,0.0022436222180257925
5584,-0.019854292944475493
5585,-0.06639945025536595
5586,0.10515661659591946
5587,0.019024569249306122
5588,-0.06064485511958659
5589,0.04218836507503787
5590,-0.14957040705114233
5591,0.04594385513026095
5592,-0.011965913301094436
5593,-0.013539661404961267
5594,-0.05821145953171847
5595,-0.12771701225159582
5596,-0.014658627860966389
5597,0.08478389970737332
5598,-0.010381990294396112
5599,0.0782912105540409
5600,-0.002345348432135186
5601,0.03941189902907111
5602,-0.009614889081482059
5603,0.2680414817931196
5604,-0.060940641890418326
5605,-0.01777756627695032
5606,-0.036831304067340476
5607,0.02917883487562878
5608,0.08353877630072187
5609,0.1270591470763267
5610,-0.14036863961403084
5611,0.13997763678051323
5612,0.013224606825861731
5613,-0.023178820090734506
5614,-0.0161575188222709
5615,0.019131043470958065
5616,-0.031521637867478663
5617,0.05551270183270127
5618,0.1582033001690195
5619,-0.00881444387434123
5620,-0.017975220477845527
5621,-0.01395405689924753
5622,0.027855347372026107
5623,-0.10990624873827992
5624,0.009944586019333443
5625,0.005404985573252752
5626,-0.055560691634342685
5627,0.06285171335856615
5628,0.11974607212454802
5629,-0.015198286801222066
5630,-0.006166887338316829
5631,0.0028045894929929482
5632,-0.0006541240338939491
5633,-0.003906069072893592
5634,0.08386794516641749
5635,0.007956874288422913
5636,0.09264456661299894
5637,0.058336674437193266
5638,0.048638703483682155
5639,-0.11338510408996794
5640,0.21480623565345547
5641,0.18705519157627748
5642,0.030988419716894255
5643,0.07867674254259494
5644,-0.031700357019297465
5645,0.0652207347714198
5646,0.004486788272012099
5647,-0.02543288153691932
5648,0.014812371368239458
5649,-0.09366486834251542
5650,0.1142284125791857
5651,-0.010381990294396112
5652,0.06281735658985753
5653,0.17403395351806838
5654,0.012055307339600745
5655,-0.030202891643999336
5656,0.04042964307191821
5657,0.08558409396522715
5658,-0.01520072568725872
5659,-0.0586951008205001
5660,-0.026873655988009115
5661,-0.12282331370919763
5662,0.03882864269776054
5663,0.08695332452587182
5664,-0.038789786798733086
5665,0.007523575591310228
5666,-0.014629640024925991
5667,-0.029507410728354888
5668,0.06460437593316226
5669,-0.028080461301974363
5670,-0.015215858834032092
5671,0.5185891071115392
5672,-0.0773003908818819
5673,-0.01253666381370111
5674,0.07060551590898032
5675,0.01858612489249234
5676,-0.034509056645334324
5677,0.036354957324048975
5678,-0.03401832992789819
5679,-0.021833205741721734
5680,0.12607482925282842
5681,0.07970928800836607
5682,-0.06259587690147289
5683,0.029975930406570594
5684,0.11017338747886155
5685,0.010400595936530838
5686,0.04240194161701083
5687,0.00634196247987831
5688,0.11007890627075545
5689,0.0012817703255120702
5690,-0.006428226070467696
5691,0.07810403871628961
5692,0.04383776927831084
5693,-0.04287875348721984
5694,0.033398082313155
5695,0.10523766942911061
5696,0.009325545218060172
5697,-0.025488187959575942
5698,-0.1198832072879843
5699,-0.047157688471443276
5700,-0.015360795919182796
5701,0.008813201641065416
5702,-0.09964276711921707
5703,-0.04702765661015629
5704,-0.017096985526767083
5705,0.03539403967617314
5706,0.012368163393335685
5707,0.022325606724364316
5708,0.12044606930551804
5709,0.016976450798487752
5710,0.1419723782692841
5711,0.4668380693007076
5712,-0.08993868030623647
5713,-0.01137503830353806
5714,-0.0007127786607978304
5715,-0.0256413841619016
5716,0.045674133048264065
5717,0.046092375339411094
5718,-0.028383945892149404
5719,0.05033088068695246
5720,0.006800096128948635
5721,-0.16235423335733135
5722,0.08869920274632921
5723,-0.1295270836914615
5724,0.0003623437874047397
5725,-0.039928584564869835
5726,-0.05682974767495763
5727,0.1775577329875444
5728,0.08247782687853825
5729,0.042797445385803656
5730,-0.04029832620732188
5731,0.0723689772875694
5732,0.10464940445159021
5733,0.06364823179386085
5734,0.006638955082764894
5735,0.019371996277496972
5736,0.014113770193317776
5737,-0.055591462857641896
5738,-0.02980887735924448
5739,0.008748058374820802
5740,-0.0010354961429372145
5741,0.013536582039413214
5742,0.03851486875459813
5743,-0.0022528692474461653
5744,-0.5992205715681889
5745,-0.01178063385255191
5746,0.03243959209381514
5747,-0.042822722914986164
5748,0.00354896054456888
5749,-0.0448716913896805
5750,-0.02318761001622638
5751,-0.010947145220968221
5752,-0.003910984556564023
5753,0.0754968265248066
5754,-0.014386179210256866
5755,0.04279130431628908
5756,0.07911153176728505
5757,0.013886478608660213
5758,0.11708070096421963
5759,0.010043490515641462
5760,-0.0007083290612376336
5761,0.1681198044861687
5762,0.01563279249692312
5763,-0.01984067230699782
5764,0.02927946563900887
5765,0.02778594411421438
5766,0.03951933135531411
5767,-0.030173113663170534
5768,-0.004869892915296048
5769,0.10066616595121625
5770,-0.0026770508529695425
5771,0.07004750712006388
5772,0.0282787957959742
5773,-0.037772453987962626
5774,-0.017149329504564825
5775,-0.031054264522196284
5776,-0.2289097040732191
5777,-0.02301139447062625
5778,0.052305365975489404
5779,-0.08504123961559729
5780,-0.03588664082726531
5781,0.045567767053353046
5782,-0.0011649014652760359
5783,-0.033795639745209494
5784,0.15865808402869264
5785,0.16519650954021237
5786,-0.046384022821067794
5787,-0.00986425428408906
5788,0.011281695389529764
5789,0.0053608652439347815
5790,0.040635626371235724
5791,0.047957841739823835
5792,0.03757739175638242
5793,0.008956870648236498
5794,-0.009969035471544221
5795,-0.20389911025077467
5796,0.06175872330655352
5797,0.1091556201056294
5798,0.048845623750791975
5799,0.039999267619221374
5800,0.05471412862977584
5801,0.05564698943729884
5802,-0.10811884258000015
5803,0.03424582487732108
5804,-0.028089720690418374
5805,-0.42063852307578853
5806,0.009224244790150576
5807,0.035353414734573374
5808,0.15292654086325963
5809,-0.015535419043541582
5810,0.05569158016371015
5811,-0.009388433143279473
5812,-0.0426109072031543
5813,0.2194686418254539
5814,0.041469008122715915
5815,-0.010381990294396112
5816,-0.066912510288896
5817,-0.013376534934599213
5818,-0.08997211760999083
5819,-0.5057055393230173
5820,0.2065147538140737
5821,-0.009480700294060063
5822,-0.0009115469617349548
5823,-0.04775043391360201
5824,-0.050491704050715125
5825,0.19813394854804356
5826,-0.16165474468147834
5827,0.10566926034634272
5828,-0.19564146166342145
5829,-0.020630959901080992
5830,0.050551424640702565
5831,0.057976798945103866
5832,-0.09288341067429731
5833,-0.014783319847616327
5834,0.22268122456778272
5835,-0.014513859334208318
5836,-0.012460012546995802
5837,-0.02802487053189917
5838,-0.05785751160314749
5839,0.06697935296236186
5840,-0.002038957693159654
5841,-0.09211231152586263
5842,-0.003398648018948236
5843,0.00768572593937282
5844,-0.046264699683718186
5845,-0.010442382846182374
5846,0.029528720541964093
5847,0.02270535349345983
5848,0.16024162527864094
5849,-0.003097530392007032
5850,0.04376357699203083
5851,0.021128412624283388
5852,0.05670355163260612
5853,-0.26377199655172134
5854,0.04758683206979952
5855,0.06356288145341667
5856,0.03091411959960566
5857,-0.016491219088982323
5858,-0.010939817180938949
5859,-0.021804701784466363
5860,0.11245149876955662
5861,0.0890438550858922
5862,0.006267738815010804
5863,-0.016102532046713726
5864,-0.011541893389834773
5865,0.017707919340873235
5866,0.05923101928337636
5867,0.05270498515376246
5868,0.03826397941349868
5869,0.049545560149688625
5870,-0.11480789777519958
5871,-0.018968518566684356
5872,-0.01318185244853537
5873,0.06435862811339832
5874,0.036388810642388025
5875,0.07106384033814667
5876,-0.029971503814024192
5877,0.06548938088794243
5878,-0.01295530543955914
5879,0.1430255021626159
5880,-0.10731662948070558
5881,-0.7913001036305007
5882,-0.12561164103809203
5883,0.40804992777319016
