,pve
3331,-0.6170168910669529
3332,0.2924113056983848
3333,-0.5001964526816578
3334,0.17063212234590341
3335,0.3138436010856726
3336,-1.266620238459301
3337,0.8380842748045387
3338,-0.5911241083713961
3339,0.36248313852020764
3340,0.29143181108817207
3341,0.2895588716579759
3342,-0.566245644497078
3343,0.9318413001669098
3344,0.2941921344456449
3345,0.8918121170207214
3346,0.3300540246383378
3347,0.29078051570532615
3348,0.2214845831453882
3349,0.2689127495471163
3350,0.3278355144464402
3351,0.3057356778921856
3352,0.2812312121471655
3353,0.12210132684119224
3354,0.18775572668461105
3355,0.6651494374858424
3356,-0.3709960852801231
3357,0.902327455676763
3358,0.2326232899676158
3359,0.3347289181035701
3360,-0.16614629074224224
3361,0.168560128858675
3362,-0.8213960822325035
3363,0.21709493442183547
3364,0.3349023161034332
3365,0.11565240893924222
3366,0.3029202393509091
3367,-0.37457935295037253
3368,0.194907753011194
3369,0.12268793635275915
3370,0.328096808441935
3371,-1.125317282016571
3372,0.2077582102269081
3373,-0.8026381405215568
3374,0.2677340237241572
3375,0.048340722877606934
3376,0.2670355373153016
3377,0.29985181506197556
3378,0.3172441826754327
3379,0.1937457433942044
3380,0.35665820395191117
3381,1.0127761036710359
3382,-0.7056326752827682
3383,0.33048158242319076
3384,-0.4475381301081216
3385,-0.5746437586807687
3386,-0.1574044663986492
3387,-0.4736414196793155
3388,0.2693880870597396
3389,0.26963378729673393
3390,0.25697452007305766
3391,0.26957250528447496
3392,0.9399718553269798
3393,0.33124158393237635
3394,0.3009239636833402
3395,0.9328118955724952
3396,0.3167101965891286
3397,0.20015855727501716
3398,0.5975769063038704
3399,-0.34639439967928864
3400,0.19897762552550044
3401,0.21276313057994156
3402,0.7685185761554301
3403,0.8059279881167414
3404,-0.6159816912235341
3405,0.3501342776351747
3406,0.8700312893168454
3407,0.08830072683037699
3408,0.20786967303385534
3409,-0.32595655026115233
3410,-0.2897121328669121
3411,-0.5542699282512669
3412,0.09251224913862832
3413,-1.5001602357542942
3414,-0.20517976740649574
3415,0.9174897945057696
3416,-0.21081517229034352
3417,0.23280302142797155
3418,0.715590009081492
3419,0.20547759357390108
3420,0.32125618071226403
3421,0.19915519306387197
3422,0.36825692850564057
3423,-0.45382875254526517
3424,0.27549869277949346
3425,0.9198217368296282
3426,0.24935233563185014
3427,0.2907518918708227
3428,0.3233793238367037
3429,0.324769465443102
3430,-0.15680533216479664
3431,0.9254691389672698
3432,0.21737452648415093
3433,-0.6317618669963156
3434,0.311773479395785
3435,0.2938203997940122
3436,-0.7104120894441794
3437,0.3542252227312117
3438,-0.592245549219556
3439,0.8770247941195982
3440,0.28809864572365346
3441,0.8672191137003862
3442,0.15413750095497103
3443,0.2665268259820136
3444,0.2947037203615922
3445,0.7538805425307866
3446,0.0698745077710472
3447,0.263846465725023
3448,0.08845073757362426
3449,0.6818059762998607
3450,0.2899392076458631
3451,0.17271449101463973
3452,0.32347111292984376
3453,-0.04332129323772316
3454,-0.029042350552619167
3455,-0.37240882551666227
3456,-0.03283913786545717
3457,0.21047715401593464
3458,0.31297446254628614
3459,-0.02660289736860022
3460,0.3081436214121249
3461,0.256645949046167
3462,0.32886196892011843
3463,0.7738587733232274
3464,-0.6898480729160152
3465,0.21145269459267893
3466,0.28449827380575876
3467,0.34759896768148835
3468,-0.2613621151270207
3469,0.31759290738175533
3470,0.30499070082101354
3471,0.2842269410650864
3472,-0.7437892264577188
3473,0.2638798711712796
3474,0.301083534038656
3475,0.3031115184957666
3476,-0.6440561234081341
3477,1.051551039695123
3478,0.23556173821980278
3479,1.0584630358864364
3480,0.9600219779096957
3481,-0.5011637690322723
3482,-0.03715316395946017
3483,-0.6078795839123072
3484,0.2916799584948868
3485,0.9239139806286394
3486,0.3241326652017069
3487,0.1538453200955776
3488,-0.5883327793367878
3489,-0.3963095080836134
3490,0.0589669793236941
3491,0.24092113852289218
3492,0.7576659733182634
3493,0.27391786933439266
3494,0.33287261517623856
3495,0.26394289015600336
3496,-0.0843007367803828
3497,-0.90725815265037
3498,0.28324208020223557
3499,0.24573953501293694
3500,-1.0678539865779217
3501,0.935592349672306
3502,0.31200572437183244
3503,0.3370636022299349
3504,1.014978466195858
3505,0.23213975730313258
3506,-0.549794958712738
3507,0.16812774890646684
3508,0.2856463855409254
3509,0.33706061694329503
3510,0.28888242468706443
3511,0.29450197984176424
3512,-0.5576188236356232
3513,-0.649770364910548
3514,-0.20391192906693711
3515,0.361871771099355
3516,0.24188456609590916
3517,0.2614144886165159
3518,0.3240072393261961
3519,0.281578621743512
3520,0.007877139815768652
3521,0.29236986339431065
3522,0.13382846449740055
3523,0.22162411280536598
3524,0.43172286980597496
3525,0.7163711999724602
3526,0.8229287882742315
3527,-0.3292496118862019
3528,0.3263374298470838
3529,0.2197214094417338
3530,-0.33223238219086265
3531,0.3207164670031505
3532,0.28075902581469986
3533,0.2816337583046984
3534,1.0495442031840894
3535,0.5071325913800573
3536,0.3449053167829414
3537,0.21842474575433046
3538,0.244275354787971
3539,-0.05671702370461751
3540,0.21743303199826802
3541,0.2010010460758649
3542,0.8083274040774118
3543,0.15062801630694744
3544,0.8810545843381391
3545,0.33756460310268155
3546,0.13458017474421985
3547,0.08716884164219191
3548,-0.7312851587283009
3549,1.0258877414939906
3550,-0.6723799106417057
3551,0.20452645309479944
3552,0.33404136681273167
3553,-0.6680504623804415
3554,0.29245297041027746
3555,0.2537886945337272
3556,0.2890795979393278
3557,0.6437360162185479
3558,-0.3513593975199647
3559,0.3316903967469632
3560,0.1038421208578747
3561,0.3147575575271363
3562,0.29043366645405694
3563,0.3055595478846418
3564,-0.06645331668995991
3565,0.2862927465609991
3566,-0.5825420679029636
3567,0.5650076169222145
3568,0.33229000532414343
3569,-0.22481080067231396
3570,0.32040603942780765
3571,0.33993334450074836
3572,-0.6422456323313028
3573,-1.2784519656982105
3574,-0.0010755402515524315
3575,0.28668977030382725
3576,0.9125860400330366
3577,0.3002193388612311
3578,0.2712398745144775
3579,0.33432779917708705
3580,0.32696321325788336
3581,0.8472502753239441
3582,0.340518245081051
3583,0.3003437334404168
3584,0.1436281023645254
3585,0.8924868792385536
3586,0.2913750431367501
3587,0.28103652981755944
3588,0.8234607783001358
3589,-0.24541035578842418
3590,0.22721368257232163
3591,0.18288718925858785
3592,0.25195897190309907
3593,-1.1768430376238919
3594,0.2931965429653729
3595,0.003587372834813085
3596,-0.822240080875877
3597,0.3284836027407146
3598,0.1918582561962155
3599,0.3300595611109465
3600,0.2984668953957978
3601,0.9756250513753463
3602,0.37229686114504107
3603,0.1550891425467765
3604,0.8743321894528384
3605,0.3851288382360103
3606,0.33176785979262047
3607,0.3221376396612742
3608,1.060668818935491
3609,-0.45728227039900754
3610,0.30441457334504585
3611,0.999744825019499
3612,0.34125257130035447
3613,0.9739287371537422
3614,0.9007332794448875
3615,0.28886936205327185
3616,0.3222313296170237
3617,0.3040612690421337
3618,0.3227314771152474
3619,0.272754090219841
3620,-0.0879740418410056
3621,0.36898028607100497
3622,0.8197803510654939
3623,0.30408041332472424
3624,-0.3106789811964627
3625,0.3625953778224143
3626,0.07272626109416258
3627,0.7457131670198418
3628,0.7829371612118139
3629,0.3096143839080694
3630,0.9934947512332758
3631,-1.1076162700976278
3632,0.15292753688803132
3633,0.7194246369113775
3634,0.6253786687338603
3635,-0.3767755176873772
3636,0.3337702057278491
3637,0.8952048304454399
3638,0.8757372196943007
3639,-0.5445833041684185
3640,0.3500874961260067
3641,0.12523021196356598
3642,0.2720763427780124
3643,0.9476661668485274
3644,0.2399221421435765
3645,0.2643659973679775
3646,1.0189548541605258
3647,0.16063056282300875
3648,-1.0129327980111216
3649,0.3199539659148896
3650,0.6634967924402925
3651,-0.6397572705515542
3652,0.18633298688352123
3653,-1.252798028250803
3654,0.906301274929147
3655,0.3699278730738075
3656,0.2655295089707026
3657,0.2350828924745971
3658,-0.09312456543416597
3659,0.31499321537307406
3660,0.2608754160309491
3661,0.28302654613923184
3662,0.14003768361140306
3663,1.0326063908650773
3664,-0.24341234299148629
3665,0.9137301743868681
3666,-0.35945416023344046
3667,-0.4864556012358417
3668,0.11275500784181625
3669,0.5225905446044923
3670,0.9031898331740387
3671,-0.07173152071906025
3672,0.2839542555562258
3673,-0.6455334223034934
3674,0.20349465655052476
3675,-1.0236395364059192
3676,-0.6052946636050509
3677,0.33862690069276874
3678,0.0942141595029462
3679,-0.5677412317130386
3680,0.3159875040373975
3681,0.7643059015422542
3682,0.6330286943089691
3683,0.3247222217182625
3684,-0.5658729459094041
3685,0.2652214959016894
3686,0.2544885570026815
3687,0.30951771430675273
3688,-0.5012719411380597
3689,-0.5165429697559498
3690,0.12820412349247418
3691,-0.6457073349075568
3692,0.3112157656091742
3693,1.0373275556183843
3694,0.29272419463206895
3695,0.6501397103810225
3696,0.6738453166016258
3697,0.7324050751057366
3698,0.3175668608827439
3699,0.7378684538000596
3700,0.4829030482739083
3701,-0.58129610744977
3702,0.8350324671455579
3703,-0.3699260289190163
3704,0.2464502145206859
3705,-0.44223825781226234
3706,-0.495870804083908
3707,-0.5331510200149323
3708,-0.6506519258941099
3709,-0.38462530443764137
3710,0.19861518216927962
3711,0.3350451069098195
3712,-0.3996544325294678
3713,0.36945746491945636
3714,0.3335313708528328
3715,-0.5501425341216912
3716,0.32073331042719894
3717,0.2979140058194664
3718,0.33980120706876016
3719,-0.04522310318174516
3720,0.1326502102443835
3721,0.9562511169242894
3722,0.7306211033829737
3723,0.35824056857858033
3724,0.23204883885514113
3725,-0.5242249733864572
3726,0.21911385340084408
3727,0.2552486703406367
3728,0.3034022576491866
3729,0.17052298666095483
3730,0.5631164714909248
3731,0.2955490855656162
3732,0.9507239216061569
3733,-0.5487661156249801
3734,0.335511016164344
3735,0.196992875473173
3736,0.33522867496110825
3737,0.3143330285277401
3738,-0.35390588711036597
3739,0.8272809479945201
3740,-0.6682279398812601
3741,0.31923577527539027
3742,-0.5288838057055818
3743,0.8857778363146012
3744,0.20071603079467346
3745,-0.6636580112003785
3746,-0.9885449242863211
3747,-0.32817963448398757
3748,0.30738667147256615
3749,-0.3389462482259249
3750,0.1477318773292931
3751,0.8323668129975319
3752,0.057866240842360916
3753,0.8879202811189177
3754,0.3566311654553068
3755,0.12168575320849445
3756,0.10243373733641437
3757,0.031242508481255538
3758,0.28054823968516884
3759,0.2940962064559813
3760,0.3036783693851456
3761,0.19496781003311628
3762,0.3581298724485374
3763,-0.0038782851966723264
3764,0.18052287994067828
3765,0.41582975381804765
3766,0.26849008457873497
3767,0.2548810194806832
3768,-0.5439341853939679
3769,0.15623204710503272
3770,-0.10434256706035366
3771,-0.5398666237498058
3772,0.31188967304403903
3773,0.5964374763195418
3774,0.9953304218378528
3775,0.31575331030067805
3776,0.8858370374615394
3777,0.8510721626796178
3778,-0.5042812061762127
3779,0.30924522802318144
3780,0.3480551251753553
3781,-0.05379083940995022
3782,0.8881839578618737
3783,-1.255629693233207
3784,0.2541126637716571
3785,0.5836741568567902
3786,0.8984745365237312
3787,-0.43279706617580477
3788,0.7278134355633774
3789,0.8432298061745663
3790,0.33396075749885623
3791,0.17104019629550907
3792,0.2630007914578082
3793,0.23941375672597726
3794,0.34786190116189586
3795,0.021068705675696853
3796,0.33707080112326265
3797,0.3182313460201684
3798,0.9039507212695512
3799,0.2884946061495115
3800,-0.5198256672893946
3801,-0.4831383847899746
3802,-0.47173740338256503
3803,0.2877195517920451
3804,0.2576625267672177
3805,0.3225979273101943
3806,0.0816001392249261
3807,0.2939915254108033
3808,0.14643823229489322
3809,0.1794101662233477
3810,0.31832940617659644
3811,-0.09789002804670016
3812,0.8345104326903954
3813,-0.4772320181366884
3814,0.33684849405306716
3815,0.2014407420946964
3816,0.275918957957921
3817,0.24343411213564192
3818,0.12413265112699834
3819,0.3342266905228918
3820,0.854447114328633
3821,0.19971508832039986
3822,0.9106313572426221
3823,0.8835845429028568
3824,0.3536061127981783
3825,-0.5205055657313629
3826,-1.0015593861513556
3827,0.31958778985090514
3828,0.8704731553952885
3829,0.31665086003917375
3830,0.29469030553204767
3831,0.6202340625854612
3832,-1.1643496068668708
3833,0.6340906003366213
3834,0.2675609504423388
3835,0.0882514983151157
3836,0.5135771275857587
3837,0.3066807214665885
3838,-0.4810499203582335
3839,0.31413267914999593
3840,0.21863151096659234
3841,-0.7415729306933345
3842,0.32758762914719786
3843,0.2667022046726075
3844,0.7810468427169603
3845,0.6578667245573175
3846,0.3457477165667061
3847,0.81912681181293
3848,0.33280197635934333
3849,0.3283694562111572
3850,0.3770184400925929
3851,0.22647337625803465
3852,0.9469305813956457
3853,1.0528808892712849
3854,0.2881406394511
3855,0.28363459822903164
3856,0.3028891673341788
3857,0.5353839824623312
3858,0.2827899022615768
3859,0.2800724032109344
3860,0.28267874069648785
3861,0.3494296763589724
3862,0.8982469389176853
3863,-0.6379440705893158
3864,0.231612775984525
3865,0.12542117166432815
3866,0.34921615283066215
3867,0.9647086064178703
3868,0.9816203914461408
3869,-0.405863824354864
3870,0.7576659733182634
3871,0.6845002840932342
3872,0.2893181847422909
3873,0.26443049864825835
3874,0.24652905583046028
3875,0.32704595311301965
3876,-0.7809836225548532
3877,0.19024486529470205
3878,1.0187056864652495
3879,0.31761558585938976
3880,0.16394903703590347
3881,0.17223905551477253
3882,0.35884210243328174
3883,0.7045113384714133
3884,0.3074996337468179
3885,0.8540779222820237
3886,-0.3459830056791242
3887,0.3688935591142307
3888,-1.2398497858205304
3889,0.308026369677207
3890,0.7098955884718647
3891,-0.4092924251092019
3892,0.21769475896767287
3893,0.1605536707235897
3894,-1.1809038579384463
3895,-0.8606059703000062
3896,0.3315103321130098
3897,0.2629397602012634
3898,0.34909305178509287
3899,-0.2782199688587301
3900,-0.6390280806206752
3901,0.30607477096542834
3902,0.33600497511595356
3903,0.7423508006519081
3904,0.21462353238790682
3905,0.13065841010212886
3906,0.2370444084302535
3907,0.2936822472686798
3908,0.34636169911467085
3909,0.2940961692854601
3910,0.9870878577587318
3911,-0.1423678538081002
3912,0.9650023384280539
3913,-0.3973549152763735
3914,0.516724127255466
3915,-0.5287173094377486
3916,-1.0066810807017104
3917,0.20888516674167368
3918,0.6931134215106745
3919,0.9520911995228996
3920,0.6489141520072812
3921,-0.5466394450242682
3922,0.24658725111287805
3923,0.3046167031100384
3924,0.3191814185927261
3925,0.31499321537307406
3926,0.2411211116383925
3927,-0.6584308674647705
3928,0.29731480080989536
3929,0.23829697258321406
3930,-0.682735161064641
3931,0.31084977855834783
3932,1.0034093390979684
3933,0.31407989323017743
3934,0.3154126719401277
3935,0.27763277536923003
3936,-0.3271926232760169
3937,0.2745823039384599
3938,-0.5972976732936301
3939,0.23998983398161017
3940,0.28765414660198835
3941,-0.0021682659426562334
3942,0.33869554591347634
3943,0.37472504803644835
3944,0.6491342127295149
3945,0.3146109425795917
3946,0.16435933429317862
3947,0.04116133280594392
3948,0.28857039278640934
3949,0.09862875710235613
3950,-0.6735754993443053
3951,1.003398634689632
3952,0.35038639192622134
3953,0.0025390149196868883
3954,0.3176431613535467
3955,-0.5167368983334504
3956,-0.21993186680158727
3957,-0.8753617413815464
3958,-0.5246646524912826
3959,0.3007635415173614
3960,-0.6067608438897538
3961,0.30666555362661213
3962,0.31817665784745885
3963,0.8379561680930749
3964,0.2746965136640577
3965,0.2858087819440415
3966,0.26746369771379
3967,0.22081620564962073
3968,0.3045410265556298
3969,0.19672155721710502
3970,-0.8507072331934591
3971,0.20532709347178263
3972,0.29948481818028067
3973,0.3097828818300332
3974,0.31566346214012686
3975,0.3513612302421511
3976,0.09449249001020898
3977,0.30552576970869055
3978,0.2789403949700463
3979,0.033253783209278964
3980,0.3191484296601764
3981,0.23563012460758492
3982,0.04338725424187595
3983,0.23278329070702866
3984,0.9124427201417532
3985,0.3477490629196958
3986,0.5316892078109399
3987,0.2730642959870364
3988,0.9118126503284174
3989,0.29567218746860036
3990,0.8514886572582697
3991,0.2512655223175153
3992,-0.6575303914772328
3993,1.0719247892342325
3994,-0.8243155839173686
3995,-0.4964620135821333
3996,-0.3000702284679908
3997,0.09350648373560028
3998,0.3043984708234596
3999,0.3327824608682382
4000,0.31739716130129214
4001,0.042662112472882596
4002,0.3104119256002077
4003,0.027859452290655118
4004,0.28202207448752864
4005,-0.8157356168676517
4006,0.840926014269781
4007,-0.5287173094377486
4008,0.10802613010883294
4009,0.7082888553964362
4010,-0.6353659466958208
4011,0.3257846949747075
4012,0.32668772032718385
4013,-0.9267504259652719
4014,0.6854951671619816
4015,0.30319399149968257
4016,0.3064519910177678
4017,0.810367152719107
4018,-0.47243771776591226
4019,0.32485037095194635
4020,0.29834130823801264
4021,0.8721891552109011
4022,0.7802750576750832
4023,0.27580085181892644
4024,0.30102736886278003
4025,-0.6942047562228089
4026,0.9304628668456997
4027,-0.43597715896065375
4028,0.34000118167687166
4029,0.283638024703836
4030,0.301127952058716
4031,0.31788610270399853
4032,0.3181290092529115
4033,-0.5988187222856569
4034,0.1692802872533685
4035,0.3292528529015144
4036,0.2878379818849724
4037,0.8314607397337764
4038,0.21060781485161462
4039,0.33998242246290944
4040,0.3079131768567913
4041,0.8214504773239383
4042,0.2922157929052791
4043,0.029644465803210895
4044,0.29579462288642266
4045,0.333456903607613
4046,-0.517375850466566
4047,0.32534112477832106
4048,0.9081849833786849
4049,-0.34297062554547003
4050,0.3001953900176745
4051,0.33036798427900854
4052,0.6713598211332974
4053,0.2921640300774705
4054,-0.49662256040041536
4055,-0.7038009717178393
4056,0.2533747794677312
4057,0.19427695135168044
4058,0.704887527805659
4059,0.17439427555226716
4060,0.21393741375916886
4061,0.27503320274137544
4062,0.3437489121578317
4063,0.21311964912610257
4064,0.28178830129344534
4065,0.29811080272437196
4066,0.2976450914750533
4067,0.9729814932851546
4068,0.30495794642097485
4069,-0.29615340908500537
4070,0.3163198287175617
4071,0.3389584719638842
4072,0.26667807891226836
4073,-0.5018755303248241
4074,-0.9786647511838191
4075,0.10914925895373428
4076,0.805676383391364
4077,-0.3420612898053248
4078,0.30102736886278003
4079,0.2794060753932625
4080,-0.6964153689511128
4081,0.9499894120827808
4082,0.3487301864609448
4083,-0.5824729490710776
4084,-1.4768799490614275
4085,0.30124022786586024
4086,0.13471226830402366
4087,-0.04279407075521702
4088,0.2289109610654419
4089,0.3197725682128022
4090,0.356712523450713
4091,-0.49908894414147215
4092,0.2578059972721526
4093,0.3547296134845085
4094,-0.08623828861645916
4095,0.07931742484425586
4096,1.0164133626704122
4097,0.4332403991129907
4098,0.31005848854156565
4099,0.14640842352795963
4100,0.6066956919248043
4101,0.5970429490549414
4102,0.32237401903141755
4103,0.26655997036355195
4104,0.2601329923662069
4105,0.8394901282727097
4106,0.5863564891260459
4107,0.0479690609923884
4108,1.0427179025337503
4109,-0.5337077327834434
4110,-0.7059780529620101
4111,1.0658940071232688
4112,0.23174306389850868
4113,0.5701750522194317
4114,0.11400416036876099
4115,0.3384034430540107
4116,-0.511357792854156
4117,-0.5822164664910496
4118,0.2724031241905049
4119,0.32438193542934135
4120,0.2827548184220749
4121,0.3186936228905008
4122,0.3027622892941512
4123,-0.22528622141178523
4124,0.3058716907682714
4125,0.06374712334089783
4126,-0.42896953964806217
4127,0.12437965889938168
4128,0.28824964494748256
4129,0.7693587696045268
4130,0.2660378913658657
4131,-0.31816878667702214
4132,0.28648325624805543
4133,0.8238254152727974
4134,0.29585854121623073
4135,-0.42658500517085346
4136,0.7208851516305208
4137,0.3233061395536082
4138,-1.1354115504524864
4139,1.0042081157804983
4140,-0.3860106247169741
4141,0.5023712114841422
4142,-0.35768324138348323
4143,0.2957443986222157
4144,0.5190265671326737
4145,0.33262959359334254
4146,0.3238863699626791
4147,-0.5898830538197597
4148,-0.7732977132328362
4149,0.20197892270124237
4150,0.2106897303603864
4151,0.3382186025262475
4152,0.5333971214532703
4153,-0.8370192039612614
4154,0.3057356778921856
4155,0.01902586304265519
4156,-0.42244270804187223
4157,0.4498651869325262
4158,0.30292433807680147
4159,0.29421613717773
4160,0.2573341084149079
4161,0.3007022537460551
4162,0.7380567955967755
4163,0.33198636102017554
4164,-0.35681928684233877
4165,-0.46428683717118524
4166,0.28654306093459697
4167,0.31132398756856217
4168,0.22690452693196178
4169,-0.45213489280312996
4170,0.31328882542583986
4171,-0.3265024975562403
4172,0.30355214760381444
4173,0.33936890913928947
4174,-0.22818873512157056
4175,0.6366409226043683
4176,-0.5603618502433865
4177,0.15137440267536673
4178,0.04098211856974687
4179,0.18408626632790245
4180,0.24219588916237517
4181,0.19550810105527072
4182,0.09169901292597493
4183,-0.9314908913605049
4184,0.25341625958578845
4185,0.9882446945440522
4186,0.34302340457870695
4187,0.257431410197171
4188,0.3098350051933905
4189,0.8333297107417261
4190,0.1487895046717782
4191,-0.9602377288403872
4192,0.32476949249297693
4193,0.21060781485161462
4194,0.07698614809887516
4195,0.39619445623530725
4196,0.20602846369814326
4197,-0.5018359374877648
4198,0.30202889794964016
4199,0.32511240259504726
4200,0.25392778167371977
4201,-0.4072434178312325
4202,0.23154818424017118
4203,0.8424399517436734
4204,0.9609196132758353
4205,0.30490994935406995
4206,0.8027815917829924
4207,0.22445896548271174
4208,0.30668016487832883
4209,-0.5829485702760187
4210,0.2518913945902005
4211,0.27815588780842615
4212,0.8946607099156474
4213,0.13817184225796336
4214,0.2807056454498347
4215,-0.009584437141551883
4216,0.0018548510819400565
4217,0.30023711077729265
4218,-0.382960234296385
4219,0.2878579641908021
4220,0.9578084670299944
4221,0.6920519747139218
4222,-0.8683676714200734
4223,-0.5805256292577479
4224,0.1768814082816082
4225,0.278594770526281
4226,0.16635209620696734
4227,0.28164296512627973
4228,-0.7525058083441389
4229,0.24925325296471068
4230,0.9371011084901663
4231,0.25520453420904904
4232,0.6465242263917312
4233,-0.21815020645754002
4234,0.19787120924568322
4235,0.2506863712976719
4236,0.30896343645658186
4237,0.2431271983902341
4238,0.22673937616405637
4239,0.3113507751925864
4240,0.6750260605525978
4241,0.05270242459987601
4242,0.12294262888757912
4243,0.8879410575249711
4244,0.5717523826653198
4245,-0.4301572299238572
4246,-0.8574452684889275
4247,1.0344425263919015
4248,0.21642146014598643
4249,1.0215808901749497
4250,0.25202359243796074
4251,0.3342048181129124
4252,-0.294934959807631
4253,0.30821691072181245
4254,0.19277124529003395
4255,0.3188519146875298
4256,0.33263820273817046
4257,0.868141988054127
4258,0.25198362952094
4259,0.14735848314822575
4260,-0.4514040868718094
4261,0.9986077772293197
4262,0.9411195380414142
4263,0.2859627040250088
4264,0.3748847122774738
4265,0.955334791561074
4266,1.018862870105412
4267,0.2786129787597098
4268,0.3525401086478992
4269,0.28775631691062514
4270,-0.18080903982406765
4271,-0.2891420202955559
4272,0.2793099419301154
4273,-0.2791556989715982
4274,0.22217331645772007
4275,0.33654478061100457
4276,-0.1980882428529956
4277,0.31499321537307406
4278,0.29104675666762386
4279,0.2786741301909828
4280,0.3231571708196021
4281,0.940911384483822
4282,0.28632725466443454
4283,0.2557359124827379
4284,-0.3366491569007275
4285,0.36767114489078306
4286,-0.1257190735743956
4287,0.29146091537985674
4288,0.21218464333445777
4289,0.22706701219136205
4290,-0.5301014263443622
4291,0.306403938860225
4292,0.3093377271632336
4293,-0.23664712767933582
4294,-0.45606161403122797
4295,0.6546460270480572
4296,-0.29256166475701506
4297,-0.9756937886691965
4298,0.2883723005656257
4299,0.8863183751813287
4300,0.3161977023548876
4301,0.6049376970710854
4302,0.7469919353501278
4303,0.8907727823202403
4304,0.962493672559432
4305,0.1103118611688137
4306,0.2715694009862321
4307,0.9833441207438415
4308,0.3577222998328756
4309,0.3009165681317211
4310,0.17812858844472124
4311,-1.1174994220341181
4312,-0.24482346458474552
4313,0.3033143774522635
4314,0.36660888185345547
4315,0.22851922371471287
4316,1.0104462219162815
4317,-0.6121260232566794
4318,0.3003437334404168
4319,0.8343661428190461
4320,0.2184256999640269
4321,-0.5959832083976924
4322,0.2950763853344253
4323,-0.472199189354432
4324,0.3488118974580989
4325,-0.6983773087588703
4326,-0.49123601370741116
4327,-0.7761724736113405
4328,1.005017631329157
4329,1.0468483501787837
4330,0.1790179850031524
4331,1.085216383224726
4332,0.4528688891160416
4333,0.18603166551582048
4334,0.1874267253913846
4335,-0.29256166475701506
4336,-0.6752283074489023
4337,-0.12917788916986583
4338,0.34737324383298085
4339,0.13867810112162537
4340,0.2785167160090247
4341,-0.3415619787259196
4342,0.2741244125612998
4343,0.3131419894474728
4344,-0.33745855974918637
4345,-0.379437666440851
4346,0.34015702677430076
4347,0.36780872916867974
4348,0.9048235387365989
4349,-0.8141478679881708
4350,1.0715073888212847
4351,-0.3401356830211371
4352,0.15191044856918673
4353,0.2733664526633094
4354,-0.3088178824372745
4355,0.19217541492817417
4356,0.7107863175296856
4357,-0.6722820497830118
4358,1.0592133644247224
4359,0.2784317492405289
4360,0.3344321938554214
4361,1.0256030159314073
4362,-0.7680633185570145
4363,0.9239163574225087
4364,0.20559954780296688
4365,0.1845999145496061
4366,0.8627768536384015
4367,0.27179781163404504
4368,0.9658230476567194
4369,-0.4922955931041966
4370,0.26844160293365904
4371,0.31094743932220326
4372,-0.7377076672104734
4373,-0.012091394597621097
4374,0.9687112124330751
4375,-0.35189993168503736
4376,-0.5169483009782574
4377,0.19406032264979306
4378,0.18526476989374296
4379,0.26245280805005
4380,0.25741651395900755
4381,-0.9941514827099536
4382,0.25079822591795753
4383,0.8671979298137543
4384,0.18754891597978063
4385,0.9926331917050107
4386,0.3423092881198183
4387,-0.4262960593381764
4388,0.9598256560044951
4389,0.6951336962691943
4390,0.32382725598007567
4391,0.9281710322210124
4392,1.0105659804477396
4393,-0.25925363164191584
4394,0.7443335323737271
4395,0.4989031084475173
4396,0.3437777015691209
4397,-0.27908317815621153
4398,0.20816357415208742
4399,0.5171832795579292
4400,0.39210236467044934
4401,-0.4593240680812551
4402,0.018711939109798514
4403,0.1569062088836759
4404,0.33886457338547893
4405,-0.31844034359132434
4406,1.008504410423943
4407,0.8277344772770148
4408,1.0030129279603819
4409,0.33461516517706336
4410,0.2579298948875183
4411,0.9970614907298003
4412,0.23195563328213611
4413,0.10935293377959715
4414,0.625743490138142
4415,-0.35691512224269734
4416,1.0120471965118005
4417,0.17666878586147594
4418,0.3169153147165446
4419,0.19031533927422814
4420,0.3527323428985765
4421,0.3292614848498537
4422,0.2504809966578012
4423,0.34501741824684573
4424,1.0389532248532605
4425,0.04978021605787014
4426,-0.5999744785719927
4427,0.31788610270399853
4428,0.34156348104105166
4429,0.10706610878641698
4430,0.2857995604615322
4431,-0.4499105679267308
4432,-0.6313840973447153
4433,0.44303830061227867
4434,-1.1726336059037885
4435,-0.07578444055974881
4436,-0.8974646904265222
4437,0.3088109963520237
4438,0.31426663170226193
4439,0.15655158979637426
4440,0.20470639228310405
4441,0.35957868056049014
4442,0.8873515105118567
4443,-0.800095523677141
4444,0.819563349297542
4445,1.0023669929109695
4446,-0.7780184785465389
4447,0.9471772879250813
4448,0.27494281638071427
4449,0.273800941553046
4450,0.1973505202227523
4451,-0.5324715481552633
4452,0.9871750467317477
4453,0.1332578051933654
4454,0.24214321128370858
4455,0.768537142682145
4456,0.320996119711211
4457,0.3497907747876314
4458,-0.2078437658307069
4459,0.27370647103823986
4460,0.7584928358598315
4461,-0.4119636423688878
4462,1.022945161248333
4463,0.2732348228557654
4464,-0.7333862231264987
4465,0.28809300121526527
4466,0.2560659870415035
4467,0.2845108097735528
4468,-0.5718802446695823
4469,0.2254207220154681
4470,-0.035166021790302315
4471,0.3533034053065617
4472,0.2459348385044528
4473,0.27831433675699135
4474,0.8830328489862862
4475,0.7279519137906356
4476,0.7657073100320496
4477,0.8222253743481698
4478,0.2997209481521742
4479,-0.8515077349201845
4480,0.3209327529490699
