,pve
4888,0.041478438060408074
4889,0.07571997934776376
4890,0.606362226632193
4891,0.4066025957605969
4892,0.4066019293904145
4893,0.4066025957168351
4894,0.4066012568817283
4895,1.094571474268309
4896,0.9042451411456596
4897,0.2655260533453685
4898,0.4548991570551242
4899,-0.10832416732173522
4900,0.40660259576543367
4901,0.40362900664934453
4902,0.02087355990321732
4903,0.7483378243652588
4904,0.07843963110931379
4905,-0.27898312377132395
4906,0.4066025954505983
4907,0.8355396339778992
4908,0.40660251730243996
4909,0.01932432012397861
4910,-0.046541986093038945
4911,0.7695818433381862
4912,-0.6546659790290803
4913,0.3832069830376019
4914,0.40660171573841875
4915,-0.600101457411037
4916,1.0930242815978273
4917,0.32584521785552445
4918,1.0910639818120618
4919,0.40660259572326174
4920,0.40660259570409196
4921,0.40660254120637157
4922,0.40660259426418066
4923,-0.2757215643746844
4924,0.4066025509406147
4925,1.0598887949413927
4926,0.4066025956473933
4927,0.9152665697406566
4928,0.4066025952222062
4929,0.6350127014029063
4930,-0.03529220313881609
4931,0.20875669673672592
4932,0.406602595764159
4933,0.4066017489646239
4934,0.43310900042751455
4935,-0.3902777934943257
4936,0.458564631940392
4937,0.4065998595346666
4938,0.4065386735679029
4939,0.4066025953666689
4940,0.9093076009793843
4941,1.096121281340648
4942,0.4066010480520251
4943,0.15018976415895036
4944,0.40660259334841653
4945,0.40660259576331315
4946,0.5083750817047465
4947,-0.46539191129110336
4948,-0.2091638112391755
4949,0.40660259574232027
4950,1.0935730148760787
4951,0.4066025952295814
4952,0.4064545601642856
4953,0.1517787897416073
4954,-0.4885985596665068
4955,0.40653172843435953
4956,0.7894923663533532
4957,0.350274818515827
4958,0.4065687713165082
4959,0.40660223045308497
4960,0.4066025956337098
4961,1.0353705175859418
4962,0.40660259248881736
4963,0.40660256566707553
4964,-0.021485786943577168
4965,0.40654357293216953
4966,0.18801427384656394
4967,0.5365977297631719
4968,0.4065881242017385
4969,-0.8343498116382415
4970,0.32591480552016916
4971,0.3940177001680242
4972,0.3345756259134577
4973,1.0953960350783434
4974,-0.045103367101392955
4975,0.6716679021888168
4976,-0.5307409563127011
4977,0.7491478548504762
4978,0.4066025908437334
4979,0.028032156548956744
4980,0.4066022992774202
4981,0.1692982433706306
4982,0.3381056310116729
4983,0.30652342445500924
4984,0.6604179913690298
4985,0.4066025955908944
4986,0.590212528161335
4987,0.32463269435537473
4988,0.40653340084506295
4989,0.9225534951888794
4990,0.40660259576092894
4991,0.21105846259395167
4992,-0.20359786557811987
4993,0.2793906011883538
4994,0.4066025957409245
4995,1.0949679579453648
4996,-0.1566117160287449
4997,-0.1526857980029317
4998,0.40658513153765313
4999,0.4065990366396391
5000,0.4066025689946684
5001,0.828440632705566
5002,1.0893092955962267
5003,1.0879396859113204
5004,0.34568988438904624
5005,0.06718549475749575
5006,0.14086333831313508
5007,0.40660259564661416
5008,-0.20210388004130286
5009,0.4066025956964383
5010,0.40660258544040545
5011,-0.39243409487324576
5012,-0.10995333617932546
5013,0.4066025158928092
5014,0.4066025935533969
5015,0.35643671845367686
5016,0.4066025931778495
5017,-0.21785902037801763
5018,-0.05855860761804421
5019,0.5488211445545212
5020,0.5795289618673154
5021,0.4066025957650987
5022,0.47901152553040627
5023,-0.3889149640791124
5024,0.40660259440401203
5025,0.5514346069227193
5026,0.4066025957342554
5027,0.40657781735296694
5028,-1.019017074267749
5029,0.0012463890109386533
5030,-0.03501335978919523
5031,-0.04709499261523359
5032,0.4066025917076115
5033,-0.6127458037511839
5034,0.40660259576227664
5035,-0.044712922251270326
5036,0.17777597837488068
5037,-0.08080303245246861
5038,0.4066025957328032
5039,0.6173070294906723
5040,0.4066025783901894
5041,0.40659549722732297
5042,0.4066018549220034
5043,0.31688112412424674
5044,0.32783043274268175
5045,0.07277715621696479
5046,-0.6719234610687435
5047,0.9350170465966308
5048,0.3685799309033495
5049,0.33822952940127965
5050,1.0638251570292956
5051,1.0864011969103946
5052,0.5495629351508763
5053,0.5033181665714741
5054,0.4066025956222332
5055,0.4066025952815391
5056,0.22121869383247394
5057,0.40659956098419786
5058,0.4065953294065225
5059,-0.5601676568778438
5060,0.40659758095021525
5061,0.790449706842774
5062,0.03228322407812029
5063,0.34331504342958086
5064,0.4064023244431594
5065,-0.15366274477749353
5066,0.4066024649753408
5067,0.551091377525662
5068,0.4066024854877702
5069,0.406602595752095
5070,0.4066025870646161
5071,0.4066025956671946
5072,0.38645932568775204
5073,0.02014920909156004
5074,0.4066025953436766
5075,-0.4763358410686619
5076,0.4064238203396227
5077,-0.36548388108682106
5078,-0.3303768262455019
5079,0.40660211542629865
5080,0.40660259576256297
5081,0.04737694309745655
5082,0.40659589027534543
5083,0.4065968642029771
5084,0.8757705246473098
5085,0.15272663571089035
5086,0.6904345986899272
5087,0.4062183230862042
5088,0.40660167486994864
5089,0.4066025907542311
5090,0.40660259378263774
5091,0.36562796107712325
5092,-0.6551887299352859
5093,0.40659745781551515
5094,0.16781655029215503
5095,0.4066023207959018
5096,0.5598549550823348
5097,0.4066025902143464
5098,0.007691698670397928
5099,0.4066025957655829
5100,0.03472346247688268
5101,0.34690104629377866
5102,0.6449621577836631
5103,0.2693752939856333
5104,0.7238059693962817
5105,1.0545153175766884
5106,-0.11250990266019056
5107,0.4066025955055501
5108,-0.1289336776345592
5109,0.4066016207344036
5110,0.33158987657005734
5111,0.40660259382362474
5112,-0.36031446175057025
5113,0.4061812527605455
5114,0.40660020613919245
5115,0.406602595765601
5116,-0.03690564139640451
5117,0.11881507690033011
5118,1.0901893873230848
5119,0.9699525655716804
5120,0.4066024917314119
5121,0.9872160880655731
5122,0.9699747872003182
5123,0.40658339944198124
5124,0.4066025957654268
5125,0.4066025945726859
5126,0.40660259306410407
5127,-0.3220540166386272
5128,0.40660175948257443
5129,0.406596105127049
5130,0.4066025956440409
5131,0.2421598824078467
5132,1.08938249817532
5133,0.4066025789144632
5134,1.0952536438426919
5135,-0.17852255553695462
5136,1.017317748417373
5137,0.40660202994979844
5138,0.4066025886219523
5139,0.4066025733036441
5140,0.4066025956203968
5141,0.4066025957584032
5142,0.4066025889023448
5143,0.4066024871101487
5144,0.40660259573319457
5145,0.9180001830982985
5146,0.406601964791803
5147,0.4066025957608702
5148,0.406602589322942
5149,-1.0903801274115843
5150,0.406602595696579
5151,1.0953818419281922
5152,0.40660259558205336
5153,0.5040492690757893
5154,-0.5849207402021014
5155,0.3241695841733105
5156,0.3587099438138065
5157,0.4066025957591488
5158,-0.20941975740339547
5159,0.9340808513867197
5160,0.40660259575653857
5161,0.843508686186297
5162,0.40660259562503565
5163,0.40660259576561475
5164,0.9571890786393807
5165,0.4065881356318863
5166,0.1957213943246059
5167,-0.1464906934605642
5168,1.0281236335407322
5169,0.4066025957647341
5170,0.2852416967574877
5171,-0.32752816860425416
5172,0.4065430579979168
5173,-0.18517510011445182
5174,-0.4897286441777917
5175,0.40660239842814355
5176,0.40660229316922797
5177,0.3029411905279237
5178,0.09519600847988952
5179,1.012584992420698
5180,-0.6546659790290803
5181,0.4065764727252342
5182,0.04554384627112612
5183,1.0583567276890116
5184,0.4064883516806983
5185,0.4066025910360789
5186,0.4066021310151528
5187,0.4066025952644374
5188,0.8659304472064686
5189,0.406602591954321
5190,0.4066025956475373
5191,0.4066025957246422
5192,-0.19116054490807932
5193,0.366733729290715
5194,0.30216208580094206
5195,0.9900787655595211
5196,0.060065252070028774
5197,0.9851325231818783
5198,1.0460379171597132
5199,0.4066025957265784
5200,0.8531345569333002
5201,0.4065991815652185
5202,-0.9418334530132431
5203,0.42073482466240963
5204,0.4083755768390841
5205,0.4066025479102235
5206,-0.2261731557643607
5207,0.40660259576561053
5208,0.8583506220233827
5209,0.40643756920434565
5210,1.0026924953475158
5211,0.4066025956294168
5212,0.9048219116443936
5213,0.4064846046364177
5214,0.4066025957378656
5215,1.0919590437043716
5216,0.3012099998811163
5217,0.4066025951836797
5218,0.4064143884893064
5219,0.40297253447169884
5220,-0.13248103553656454
5221,0.40660259566544144
5222,0.8839020114260036
5223,0.4066025952937323
5224,-0.16076099265706678
5225,0.4066025409484229
5226,0.40660023324373473
5227,0.40660064212989966
5228,0.014171065073692146
5229,0.1684286632890476
5230,0.4066019188255259
5231,-1.0622912924778714
5232,-0.5480937367886403
5233,0.9171521955600017
5234,0.4065285541599724
5235,0.40654240134927505
5236,0.40660259540143906
5237,0.40659876576752957
5238,0.4066025797953017
5239,0.4066025956036575
5240,0.40659285871568646
5241,0.015397161652314417
5242,0.406602595743064
5243,0.3050575654693707
5244,0.40660259515012587
5245,1.0950378599129607
5246,-0.14347189440655028
5247,0.40658145057981276
5248,0.4066025778465832
5249,0.8175499056830907
5250,0.40660259575259894
5251,0.10301220130167088
5252,0.40660259564945234
5253,0.998118547758548
5254,-0.456347224709734
5255,0.4066025957654369
5256,-0.5747371781331183
5257,-0.5423545623353767
5258,0.4066019009901283
5259,1.0957661056772985
5260,0.40660259576170343
5261,0.26310703801947677
5262,0.07345952873903827
5263,1.0550423011072088
5264,1.0930706112360187
5265,0.40660259560223044
5266,0.4066025946236377
5267,0.4066025956422977
5268,0.4066025957394741
5269,0.876096883958758
5270,0.46073641371935403
5271,-0.04679747404743939
5272,-0.1701235585368307
5273,0.054230383516081115
5274,-0.5598968179038202
5275,0.6716679021888168
5276,0.40660259408924926
5277,0.46955225515627297
5278,0.22215165225773947
5279,0.40660259123481823
5280,1.0937535042521074
5281,1.093722549396463
5282,0.8786811474434996
5283,0.20249042451870947
5284,0.40659702881341814
5285,0.4066023643994575
5286,0.082075154372665
5287,0.40660259553422085
5288,-0.6653574798600383
5289,1.0932341565205508
5290,0.7728545360855549
5291,0.07877822918022348
5292,0.6118210350967345
5293,0.406599779331405
5294,1.0940882031142398
5295,0.40660257948631706
5296,0.9202631897288921
5297,0.40660257385405285
5298,0.4066024628811687
5299,0.7064118077422066
5300,0.916643984782932
5301,-0.48244703215682483
5302,0.8046709949004808
5303,-0.4495290958847511
5304,-0.3576298396743801
5305,0.9198051157552163
5306,-0.4920989155849992
5307,0.40660259576563185
5308,-0.6546659790290803
5309,0.9266713393911018
5310,0.6716679021888168
5311,0.4066025917135262
5312,0.11542636239582665
5313,0.4066023463114019
5314,-0.2817029853337517
5315,0.40660081713397095
5316,0.006866776825647458
5317,0.2187301956557195
5318,0.40660259363196005
5319,0.40656756708485026
5320,0.28874925783146455
5321,-0.7506941913774166
5322,0.40660259576560664
5323,-1.5605297652748369
5324,0.3817551757484593
5325,0.40660259339090266
5326,0.27257645862471136
5327,0.566064248986506
5328,0.40660258664807497
5329,0.5907904186868894
5330,-0.34376540449348236
5331,0.26427174562113753
5332,0.4066025957558752
5333,1.0441226503084375
5334,-0.6626819296711584
5335,0.6427629082304778
5336,0.530362186537719
5337,-0.34282410902487115
5338,0.6753499086660448
5339,-0.20951132732864897
5340,0.7907233600643193
5341,0.7971389223085101
5342,0.6518280136609289
5343,0.4066025583421731
5344,0.40660259227096673
5345,0.9408531434409169
5346,0.40660259565475176
5347,0.9884938133614483
5348,0.16621999343507587
5349,-0.9201931574062279
5350,0.3247281856958665
5351,0.8085156000315448
5352,0.9387817967087315
5353,0.3704568495424508
5354,0.2941352770295227
5355,1.06462848642774
5356,0.4066025916597047
5357,0.9221744372241645
5358,0.40660259401773124
5359,-0.08154882923393375
5360,-0.21691244753576688
5361,0.29155331954137975
5362,0.40659427845069374
5363,0.40660259566368384
5364,-0.6185335735345119
5365,-0.5723637237750707
5366,0.4065748772683116
5367,0.14538638673579019
5368,1.0778879807366364
5369,0.4065561867413577
5370,0.40660178124081003
5371,0.0943996826198315
5372,0.40660250215154375
5373,0.4066024271442771
5374,0.40660242601343843
5375,0.40660258735477456
5376,0.020567656994310124
5377,1.0936682393764883
5378,0.40660214300976527
5379,0.406602591591799
5380,0.25221876219680983
5381,0.40660146606896624
5382,0.4264567644605689
5383,-0.6679173612582225
5384,-0.33230339176497703
5385,-0.015919331919655
5386,0.2259902797521415
5387,-0.4394964952794609
5388,0.9513187772338606
5389,0.4066025065113701
5390,1.0930690081230852
5391,-0.11219434594895494
5392,0.4066025957373711
5393,0.3461811816571425
5394,0.3787465626785289
5395,0.05490213196709637
5396,0.4832002811375814
5397,0.909634052864294
5398,-0.5355723541186578
5399,0.40660259576223823
5400,0.40658863676202045
5401,0.4066025949561467
5402,0.4066025906482714
5403,0.40660259537751
5404,1.0929777816128812
5405,0.7122145110052207
5406,0.4066025942115934
5407,0.627018810492443
5408,-0.16673430924500832
5409,0.40659725909947747
5410,0.6262051019005466
5411,0.40660259435888435
5412,-0.08767641186896036
5413,0.4066025957633701
5414,0.8822616661360172
5415,-1.1086971514596413
5416,0.5777609789798311
5417,0.4066025907266695
5418,0.7325416710433089
5419,-0.26687833025539553
5420,0.8723193238409903
5421,0.4066025883015926
5422,0.4066025955537743
5423,0.40660208350314997
5424,0.2683211960331013
5425,1.0120826893740202
5426,0.40649283108821
5427,0.4066025957637913
5428,-0.05668115403947677
5429,0.406602594750053
5430,0.4066025945946615
5431,0.4066025910657374
5432,1.0943335265964202
5433,1.0019679453703794
5434,0.9395751710832689
5435,0.4066025900761773
5436,0.4066025338132861
5437,0.40660259486954353
5438,0.1528584701283061
5439,-2.181890855410921
5440,0.9699628275503347
5441,0.4064149113094345
5442,0.40660259565702184
5443,0.9070501496008047
5444,1.0858806439583197
5445,0.4066025957655378
5446,0.40653316397802025
5447,0.40659963800406884
5448,0.40659397344283493
5449,0.40660244324215045
5450,0.2998504664091082
5451,-0.36402490245983055
5452,0.536544680564362
5453,0.4064481027564552
5454,0.4066025941147421
5455,0.07808622240160085
5456,0.4066025948573674
5457,-0.028968493894346414
5458,0.08810283799434254
5459,0.2806742681598696
5460,0.4066021932775194
5461,-0.3403532157162227
5462,0.2592423842039904
5463,-0.7868513419710734
5464,0.4046827080444336
5465,0.36054867589805434
5466,0.6930952909522969
5467,0.4066025903119044
5468,0.40618000322179854
5469,0.40660259567681456
5470,0.8592167299495457
5471,0.40660259053762726
5472,0.4066025957616385
5473,0.7285388595670044
5474,1.0955112167562135
5475,0.4066025911334439
5476,0.5989358487060892
5477,0.40660259574122193
5478,0.032024733402355066
5479,1.0826682654515478
5480,-0.2982853887446779
5481,0.6516554012556435
5482,0.39835446315217304
5483,0.33964839694958915
5484,1.0375754317488142
5485,0.4066025957654451
5486,0.5553056263822446
5487,0.12004457247503109
5488,-0.25580124859522035
5489,0.4066023516301534
5490,0.013300211807505402
5491,0.2364034537868057
5492,0.10489754004550922
5493,0.4066025956018695
5494,0.4066025917058663
5495,0.40659082726061746
5496,0.06136367916742502
5497,0.4066025684592767
5498,0.4066025146423217
5499,0.4066025957608236
5500,-0.3821610837878593
5501,0.40660259556643696
5502,0.05429753674000981
5503,0.40652865383635983
5504,0.00947961004061254
5505,0.09936281762659832
5506,0.40660259576447955
5507,0.7968776170399381
5508,0.406602586066174
5509,0.5320296871104799
5510,0.4066016381956488
5511,0.8577943289650318
5512,0.36590096164422853
5513,0.4066025935341019
5514,0.40660222403479945
5515,0.40569441912674725
5516,0.11691083601455488
5517,-0.254630023444565
5518,0.39217295923376827
5519,0.632061073392941
5520,0.112343489640221
5521,-0.3034703604874188
5522,0.40660259575890845
5523,-0.10709497061493445
5524,-0.7194797222389306
5525,0.40656534679355455
5526,0.40660259576253666
5527,0.5249215045475928
5528,0.31641047830730495
5529,0.3150823914278814
5530,0.965814081358561
5531,0.4066013365170083
5532,0.7178971430947966
5533,0.319597377365418
5534,0.4066025954970486
5535,1.0945141290656177
5536,0.40660258845239483
5537,-0.1384868074031167
5538,-0.16466982685500464
5539,0.40660253371552363
5540,0.4065947461020783
5541,0.40660258213692757
5542,0.406602589159896
5543,0.2238051445847651
5544,1.091758178824824
5545,0.4066025957028907
5546,0.4594250165752962
5547,-0.29225681543949844
5548,0.35759004751046763
5549,-0.09067102033179741
5550,1.083717771345611
5551,-0.305028441561618
5552,0.4065881999586829
5553,0.6954995649485702
5554,0.5936320870311435
5555,0.40660259562454426
5556,0.31918990379036716
5557,0.406602595686015
5558,0.9195525902446726
5559,0.12903889111038208
5560,0.40660258100078617
5561,0.40660256997528543
5562,0.9220893017225938
5563,0.40660259551344036
5564,0.6716679021888168
5565,0.12931349207108017
5566,0.40537383120497483
5567,0.3569212444453186
5568,-0.3305461712570046
5569,0.4065957758851018
5570,-0.3925623739934624
5571,0.6077527357530172
5572,0.4066025954830248
5573,0.4066025386979973
5574,-0.4738861471771566
5575,0.9440168697726707
5576,0.06204832204618893
5577,-0.3937322671559583
5578,0.8541393075341128
5579,0.14296425969068027
5580,-0.8939169645844767
5581,0.4066025957477265
5582,0.5955725692579201
5583,0.7694556533737175
5584,-1.1736685781483829
5585,0.40660253152931786
5586,0.43043091870753447
5587,0.9743741204368068
5588,0.40660259576383295
5589,0.4065911190421536
5590,-0.7066844290894616
5591,0.40660254133465407
5592,0.4066025957597542
5593,0.40660259086812056
5594,-0.05207285059369421
5595,1.0938915736744759
5596,0.40660259141392496
5597,0.8176910436566572
5598,0.40660254883650016
5599,0.40660257861119115
5600,0.30907077855237425
5601,0.9935777395405333
5602,0.40658130093662753
5603,0.37383145058018075
5604,0.4066025938130712
5605,0.9885544237729966
5606,0.4066024971222907
5607,-0.0846591882604994
5608,0.4066025640895287
5609,0.7061872705933472
5610,1.091759736800299
5611,-0.7004537567340527
5612,0.4066025583324632
5613,0.2907438286356626
5614,-0.3967756400709812
5615,0.08326843115594573
5616,0.40660259576487023
5617,0.4066025627007621
5618,0.624971786229088
5619,0.40660259565196777
5620,0.40660259464927684
5621,0.4066025739159752
5622,0.4066025957634707
5623,-0.5192150699810579
5624,0.9434515658539733
5625,0.32172975846519736
5626,0.11242646145499102
5627,0.4066025957396353
5628,0.3806477459178935
5629,0.40660259576430113
5630,-0.31251812445791805
5631,0.40660259358948025
5632,0.8590532308359795
5633,-0.08869233735821569
5634,0.5205646586872706
5635,1.092481339908211
5636,-0.13318031347974568
5637,0.40659187440603306
5638,0.406602590232474
5639,-0.1372649307689976
5640,0.42010880491556424
5641,0.6348434131929879
5642,0.8015659018965635
5643,0.4307260528226782
5644,0.4066025957074815
5645,0.40660258544040545
5646,0.3894349175564812
5647,0.40660011023793846
5648,0.8263606084074693
5649,-0.36760583170878514
5650,0.20869395660958645
5651,0.40660254883650016
5652,0.40660259575968505
5653,0.4407207514067789
5654,1.0946034766463253
5655,0.4066025957569347
5656,0.40180977897358694
5657,0.8197907984823357
5658,-0.18173496469974448
5659,1.0950420868527573
5660,0.11199543266597134
5661,-7.429343612191813
5662,0.5757672188797539
5663,0.40660259576431734
5664,0.4066022920154942
5665,0.6355654807300992
5666,0.4066025957056144
5667,0.40660259564962875
5668,-0.23991540172054893
5669,0.40660256248075155
5670,-0.20088320221752187
5671,-0.9080905762111036
5672,0.73504395541119
5673,-0.0007300135134959973
5674,0.406602593186857
5675,0.1807138943591885
5676,-0.6546659790290803
5677,0.972765256062223
5678,0.4066025957615085
5679,0.33614501261757124
5680,1.095947014931636
5681,-0.7526820409110437
5682,0.4066024875514112
5683,0.2901504127449449
5684,-0.6006545320604941
5685,0.917666431683373
5686,0.8923982652925555
5687,0.8108695437437012
5688,0.0155194233001823
5689,0.40660257149036744
5690,1.0905624842551012
5691,0.40660257800521143
5692,0.4066025338511074
5693,-0.22791635523684128
5694,-1.0748246819141933
5695,0.7741985389696484
5696,1.0875838327526228
5697,0.4066023556856038
5698,-0.4299190630205991
5699,0.4066025956412147
5700,0.40660259557021605
5701,0.9962781413184189
5702,1.0943720265254904
5703,0.40660259134744203
5704,-0.4067807655351058
5705,0.406596868856611
5706,-1.3528602261205471
5707,0.936439884525478
5708,0.5032599887993529
5709,0.902982488359187
5710,0.46229281485027296
5711,0.07455832026226938
5712,-0.34783268071148044
5713,0.40660259545206223
5714,0.4066025710482284
5715,0.4065844425152599
5716,0.545371481379313
5717,0.40660259109188246
5718,0.40660259576423374
5719,0.40660259576424373
5720,0.9096314281553356
5721,-0.10490196635590998
5722,0.4066025956080421
5723,0.05654830957898105
5724,0.5419630213195438
5725,0.07152920539162455
5726,0.3487684911720147
5727,0.5307154634735651
5728,0.4066025956966616
5729,0.48687005974062425
5730,0.40660258622036266
5731,0.40660259304577073
5732,-0.6691601812840751
5733,0.40660259571664603
5734,1.0928081374871714
5735,-0.4938950979815012
5736,0.09711112639690334
5737,0.40660259037780155
5738,0.4066025957651178
5739,1.0948539272026347
5740,0.9043889280534825
5741,0.6314238364938268
5742,0.406602595763251
5743,-0.11679641151427123
5744,-1.0445209746831117
5745,0.406602595765181
5746,0.917164364765928
5747,0.4066025689443453
5748,0.16488471984560596
5749,0.40660259532061127
5750,-0.08446371303615774
5751,0.40649820694260635
5752,0.40660257954746115
5753,0.6606403108843174
5754,0.4065500792698322
5755,-0.033179779731702386
5756,0.40660259228268725
5757,0.6533970299863948
5758,-0.044543249941522756
5759,0.19474545320235045
5760,0.4066025945368852
5761,0.27307286823750687
5762,1.0238189684689787
5763,0.8299939980111832
5764,0.40660259554957334
5765,0.406602595765606
5766,0.40660258740154515
5767,0.40660259576384616
5768,0.27565027523392954
5769,0.04831147879555364
5770,0.28874925783146455
5771,0.40660259576491764
5772,0.8374822381201643
5773,0.33687214149540434
5774,0.406602595741956
5775,-0.06367806534750275
5776,-0.9417485101946874
5777,-0.2595881022858624
5778,-2.0614075143861097
5779,-0.5245101985962412
5780,0.4066025956228838
5781,0.4066005075061441
5782,0.29097999858788237
5783,-1.2719534125770824
5784,0.07104072851448606
5785,0.48820905106197443
5786,0.97676955945906
5787,0.40660251359286653
5788,1.0813213898808554
5789,1.0056648421275645
5790,0.40659546234306126
5791,0.4065922693299693
5792,-0.05709773993264583
5793,1.0931839325700008
5794,0.40660259359658335
5795,0.29845761389637704
5796,0.4066025083294487
5797,0.8302263601661695
5798,0.4066024959515965
5799,0.4066025957295284
5800,0.4066025953557726
5801,0.4065643665025897
5802,1.0953858367929958
5803,0.40659735953381526
5804,0.7909810588515239
5805,-0.47324405851148066
5806,0.9854235239072832
5807,0.39688328917333393
5808,-0.14889679624784424
5809,0.32116956985509926
5810,0.4066025952562443
5811,0.1526188198111712
5812,0.4066006210313209
5813,0.46401599239746727
5814,0.40660258978768604
5815,0.40660254883650016
5816,0.40660252957736914
5817,0.406602120452031
5818,1.0933574331440516
5819,-0.6258356983462079
5820,0.0187949095749822
5821,0.32651354375392183
5822,0.5626355927148098
5823,-0.5795076321404583
5824,-0.2431893236322653
5825,0.43763913861187853
5826,0.025606959048536937
5827,0.7483350169725205
5828,-0.15868183667072044
5829,0.14230704518610177
5830,0.40660258697522317
5831,0.4066025956527577
5832,1.0947509882211117
5833,-0.5310752513331757
5834,0.6490027516088808
5835,0.4066025045163914
5836,-1.0815855082782302
5837,0.30833247672704467
5838,0.4065955437753096
5839,0.4066025947475814
5840,0.40660259574743307
5841,-0.6546659790290803
5842,0.9218557797847329
5843,1.0946077615173422
5844,-0.01306104553170867
5845,-0.1562850864260913
5846,0.9768261432283438
5847,0.40658424811755906
5848,0.45866059830756256
5849,0.4066025753250251
5850,0.4066025892555314
5851,0.9400644132958771
5852,0.4065140244102353
5853,-0.5508582391831879
5854,0.40660259576050994
5855,0.4066025779620664
5856,1.0268004837282005
5857,0.40659364786898666
5858,0.40660259574975566
5859,0.0823893100231462
5860,-0.4470194786544719
5861,0.40660259573723145
5862,0.6396377649332129
5863,0.40658994121008024
5864,0.4066000457854143
5865,0.5902464839895902
5866,0.4066023685130678
5867,0.40659953085188577
5868,0.030346492938303493
5869,0.9228386046669319
5870,1.0873322624134745
5871,-0.47526937188745766
5872,-0.14801478670816548
5873,0.7317520543713875
5874,0.40659734102715356
5875,0.40660259440847135
5876,0.4066025825514573
5877,0.1785101615938265
5878,0.5028371466738674
5879,0.4289103638234576
5880,-0.4195689921653226
5881,-0.31053998466221944
5882,1.0903881741120043
5883,0.006824914849625774
5884,0.039740107052840035
5885,0.6075467496806204
5886,0.40660259576407876
5887,0.4066025935841677
5888,0.7822896423743174
5889,0.09127815593029154
5890,0.4066025957152588
5891,0.5775570032042909
5892,0.4066025957589322
5893,-0.4400822852487263
5894,1.002674763419508
5895,0.195202724584579
5896,-0.6765141681190041
5897,0.09552487632721463
5898,-0.22931733267922894
5899,1.0933505794473528
5900,-0.4861462462720667
5901,0.6288301347935681
5902,0.009782782591700845
5903,0.4066025953578928
5904,1.092143183832614
5905,-0.3936585189543429
5906,0.406600683084082
5907,0.40660259322221803
5908,0.7852013069946966
5909,1.0960760830509813
5910,-0.2233554374317177
5911,0.4066025819068252
5912,0.09442113143429776
5913,0.4066025011324694
5914,-0.3392283237008227
5915,0.37022723336251306
5916,0.4066023702636242
5917,-0.004369685169959003
5918,0.40660259502229357
5919,0.5222931535229844
5920,0.2605913999068762
5921,0.40654421402819974
5922,0.4065756157577915
5923,0.4066024502499403
5924,-0.2667600573582105
5925,0.33633705164141137
5926,-0.03716461947883487
5927,0.9420208633849861
5928,0.40659383965950724
5929,0.9219130372182098
5930,0.4066025902805489
5931,0.6853681005750054
5932,0.40660259509491037
5933,0.4066025268602093
5934,0.5672245412055642
5935,0.5820221071019933
5936,0.40660257307315123
5937,0.13103717450255736
5938,0.4066025631715121
5939,0.2723708089539948
5940,0.4065987951348407
5941,0.4066025954839464
5942,-0.06206126316077526
5943,0.4066019566123453
5944,0.4066025957511892
5945,-0.08980476163798218
5946,-0.4360050113756052
5947,0.32783043274268175
5948,-1.1449665613187638
5949,-0.04011496488283367
5950,0.4066025957349214
5951,0.40660254399603246
5952,0.526874651679717
5953,-0.22557914464690387
5954,0.24939138130312022
5955,-0.07128481153051647
5956,0.4066025935611073
5957,-0.33987581984999216
5958,0.40660258454269743
5959,0.406602592179221
5960,0.40660259562901346
5961,0.40656470696981467
5962,0.4066025509406147
5963,-0.12302358504672684
5964,0.4998504813182093
5965,0.3184820954584566
5966,-0.27062187516241953
5967,-0.7708906450305999
5968,0.4066024824115684
5969,-0.6972144643794138
5970,0.4334557526975996
5971,0.40658180395970767
5972,0.7366837626512419
5973,0.40660259541067123
5974,0.0016181059615860138
5975,-0.7905925204915041
5976,0.40644784329229455
5977,0.06582507171530749
5978,0.4066025937764922
5979,-0.19135337189007018
5980,0.40653316397802025
5981,-0.06376004935587676
5982,0.40660259202849935
5983,0.29118851287754083
5984,0.07167540138842549
5985,-0.1332976754801677
5986,0.4066025808266909
5987,0.7149936853527166
5988,-1.2718230066236877
5989,0.3235586099608051
5990,0.4066024649753408
5991,1.0960893085782881
5992,0.09668211745644295
5993,0.4066025957251015
5994,0.6716679021888168
5995,0.663162194726208
5996,0.32117034804417566
5997,0.40660259210098293
5998,0.5893030331971386
5999,0.40657045235518274
6000,0.2458602689228693
6001,0.23138054933077068
6002,0.19992253439060836
6003,0.406602595763942
6004,-0.3234790693166413
6005,0.40660224919748755
6006,0.5937362949683039
6007,0.27152088414320175
6008,0.4066025957531838
6009,0.27843119945314576
6010,-0.43493743682874997
6011,0.004051640540563062
6012,0.4066025957640448
6013,0.4066025957652055
6014,0.40659416934299203
6015,0.9127399983502977
6016,0.40660259576562463
6017,0.7978179607230562
6018,0.4066025929435393
6019,0.18230684522202462
6020,0.6716679021888168
6021,1.0639391643411638
6022,0.7985458133069969
6023,-0.34664067738365956
6024,-0.02870834221406454
6025,-0.28459374866722154
6026,-0.17917054537970267
6027,1.0701982494902926
6028,1.0819219926473602
6029,0.49728445002738886
6030,0.29583470115131105
6031,0.4065797823189213
6032,0.6283727928648346
6033,0.05913602820846531
6034,0.4066025957655819
6035,-1.3298188822361676
6036,0.4066025953786552
6037,0.40660259575470137
6038,-1.603451905609394
6039,0.7050278145137492
6040,-0.6733899494822022
6041,-0.39038261086835724
6042,-0.10219462140863822
