,pve
1204,0.1132487702091658
1205,0.14068052801849562
1206,0.1132487702091658
1207,-0.12918476867315842
1208,0.14068052801849562
1209,0.14068052801849562
1210,0.14068052801849562
1211,0.14068052801849562
1212,0.14068052801849562
1213,0.14068052801849562
1214,-0.12918476867315842
1215,-0.16188850429069868
1216,-0.12918476867315842
1217,0.14068052801849562
1218,0.14068052801849562
1219,-0.16188850429069868
1220,-0.16188850429069868
1221,0.1132487702091658
1222,-0.16188850429069868
1223,0.1132487702091658
1224,0.1132487702091658
1225,-0.12918476867315842
1226,-0.16188850429069868
1227,-0.12918476867315842
1228,-0.12918476867315842
1229,-0.16188850429069868
1230,-0.16188850429069868
1231,0.14068052801849562
1232,0.14068052801849562
1233,0.1132487702091658
1234,-0.12918476867315842
1235,0.14068052801849562
1236,0.1132487702091658
1237,-0.12918476867315842
1238,0.1132487702091658
1239,0.14068052801849562
1240,-0.12918476867315842
1241,-0.12918476867315842
1242,0.1132487702091658
1243,-0.12918476867315842
1244,0.1132487702091658
1245,-0.16188850429069868
1246,-0.16188850429069868
1247,0.14068052801849562
1248,0.1132487702091658
1249,0.1132487702091658
1250,0.1132487702091658
1251,0.1132487702091658
1252,0.14068052801849562
1253,-0.12918476867315842
1254,-0.12918476867315842
1255,0.1132487702091658
1256,-0.16188850429069868
1257,0.14068052801849562
1258,0.1132487702091658
1259,-0.12918476867315842
1260,0.14068052801849562
1261,-0.12918476867315842
1262,0.14068052801849562
1263,0.1132487702091658
1264,-0.16188850429069868
1265,-0.16188850429069868
1266,-0.12918476867315842
1267,-0.12918476867315842
1268,0.1132487702091658
1269,0.14068052801849562
1270,0.1132487702091658
1271,0.14068052801849562
1272,0.1132487702091658
1273,0.1132487702091658
1274,0.14068052801849562
1275,0.14068052801849562
1276,-0.12918476867315842
1277,0.14068052801849562
1278,0.14068052801849562
1279,0.1132487702091658
1280,0.1132487702091658
1281,0.1132487702091658
1282,0.1132487702091658
1283,0.14068052801849562
1284,-0.12918476867315842
1285,-0.12918476867315842
1286,0.14068052801849562
1287,-0.16188850429069868
1288,-0.12918476867315842
1289,0.1132487702091658
1290,-0.16188850429069868
1291,-0.12918476867315842
1292,0.14068052801849562
1293,0.1132487702091658
1294,-0.16188850429069868
1295,-0.16188850429069868
1296,0.1132487702091658
1297,0.14068052801849562
1298,0.14068052801849562
1299,-0.16188850429069868
1300,0.14068052801849562
1301,0.1132487702091658
1302,-0.12918476867315842
1303,-0.16188850429069868
1304,-0.12918476867315842
1305,-0.16188850429069868
1306,-0.16188850429069868
1307,-0.12918476867315842
1308,-0.12918476867315842
1309,0.14068052801849562
1310,-0.16188850429069868
1311,-0.12918476867315842
1312,0.14068052801849562
1313,-0.12918476867315842
1314,0.14068052801849562
1315,0.14068052801849562
1316,0.14068052801849562
1317,-0.16188850429069868
1318,0.14068052801849562
1319,0.14068052801849562
1320,-0.16188850429069868
1321,0.14068052801849562
1322,0.1132487702091658
1323,-0.16188850429069868
1324,0.14068052801849562
1325,-0.12918476867315842
1326,-0.12918476867315842
1327,-0.12918476867315842
1328,-0.16188850429069868
1329,0.14068052801849562
1330,0.1132487702091658
1331,-0.16188850429069868
1332,0.14068052801849562
1333,-0.12918476867315842
1334,0.1132487702091658
1335,0.1132487702091658
1336,-0.16188850429069868
1337,-0.12918476867315842
1338,-0.12918476867315842
1339,0.1132487702091658
1340,0.14068052801849562
1341,0.1132487702091658
1342,0.1132487702091658
1343,0.14068052801849562
1344,-0.16188850429069868
1345,0.14068052801849562
1346,-0.16188850429069868
1347,0.1132487702091658
1348,-0.16188850429069868
1349,-0.16188850429069868
1350,0.1132487702091658
1351,0.14068052801849562
1352,0.1132487702091658
1353,0.1132487702091658
1354,-0.16188850429069868
1355,0.14068052801849562
1356,-0.12918476867315842
1357,0.1132487702091658
1358,0.1132487702091658
1359,0.14068052801849562
1360,0.1132487702091658
1361,-0.12918476867315842
1362,0.1132487702091658
1363,0.1132487702091658
1364,0.1132487702091658
1365,-0.12918476867315842
1366,-0.12918476867315842
1367,-0.12918476867315842
1368,-0.12918476867315842
1369,0.14068052801849562
1370,0.14068052801849562
1371,0.1132487702091658
1372,-0.16188850429069868
1373,0.1132487702091658
1374,-0.16188850429069868
1375,-0.12918476867315842
1376,0.1132487702091658
1377,0.1132487702091658
1378,0.1132487702091658
1379,-0.12918476867315842
1380,0.14068052801849562
1381,0.1132487702091658
1382,0.1132487702091658
1383,0.1132487702091658
1384,0.14068052801849562
1385,0.1132487702091658
1386,-0.12918476867315842
1387,-0.12918476867315842
1388,-0.12918476867315842
1389,0.1132487702091658
1390,-0.12918476867315842
1391,-0.12918476867315842
1392,0.1132487702091658
1393,-0.12918476867315842
1394,0.1132487702091658
1395,-0.16188850429069868
1396,-0.12918476867315842
1397,0.1132487702091658
1398,-0.12918476867315842
1399,0.1132487702091658
1400,0.1132487702091658
1401,0.14068052801849562
1402,0.14068052801849562
1403,-0.16188850429069868
1404,0.14068052801849562
1405,-0.16188850429069868
1406,-0.16188850429069868
1407,-0.16188850429069868
1408,0.1132487702091658
1409,-0.12918476867315842
1410,0.14068052801849562
1411,-0.16188850429069868
1412,-0.16188850429069868
1413,-0.12918476867315842
1414,0.14068052801849562
1415,0.1132487702091658
1416,-0.16188850429069868
1417,-0.16188850429069868
1418,0.14068052801849562
1419,0.14068052801849562
1420,-0.16188850429069868
1421,0.14068052801849562
1422,-0.12918476867315842
1423,0.1132487702091658
1424,-0.12918476867315842
1425,-0.12918476867315842
1426,-0.16188850429069868
1427,0.1132487702091658
1428,0.14068052801849562
1429,0.14068052801849562
1430,0.14068052801849562
1431,0.14068052801849562
1432,-0.16188850429069868
1433,0.14068052801849562
1434,-0.12918476867315842
1435,-0.12918476867315842
1436,-0.12918476867315842
1437,0.14068052801849562
1438,0.14068052801849562
1439,0.1132487702091658
1440,-0.12918476867315842
1441,0.1132487702091658
1442,0.1132487702091658
1443,-0.12918476867315842
1444,0.14068052801849562
1445,0.1132487702091658
1446,0.14068052801849562
1447,0.14068052801849562
1448,0.14068052801849562
1449,-0.16188850429069868
1450,-0.12918476867315842
1451,-0.12918476867315842
1452,0.1132487702091658
1453,-0.12918476867315842
1454,0.14068052801849562
1455,0.14068052801849562
1456,-0.16188850429069868
1457,0.1132487702091658
1458,0.1132487702091658
1459,-0.16188850429069868
1460,0.14068052801849562
1461,-0.12918476867315842
1462,0.14068052801849562
1463,-0.12918476867315842
1464,0.1132487702091658
1465,0.1132487702091658
1466,-0.16188850429069868
1467,-0.12918476867315842
1468,0.1132487702091658
1469,-0.12918476867315842
1470,-0.12918476867315842
1471,-0.16188850429069868
1472,0.14068052801849562
1473,-0.16188850429069868
1474,0.14068052801849562
1475,0.14068052801849562
1476,0.1132487702091658
1477,0.14068052801849562
1478,0.1132487702091658
1479,0.14068052801849562
1480,0.14068052801849562
1481,0.14068052801849562
1482,-0.12918476867315842
1483,-0.12918476867315842
1484,0.14068052801849562
1485,0.1132487702091658
1486,-0.16188850429069868
1487,-0.12918476867315842
1488,0.1132487702091658
1489,0.1132487702091658
1490,0.14068052801849562
1491,0.1132487702091658
1492,-0.16188850429069868
1493,0.14068052801849562
1494,-0.16188850429069868
1495,-0.12918476867315842
1496,0.1132487702091658
1497,-0.16188850429069868
1498,0.14068052801849562
1499,0.1132487702091658
1500,0.1132487702091658
1501,0.1132487702091658
1502,-0.12918476867315842
1503,0.1132487702091658
1504,0.1132487702091658
1505,0.14068052801849562
1506,-0.12918476867315842
1507,0.1132487702091658
1508,0.1132487702091658
1509,0.1132487702091658
1510,0.14068052801849562
1511,-0.12918476867315842
1512,-0.16188850429069868
1513,0.1132487702091658
1514,0.14068052801849562
1515,-0.12918476867315842
1516,0.14068052801849562
1517,0.14068052801849562
1518,0.1132487702091658
1519,-0.16188850429069868
1520,0.1132487702091658
1521,-0.12918476867315842
1522,-0.12918476867315842
1523,0.14068052801849562
1524,0.14068052801849562
1525,0.1132487702091658
1526,0.14068052801849562
1527,0.14068052801849562
1528,-0.12918476867315842
1529,-0.12918476867315842
1530,-0.12918476867315842
1531,0.14068052801849562
1532,0.14068052801849562
1533,0.14068052801849562
1534,0.14068052801849562
1535,-0.12918476867315842
1536,-0.16188850429069868
1537,-0.16188850429069868
1538,0.1132487702091658
1539,0.14068052801849562
1540,0.1132487702091658
1541,0.1132487702091658
1542,-0.12918476867315842
1543,0.14068052801849562
1544,0.14068052801849562
1545,0.1132487702091658
1546,0.1132487702091658
1547,0.14068052801849562
1548,0.14068052801849562
1549,-0.16188850429069868
1550,0.14068052801849562
1551,0.1132487702091658
1552,-0.16188850429069868
1553,-0.12918476867315842
1554,-0.12918476867315842
1555,0.14068052801849562
1556,-0.16188850429069868
1557,-0.12918476867315842
1558,-0.16188850429069868
1559,-0.12918476867315842
1560,-0.12918476867315842
1561,-0.16188850429069868
1562,0.1132487702091658
1563,0.1132487702091658
1564,-0.12918476867315842
1565,0.1132487702091658
1566,0.1132487702091658
1567,-0.12918476867315842
1568,0.14068052801849562
1569,0.14068052801849562
1570,-0.16188850429069868
1571,0.1132487702091658
1572,0.1132487702091658
1573,0.14068052801849562
1574,0.1132487702091658
1575,0.14068052801849562
1576,0.1132487702091658
1577,0.1132487702091658
1578,-0.12918476867315842
1579,-0.12918476867315842
1580,-0.12918476867315842
1581,-0.12918476867315842
1582,0.14068052801849562
1583,0.1132487702091658
1584,0.14068052801849562
1585,-0.12918476867315842
1586,-0.16188850429069868
1587,0.14068052801849562
1588,-0.16188850429069868
1589,0.14068052801849562
1590,-0.16188850429069868
1591,-0.12918476867315842
1592,0.1132487702091658
1593,-0.16188850429069868
1594,-0.16188850429069868
1595,0.14068052801849562
1596,0.1132487702091658
1597,-0.12918476867315842
1598,0.1132487702091658
1599,0.1132487702091658
1600,-0.12918476867315842
1601,0.14068052801849562
1602,-0.12918476867315842
1603,0.1132487702091658
1604,0.14068052801849562
1605,0.1132487702091658
1606,-0.12918476867315842
1607,0.1132487702091658
1608,0.1132487702091658
1609,-0.12918476867315842
1610,-0.16188850429069868
1611,-0.16188850429069868
1612,-0.16188850429069868
1613,-0.16188850429069868
1614,0.14068052801849562
1615,0.1132487702091658
1616,0.14068052801849562
1617,0.1132487702091658
1618,0.14068052801849562
1619,0.1132487702091658
1620,-0.16188850429069868
1621,0.14068052801849562
1622,-0.16188850429069868
1623,0.14068052801849562
1624,-0.16188850429069868
1625,-0.16188850429069868
1626,0.1132487702091658
1627,0.14068052801849562
1628,0.1132487702091658
1629,0.1132487702091658
1630,0.1132487702091658
1631,-0.16188850429069868
1632,0.14068052801849562
1633,-0.12918476867315842
1634,0.1132487702091658
1635,-0.16188850429069868
1636,-0.12918476867315842
1637,-0.12918476867315842
1638,0.14068052801849562
1639,0.1132487702091658
1640,0.1132487702091658
1641,-0.16188850429069868
1642,0.14068052801849562
1643,0.14068052801849562
1644,0.1132487702091658
1645,-0.12918476867315842
1646,0.1132487702091658
1647,0.1132487702091658
1648,0.14068052801849562
1649,0.14068052801849562
1650,-0.12918476867315842
1651,-0.12918476867315842
1652,-0.16188850429069868
1653,-0.16188850429069868
1654,-0.12918476867315842
1655,-0.16188850429069868
1656,-0.12918476867315842
1657,0.1132487702091658
1658,0.1132487702091658
1659,0.14068052801849562
1660,0.14068052801849562
1661,0.1132487702091658
1662,0.1132487702091658
1663,-0.16188850429069868
1664,-0.12918476867315842
1665,0.1132487702091658
1666,0.1132487702091658
1667,-0.12918476867315842
1668,-0.12918476867315842
1669,-0.16188850429069868
1670,0.14068052801849562
1671,-0.16188850429069868
1672,-0.12918476867315842
1673,0.14068052801849562
1674,-0.16188850429069868
1675,-0.16188850429069868
1676,-0.12918476867315842
1677,0.14068052801849562
1678,-0.16188850429069868
1679,-0.12918476867315842
1680,0.1132487702091658
1681,0.14068052801849562
1682,0.14068052801849562
1683,0.14068052801849562
1684,-0.16188850429069868
1685,-0.12918476867315842
1686,-0.16188850429069868
1687,0.14068052801849562
1688,-0.12918476867315842
1689,-0.12918476867315842
1690,0.1132487702091658
1691,-0.12918476867315842
1692,0.1132487702091658
1693,0.1132487702091658
1694,-0.12918476867315842
1695,0.1132487702091658
1696,0.14068052801849562
1697,-0.12918476867315842
1698,-0.16188850429069868
1699,0.1132487702091658
1700,-0.12918476867315842
1701,-0.12918476867315842
1702,-0.16188850429069868
1703,-0.12918476867315842
1704,0.1132487702091658
1705,-0.12918476867315842
1706,-0.16188850429069868
1707,-0.12918476867315842
1708,-0.12918476867315842
1709,-0.12918476867315842
1710,-0.16188850429069868
1711,-0.12918476867315842
1712,0.14068052801849562
1713,0.1132487702091658
1714,-0.16188850429069868
1715,0.14068052801849562
1716,-0.16188850429069868
1717,-0.16188850429069868
1718,0.14068052801849562
1719,0.1132487702091658
1720,-0.16188850429069868
1721,-0.12918476867315842
1722,0.1132487702091658
1723,0.1132487702091658
1724,-0.12918476867315842
1725,0.14068052801849562
1726,-0.12918476867315842
1727,-0.12918476867315842
1728,0.1132487702091658
1729,0.14068052801849562
1730,0.14068052801849562
1731,-0.16188850429069868
1732,0.14068052801849562
1733,0.14068052801849562
1734,0.14068052801849562
1735,0.1132487702091658
1736,0.1132487702091658
1737,-0.16188850429069868
1738,-0.16188850429069868
1739,-0.12918476867315842
1740,0.1132487702091658
1741,0.1132487702091658
1742,-0.12918476867315842
1743,0.1132487702091658
1744,-0.12918476867315842
1745,0.1132487702091658
1746,0.1132487702091658
1747,0.1132487702091658
1748,0.14068052801849562
1749,0.14068052801849562
1750,0.1132487702091658
1751,0.14068052801849562
1752,-0.12918476867315842
1753,0.14068052801849562
1754,0.1132487702091658
1755,0.1132487702091658
1756,0.14068052801849562
1757,0.14068052801849562
1758,-0.12918476867315842
1759,-0.12918476867315842
1760,-0.12918476867315842
1761,-0.12918476867315842
1762,-0.12918476867315842
1763,-0.12918476867315842
1764,-0.12918476867315842
1765,0.1132487702091658
1766,0.1132487702091658
1767,0.14068052801849562
1768,0.1132487702091658
1769,-0.12918476867315842
1770,-0.12918476867315842
1771,-0.12918476867315842
1772,0.14068052801849562
1773,-0.16188850429069868
1774,0.1132487702091658
1775,-0.12918476867315842
1776,-0.16188850429069868
1777,0.1132487702091658
1778,-0.16188850429069868
1779,-0.12918476867315842
1780,-0.16188850429069868
1781,-0.16188850429069868
1782,-0.12918476867315842
1783,0.1132487702091658
1784,-0.16188850429069868
1785,0.1132487702091658
1786,-0.12918476867315842
1787,-0.12918476867315842
1788,-0.12918476867315842
1789,0.1132487702091658
1790,0.14068052801849562
1791,-0.16188850429069868
1792,-0.12918476867315842
1793,-0.16188850429069868
1794,-0.12918476867315842
1795,0.1132487702091658
1796,0.14068052801849562
1797,0.1132487702091658
1798,0.1132487702091658
1799,0.1132487702091658
1800,0.14068052801849562
1801,-0.12918476867315842
1802,0.14068052801849562
1803,0.1132487702091658
1804,0.1132487702091658
1805,0.1132487702091658
1806,0.1132487702091658
1807,0.14068052801849562
1808,-0.12918476867315842
1809,0.14068052801849562
1810,-0.16188850429069868
1811,0.1132487702091658
1812,0.1132487702091658
1813,-0.12918476867315842
1814,0.1132487702091658
1815,0.1132487702091658
1816,0.14068052801849562
1817,0.1132487702091658
1818,0.14068052801849562
1819,0.1132487702091658
1820,0.1132487702091658
1821,-0.12918476867315842
1822,0.14068052801849562
1823,-0.12918476867315842
1824,-0.16188850429069868
1825,0.1132487702091658
1826,0.14068052801849562
1827,0.14068052801849562
1828,-0.16188850429069868
1829,0.1132487702091658
1830,0.14068052801849562
1831,0.14068052801849562
1832,-0.16188850429069868
1833,-0.12918476867315842
1834,0.1132487702091658
1835,-0.16188850429069868
1836,0.1132487702091658
1837,0.14068052801849562
1838,0.14068052801849562
1839,0.1132487702091658
1840,-0.12918476867315842
1841,-0.12918476867315842
1842,0.14068052801849562
1843,0.1132487702091658
1844,0.14068052801849562
1845,0.14068052801849562
1846,0.1132487702091658
1847,-0.12918476867315842
1848,-0.12918476867315842
1849,-0.16188850429069868
1850,0.1132487702091658
1851,-0.12918476867315842
1852,0.1132487702091658
1853,-0.12918476867315842
1854,0.1132487702091658
1855,-0.12918476867315842
1856,0.14068052801849562
1857,0.14068052801849562
1858,0.14068052801849562
1859,0.1132487702091658
1860,-0.16188850429069868
1861,-0.12918476867315842
1862,-0.12918476867315842
1863,-0.16188850429069868
1864,-0.12918476867315842
1865,0.14068052801849562
1866,-0.16188850429069868
1867,0.1132487702091658
1868,-0.16188850429069868
1869,-0.16188850429069868
1870,0.14068052801849562
1871,0.1132487702091658
1872,0.14068052801849562
1873,-0.12918476867315842
1874,0.14068052801849562
1875,0.1132487702091658
1876,0.14068052801849562
1877,0.1132487702091658
1878,-0.16188850429069868
1879,0.14068052801849562
1880,0.1132487702091658
1881,-0.12918476867315842
1882,-0.16188850429069868
1883,-0.16188850429069868
1884,0.14068052801849562
1885,-0.12918476867315842
1886,0.14068052801849562
1887,0.14068052801849562
1888,-0.12918476867315842
1889,0.1132487702091658
1890,0.1132487702091658
1891,-0.12918476867315842
1892,-0.12918476867315842
1893,0.1132487702091658
1894,-0.12918476867315842
1895,-0.16188850429069868
1896,0.1132487702091658
1897,-0.12918476867315842
1898,0.14068052801849562
1899,-0.12918476867315842
1900,-0.16188850429069868
1901,-0.16188850429069868
1902,0.1132487702091658
1903,0.1132487702091658
1904,-0.12918476867315842
1905,-0.16188850429069868
1906,0.1132487702091658
1907,0.1132487702091658
1908,-0.12918476867315842
1909,0.1132487702091658
1910,-0.12918476867315842
1911,-0.12918476867315842
1912,0.14068052801849562
1913,0.14068052801849562
1914,-0.12918476867315842
1915,0.14068052801849562
1916,-0.16188850429069868
1917,-0.12918476867315842
1918,-0.16188850429069868
1919,-0.12918476867315842
1920,0.14068052801849562
1921,-0.12918476867315842
1922,-0.12918476867315842
1923,0.14068052801849562
1924,0.1132487702091658
1925,0.14068052801849562
1926,-0.12918476867315842
1927,-0.12918476867315842
1928,0.14068052801849562
1929,-0.12918476867315842
1930,-0.12918476867315842
1931,-0.12918476867315842
1932,0.14068052801849562
1933,0.1132487702091658
1934,-0.12918476867315842
1935,0.14068052801849562
1936,0.1132487702091658
1937,-0.12918476867315842
1938,0.14068052801849562
1939,-0.12918476867315842
1940,0.1132487702091658
1941,0.14068052801849562
1942,0.14068052801849562
1943,0.1132487702091658
1944,0.14068052801849562
1945,0.14068052801849562
1946,0.14068052801849562
1947,-0.16188850429069868
1948,-0.12918476867315842
1949,0.14068052801849562
1950,0.1132487702091658
1951,-0.12918476867315842
1952,0.1132487702091658
1953,-0.12918476867315842
1954,-0.12918476867315842
1955,0.1132487702091658
1956,0.14068052801849562
1957,0.1132487702091658
1958,-0.16188850429069868
1959,0.14068052801849562
1960,0.1132487702091658
1961,-0.16188850429069868
1962,-0.12918476867315842
1963,-0.16188850429069868
1964,0.1132487702091658
1965,0.14068052801849562
1966,-0.12918476867315842
1967,0.1132487702091658
1968,0.14068052801849562
1969,0.14068052801849562
1970,0.1132487702091658
1971,-0.12918476867315842
1972,-0.16188850429069868
1973,-0.12918476867315842
1974,-0.12918476867315842
1975,0.1132487702091658
1976,0.1132487702091658
1977,-0.16188850429069868
1978,0.14068052801849562
1979,0.14068052801849562
1980,0.1132487702091658
1981,-0.16188850429069868
1982,0.14068052801849562
1983,-0.16188850429069868
1984,-0.16188850429069868
1985,0.14068052801849562
1986,0.14068052801849562
1987,0.1132487702091658
1988,-0.12918476867315842
1989,0.14068052801849562
1990,0.14068052801849562
1991,0.1132487702091658
1992,-0.12918476867315842
1993,0.14068052801849562
1994,0.14068052801849562
1995,-0.16188850429069868
1996,-0.12918476867315842
1997,0.14068052801849562
1998,0.14068052801849562
1999,-0.12918476867315842
2000,0.14068052801849562
2001,0.1132487702091658
2002,-0.12918476867315842
2003,-0.16188850429069868
2004,-0.12918476867315842
2005,-0.16188850429069868
2006,0.1132487702091658
2007,-0.12918476867315842
2008,-0.12918476867315842
2009,0.14068052801849562
2010,0.1132487702091658
2011,-0.12918476867315842
2012,-0.12918476867315842
2013,-0.12918476867315842
2014,0.1132487702091658
2015,0.14068052801849562
2016,-0.12918476867315842
2017,-0.12918476867315842
2018,-0.12918476867315842
2019,0.14068052801849562
2020,0.1132487702091658
2021,-0.16188850429069868
2022,-0.16188850429069868
2023,0.1132487702091658
2024,0.14068052801849562
2025,-0.16188850429069868
2026,0.1132487702091658
2027,0.1132487702091658
2028,-0.16188850429069868
2029,-0.12918476867315842
2030,0.14068052801849562
2031,-0.12918476867315842
2032,-0.12918476867315842
2033,0.14068052801849562
2034,0.1132487702091658
2035,0.1132487702091658
2036,0.1132487702091658
2037,0.1132487702091658
2038,0.14068052801849562
2039,0.1132487702091658
2040,-0.16188850429069868
2041,0.14068052801849562
2042,-0.12918476867315842
2043,-0.16188850429069868
2044,0.1132487702091658
2045,-0.16188850429069868
2046,0.1132487702091658
2047,-0.16188850429069868
2048,-0.12918476867315842
2049,0.14068052801849562
2050,-0.12918476867315842
2051,0.1132487702091658
2052,0.1132487702091658
2053,0.14068052801849562
2054,0.1132487702091658
2055,0.1132487702091658
2056,-0.12918476867315842
2057,0.1132487702091658
2058,-0.16188850429069868
2059,-0.16188850429069868
2060,0.14068052801849562
2061,-0.12918476867315842
2062,-0.12918476867315842
2063,0.1132487702091658
2064,-0.16188850429069868
2065,0.14068052801849562
2066,0.1132487702091658
2067,0.14068052801849562
2068,0.14068052801849562
2069,0.1132487702091658
2070,-0.12918476867315842
2071,-0.12918476867315842
2072,0.14068052801849562
2073,-0.12918476867315842
2074,0.14068052801849562
2075,0.14068052801849562
2076,-0.16188850429069868
2077,-0.12918476867315842
2078,0.1132487702091658
2079,-0.16188850429069868
2080,-0.16188850429069868
2081,0.14068052801849562
2082,-0.12918476867315842
2083,0.14068052801849562
2084,0.1132487702091658
2085,-0.16188850429069868
2086,0.1132487702091658
2087,-0.16188850429069868
2088,-0.16188850429069868
2089,0.1132487702091658
2090,0.1132487702091658
2091,0.14068052801849562
2092,0.14068052801849562
2093,0.1132487702091658
2094,0.14068052801849562
2095,0.14068052801849562
2096,-0.12918476867315842
2097,-0.16188850429069868
2098,0.1132487702091658
2099,0.1132487702091658
2100,0.1132487702091658
2101,-0.16188850429069868
2102,0.14068052801849562
2103,0.1132487702091658
2104,0.14068052801849562
2105,-0.12918476867315842
2106,0.1132487702091658
2107,0.1132487702091658
2108,-0.16188850429069868
2109,-0.16188850429069868
2110,-0.16188850429069868
2111,0.1132487702091658
2112,-0.12918476867315842
2113,0.14068052801849562
2114,0.1132487702091658
2115,0.14068052801849562
2116,0.1132487702091658
2117,0.1132487702091658
2118,0.1132487702091658
2119,0.1132487702091658
2120,-0.12918476867315842
2121,0.14068052801849562
2122,-0.16188850429069868
2123,0.1132487702091658
2124,0.14068052801849562
2125,-0.16188850429069868
2126,-0.12918476867315842
2127,0.14068052801849562
2128,0.1132487702091658
2129,-0.16188850429069868
2130,0.14068052801849562
2131,0.1132487702091658
2132,0.1132487702091658
2133,0.14068052801849562
2134,-0.16188850429069868
2135,0.14068052801849562
2136,0.1132487702091658
2137,-0.16188850429069868
2138,0.1132487702091658
2139,0.1132487702091658
2140,0.14068052801849562
2141,0.1132487702091658
2142,0.1132487702091658
2143,-0.16188850429069868
2144,-0.12918476867315842
2145,0.1132487702091658
2146,0.1132487702091658
2147,0.1132487702091658
2148,-0.12918476867315842
2149,-0.12918476867315842
2150,0.14068052801849562
2151,0.1132487702091658
2152,0.14068052801849562
2153,0.14068052801849562
2154,0.14068052801849562
2155,0.1132487702091658
2156,-0.16188850429069868
2157,0.14068052801849562
2158,0.14068052801849562
2159,0.14068052801849562
2160,-0.12918476867315842
2161,-0.16188850429069868
2162,0.14068052801849562
2163,-0.12918476867315842
2164,0.14068052801849562
