,pve
2226,0.10381689657670307
2227,0.04561278469784813
2228,0.1097913169396153
2229,-0.17977434276836202
2230,-0.017503084399188906
2231,0.0004271710145634655
2232,0.04561504639643814
2233,0.16750819874127998
2234,-0.5923370009988265
2235,0.10517136892263182
2236,0.08927342539663746
2237,-0.0014655807402846888
2238,-0.19644748850907245
2239,0.21091080506242377
2240,0.2817134872660375
2241,0.07304698627591921
2242,0.16587070195992543
2243,0.2880417889182719
2244,-0.10069481632177846
2245,0.08759811660373418
2246,-0.7117081014500837
2247,0.20512068689782903
2248,0.038902025427286824
2249,0.5571498145524936
2250,0.31906179902287
2251,0.05918229471650094
2252,-0.07872037106961094
2253,0.1315364954150171
2254,0.10320615992868287
2255,0.16842510100510077
2256,0.32818500246690385
2257,0.049520489359773795
2258,-0.20786160748540028
2259,-0.3800322569588376
2260,-0.08976491012352178
2261,-0.01778409136491549
2262,-0.13491415447749583
2263,-0.1505211339977791
2264,0.14803929668018442
2265,0.11075170470102402
2266,-0.09894571809355601
2267,-0.3192777305612957
2268,-0.13912792076434244
2269,0.8739443400262057
2270,0.21245545628200607
2271,-0.08894051274417136
2272,-0.18625298094135312
2273,0.05777823677114047
2274,0.11643370626646918
2275,0.45796648156472636
2276,0.10174900968574552
2277,0.5691649479732259
2278,-0.6923209986493746
2279,0.00927673083322006
2280,-0.13427750023956797
2281,-0.014545898246480726
2282,0.6889107439329201
2283,0.13511597673112524
2284,-0.13450967255034607
2285,-0.7864955387342809
2286,0.10680921673880739
2287,0.1352328718923414
2288,0.0756343025722685
2289,0.18143340044243908
2290,0.044071005556315934
2291,0.0923274342224144
2292,0.1188315135459802
2293,0.058688194798695914
2294,0.3073068845085241
2295,0.3443189923853587
2296,0.007966622494340214
2297,-0.059633569253545377
2298,0.45453923728431056
2299,0.23382082742748408
2300,-0.0829593111849527
2301,0.34160428434529
2302,0.06729089044617609
2303,0.05806605810838256
2304,-0.2863209360649758
2305,0.10535312906571953
2306,0.8677116483451601
2307,0.04420684081344628
2308,0.027274411140018606
2309,-0.22024694127734612
2310,-0.06658083952136173
2311,0.21332276995681765
2312,0.37738010458630966
2313,0.04347852687911952
2314,0.21968977864208916
2315,-0.3227815057714918
2316,-0.03754785179038067
2317,0.11762840817770992
2318,0.041838299274803425
2319,0.37083833905201
2320,-0.023958473647823525
2321,-0.17743228464511684
2322,0.17202625615173783
2323,0.11340606557356714
2324,-0.18056910831570216
2325,-0.1646207560977051
2326,0.4164001685470181
2327,0.42225504603823444
2328,0.47274497004880456
2329,0.22539387062929772
2330,0.20114320234331418
2331,-0.2665079253567906
2332,0.6850764763987338
2333,0.074421164609347
2334,0.061247376544095955
2335,-0.0014494724108319867
2336,0.09752839365271915
2337,0.1829802939396803
2338,0.22975844546466606
2339,0.13325096650516466
2340,0.08759811660373418
2341,-0.04724069066973274
2342,0.21159958796363254
2343,0.21609847167220309
2344,0.16546141864386615
2345,-0.13420946046344873
2346,0.3718098745155523
2347,0.166724703829783
2348,0.046202562771884725
2349,0.024888081705783605
2350,-0.0896096538945646
2351,0.32291371409698627
2352,0.3117181158596829
2353,0.1402073258775114
2354,0.17566821830256135
2355,-0.223167159502358
2356,-0.007428137834305348
2357,0.06551019690682733
2358,0.036643213598666624
2359,0.038902025427286824
2360,-0.17733580139451077
2361,0.22076906690064013
2362,0.053165747346669595
2363,-0.11370010011243281
2364,0.17987923988480303
2365,-0.02404071582694156
2366,-0.5718632908186062
2367,-0.053992860327773284
2368,0.10487886786415479
2369,0.12484343115666074
2370,0.36397059850670044
2371,0.2938291768479522
2372,-0.030893628641493143
2373,0.061511296681624916
2374,0.10196291940114055
2375,-0.222733358330319
2376,-0.5897575652993471
2377,0.13950748798565793
2378,0.21199271194268432
2379,0.05777823677114047
2380,-0.147309810250134
2381,0.04687386193917939
2382,0.05659356449414876
2383,0.060407801562378516
2384,0.06587792569669182
2385,0.15758875198885747
2386,0.09357501772766486
2387,-0.18636430865112186
2388,0.011606336645253679
2389,-0.14954420435651428
2390,-0.12019036953316808
2391,0.08235003697468485
2392,-0.02159333614076847
2393,-0.007758625873055064
2394,0.13921120479294463
2395,0.19620018718276577
2396,0.20951482749057312
2397,0.0889852694159754
2398,0.3940536389988596
2399,0.27277221712542227
2400,-0.1705063907116059
2401,0.07123996007751421
2402,-0.09224468917990492
2403,0.17850084134389632
2404,0.09340457043700734
2405,-0.48466512012145546
2406,-0.5928279624914703
2407,-0.06358842250694219
2408,0.15089028066412236
2409,0.3307802256048414
2410,-0.1498153897446326
2411,0.29484620899878067
2412,0.007147706776616247
2413,-0.3245782196128285
2414,0.041914456721837134
2415,0.020240768044929913
2416,0.041688630968476414
2417,-0.42652798290641525
2418,-0.5340775993319185
2419,-0.29259630331545183
2420,0.06106406386546637
2421,0.0836629423594154
2422,-0.21744797479939337
2423,0.2789125061158544
2424,0.12264342950996654
2425,-0.03645778687851364
2426,0.11796450235110797
2427,0.023467066161594052
2428,-0.12335247132741611
2429,-0.11370010011243281
2430,0.5145729798886749
2431,-0.19880377535411287
2432,-0.25319039224352763
2433,-0.10467716457120968
2434,-0.1420311183867301
2435,0.10136525134131968
2436,0.23963377784829287
2437,-0.5972218637578597
2438,-0.026639833666827872
2439,0.05408192758101432
2440,-0.13450967255034607
2441,-0.2078634158421362
2442,0.03525401491625735
2443,0.13046667431625444
2444,0.18763912939906302
2445,0.14710672934839855
2446,-0.01819448571764437
2447,0.16293184720948128
2448,-0.026256300763389584
2449,-0.2857858566934939
2450,-0.06160826829034605
2451,0.07175562554624218
2452,-0.020464286236732104
2453,0.125518026755014
2454,0.07782229296962617
2455,-0.2869599094113471
2456,-0.23232170969729776
2457,-0.49841178572913036
2458,0.06793838473507341
2459,0.21612611081946353
2460,0.14780954598732182
2461,-0.18625298094135312
2462,0.15080242792374132
2463,0.049211487621337535
2464,-0.7500973879298001
2465,0.10182135846216278
2466,0.08171541266596322
2467,0.3116865320493148
2468,-0.12366660932529255
2469,-0.23942654366511684
2470,-0.10653458230591428
2471,0.4164001685470181
2472,0.029255954380398796
2473,0.23544266628981247
2474,0.19430609026982237
2475,-0.08894051274417136
2476,-0.19292964165797788
2477,0.16347686460063637
2478,-0.08709659690267568
2479,0.24799601903281204
2480,-0.2358332807020015
2481,0.048448898574893345
2482,0.21352325818375184
2483,0.03443679308700831
2484,-0.5790870847684971
2485,0.18330572073664003
2486,-0.13848394848944645
2487,0.17586626453117915
2488,0.07553816288178417
2489,0.1455069188222071
2490,0.29302362539268145
2491,0.08683599735699232
2492,-0.12065182015254772
2493,-0.19913114726797576
2494,0.15471701825001077
2495,0.08899656044778642
2496,-0.354480489987949
2497,0.005914661388922826
2498,0.07387819791923594
2499,-0.11278467862139774
2500,-0.7083945653620334
2501,-0.20884660613630968
2502,-0.12609857150382497
2503,0.31472278343105414
2504,-0.4685065596336584
2505,-0.32918474248209884
2506,0.07535860393927052
2507,0.1265919692325154
2508,-0.3516729491815308
2509,-0.3978833773448016
2510,0.020240768044929913
2511,0.37738010458630966
2512,-0.004284435405620957
2513,-0.40786790868346023
2514,0.11796450235110797
2515,0.04221914757484485
2516,0.09499463894403831
2517,-0.054500230023684704
2518,-0.16533666634113064
2519,0.10147686005265011
2520,-0.14817909048634592
2521,0.18472801406561923
2522,0.08812156141234462
2523,0.17117572870269016
2524,0.06793838473507341
2525,0.05775989416148203
2526,0.02704319655591486
2527,0.1180514513847592
2528,0.38038715552838653
2529,-0.10509985301777947
2530,0.024288302080728436
2531,-0.10026461023099997
2532,-0.0829593111849527
2533,0.24348178878645532
2534,-0.21454691858917463
2535,0.12952203970551257
2536,-0.2208173868550357
2537,0.15878966179780185
2538,-0.13440951505859766
2539,0.16527767906048685
2540,0.024894374009595377
2541,0.213318741593827
2542,-0.1792054934654126
2543,0.04998856315785705
2544,-0.21959147342829388
2545,0.17358447517379227
2546,-1.1080536964740655
2547,0.30645654975141834
2548,0.0011282879327081663
2549,-0.08894051274417136
2550,0.15515163322502556
2551,-0.16585606806058983
2552,0.032053307179424645
2553,0.1751778268062258
2554,0.05775989416148203
2555,0.18128315741201873
2556,-0.06043824552943189
2557,0.06279901014367317
2558,0.4234578103162885
2559,-0.31622881668019875
2560,0.28658112264393976
2561,0.42142699263485245
2562,0.3544288509135899
2563,0.12968097408863333
2564,0.1033385967352054
2565,0.041574158427510166
2566,0.3751573566103312
2567,-0.27706644654799895
2568,0.1410177274285862
2569,0.17443408036426478
2570,0.00911045562998819
2571,0.16544577939071092
2572,-0.11193073357184857
2573,-0.1400998764056961
2574,0.09980677458197795
2575,0.21245545628200607
2576,0.052252830825242014
2577,0.2517002703528439
2578,0.08635259804214462
2579,-0.291266984514283
2580,0.08041120458352946
2581,0.21047818901079818
2582,0.0774992831302834
2583,-0.11546821467055252
2584,-0.1646207560977051
2585,0.43464988270332583
2586,0.03696371656541547
2587,0.059619094503764763
2588,0.21339641689818478
2589,-0.5384535797145223
2590,0.15515163322502556
2591,-0.17443478440448024
2592,0.1039741570343542
2593,0.22734468506636107
2594,-0.6174285727626196
2595,0.13927849327688457
2596,-0.1505211339977791
2597,-0.38761694191603935
2598,0.06169651635629114
2599,-0.23033385529042927
2600,-0.016406860325065886
2601,0.33053016406371494
2602,-0.25757631870319186
2603,-0.18237622417899968
2604,0.03699508280417646
2605,-0.2235934058649941
2606,-0.27518983609092634
2607,0.07040882742759214
2608,-0.44490398036879997
2609,0.3857872663444956
2610,0.23789353496691967
2611,-0.10854049124777831
2612,-0.12835961901473958
2613,-0.15408782226528783
2614,-0.2245651605155793
2615,0.10171474260624772
2616,0.03639671576017495
2617,0.049211487621337535
2618,0.00929629826726558
2619,-0.3098354437406784
2620,0.027878234151168635
2621,-0.051238839923490875
2622,0.25109906595883835
2623,-0.05113559733301537
2624,0.12955067195461217
2625,-0.08546662937465649
2626,0.038902025427286824
2627,0.2922959802974614
2628,-0.11384513209399016
2629,-0.12305886520183362
2630,0.09764289147041891
2631,0.08298710882144672
2632,-0.03547253681689366
2633,-0.08126919963998147
2634,0.1714278356912286
2635,0.21448508237630548
2636,0.4999970560444144
2637,0.21609847167220309
2638,0.0488351527693936
2639,-0.0483096563667009
2640,0.0537991688107656
2641,0.03707554166068505
2642,0.1256100377610948
2643,0.02958491925315304
2644,0.15171757803097619
2645,0.11923233994147775
2646,-0.2769918127124722
2647,0.07765009300858394
2648,-0.20941445941361914
2649,0.33478261409268006
2650,0.09176905662660947
2651,0.04257387345450264
2652,0.007872411634512189
2653,0.14213879090572956
2654,-0.2079579873299734
2655,-0.30403400558853744
2656,-0.3695783417882026
2657,0.19046229221690014
2658,0.17568515135327253
2659,0.058688194798695914
2660,0.06420602770734221
2661,0.08480554006945243
2662,-0.22465598872562487
2663,0.11594269368730481
2664,0.01405685777163529
2665,0.10994517581143615
2666,-0.18086727777394973
2667,0.14343004986327113
2668,-0.08482090736036052
2669,0.2184702872130457
2670,0.06882843881748393
2671,-0.3582685699843687
2672,0.08058332388887374
2673,-0.004490580884286111
2674,-0.07419982357434451
2675,-0.315934632318174
2676,0.5752091007510729
2677,-0.40289551487621744
2678,0.010231035856431314
2679,-0.600142929011312
2680,0.08899656044778642
2681,0.22301791323302908
2682,0.2315949420455884
2683,0.016974395410278953
2684,0.06540333972847878
2685,0.3889273066691409
2686,-0.4838729123007296
2687,0.1039741570343542
2688,-0.11333767773246373
2689,0.20947745047168984
2690,0.09295952971339497
2691,0.14482273810424517
2692,-0.08147675433541879
2693,0.1402073258775114
2694,0.06121182054604801
2695,0.06523113797468211
2696,-0.42567241506247533
2697,-0.18841246295427172
2698,-0.17688365959653068
2699,0.18138222823694694
2700,0.020768216258798378
2701,0.38530754526650135
2702,-0.11427940454899976
2703,0.4513177869640215
2704,0.34971836795685785
2705,0.006452502341454641
2706,-0.2105384938694499
2707,0.4511526090890163
2708,-0.054702863561315596
2709,0.10680481071979459
2710,0.1392574850539875
2711,0.2679170052268293
2712,0.06279901014367317
2713,-0.10599669051026606
2714,0.36431025044947696
2715,-0.01706091406825072
2716,-0.04724069066973274
2717,-0.1019424830753004
2718,0.20114320234331418
2719,0.07110873578894253
2720,-0.09569378096234371
2721,0.13809410774307096
2722,0.3300397748844469
2723,0.2477597170138302
2724,0.09187301964397032
2725,0.12354583270454572
2726,-0.6066623569934942
2727,-0.02864995238093332
2728,-0.33183799059311714
2729,0.06279901014367317
2730,-0.3695783417882026
2731,0.169034334106406
2732,0.08314798009286928
2733,-0.0570877362721246
2734,0.10924917493826278
2735,-0.43071247181598016
2736,-0.2863209360649758
2737,0.15415238848663781
2738,-0.08147675433541879
2739,0.08259048632247429
2740,0.17501581339644048
2741,0.07235584807118334
2742,0.25109906595883835
2743,0.0202394194613863
2744,-0.4722988562232808
2745,0.023995117606804006
2746,-0.571215435558355
2747,0.1765809974089637
2748,-0.07222685326197453
2749,-0.22069273033559
2750,-0.05052558903780824
2751,0.1768923371612482
2752,0.03525401491625735
2753,-0.023071199101848627
2754,0.10320615992868287
2755,0.22026370511330784
2756,-0.23167322690985104
2757,-0.002361221512633613
2758,-0.11240034712020608
2759,0.061511296681624916
2760,0.13325096650516466
2761,0.307510975118979
2762,0.028636561027470253
2763,0.03270977107733786
2764,0.044071005556315934
2765,-0.10403150980408216
2766,0.058688194798695914
2767,0.06067228198967156
2768,0.01204020029862779
2769,-0.16676112035616186
2770,0.2192704826662646
2771,-0.3267773230969882
2772,0.30443583350129855
2773,-0.16237442748396846
2774,-0.22854143647795244
2775,0.0860685258296221
2776,0.04654501344623338
2777,-0.3031033378764342
2778,0.4374209457174384
2779,-0.3032987566575279
2780,-0.23869874713887151
2781,0.15911581611597791
2782,0.1674540174380686
2783,0.0801240955146009
2784,0.17938345570592207
2785,0.143402394456347
2786,0.17920860394642046
2787,0.41960268096775366
2788,-0.43175873764771755
2789,-0.01076442052260873
2790,0.07203748052839185
2791,0.25509042311615326
2792,0.07450741520864024
2793,0.18850976899688476
2794,0.19405316222421293
2795,0.7576725957352789
2796,-0.04290410190645777
2797,-0.23873874051797322
2798,0.13582160169957402
2799,0.013231654576547291
2800,-0.04342979019031867
2801,0.13493922088279764
2802,0.1275450141948814
2803,-0.22024694127734612
2804,-0.17443478440448024
2805,-0.3516729491815308
2806,-0.1690602772844116
2807,0.29461363777055416
2808,0.5145729798886749
2809,-0.3504855166318851
2810,0.25740033707110954
2811,-0.059288878448970794
2812,-0.1690602772844116
2813,0.2590321396288813
2814,-0.15772568433252376
2815,-0.10969395088330547
2816,-0.11482640710086134
2817,0.09718441730498906
2818,-0.4837000343382074
2819,0.08678605009405577
2820,0.09628006432211139
2821,0.45290558543571824
2822,0.29425161725213217
2823,-0.11370010011243281
2824,-0.012506290184899627
2825,0.21887322720867602
2826,0.03525401491625735
2827,0.1421527615656034
2828,0.034825606764284645
2829,-0.1420311183867301
2830,-0.17977434276836202
2831,0.5776196739643984
2832,0.11349412254019703
2833,-0.13750055870852862
2834,0.15458359625991813
2835,0.043348752750966335
2836,0.2620246823449325
2837,0.11335144258311497
2838,0.3656303326905592
2839,-0.04868916959687253
2840,0.08227815481792872
2841,0.058481558994183946
2842,0.04584903625306189
2843,-0.11292968606892051
2844,0.07450741520864024
2845,0.02371936978111082
2846,-0.3079703092687665
2847,-0.20786986794334328
2848,0.058688194798695914
2849,0.14977527156354623
2850,0.049520489359773795
2851,0.10262674380502709
2852,0.26193842931375866
2853,-0.037345232332270606
2854,0.2025864839318019
2855,0.14429574541876156
2856,0.0202394194613863
2857,0.3068279335341232
2858,-0.20572872065713832
2859,0.43182540023179
2860,-0.10357969842095083
2861,-0.13219843932525366
2862,0.16490821777887282
2863,0.08298710882144672
2864,-0.10854049124777831
2865,0.36019477312676784
2866,-0.023191087022320922
2867,-0.2996631697989328
2868,0.4603139318402195
2869,-0.07759471789408479
2870,0.04431676555080105
2871,-0.1499370598770271
2872,0.3731295231280205
2873,0.197739698989296
2874,0.2157297685611782
2875,0.4009221561252011
2876,0.09218615304013861
2877,0.07450741520864024
2878,-0.021701966919194543
2879,0.15310591928337192
2880,0.23685188309107424
2881,0.33533286109805477
2882,0.044071005556315934
2883,-0.49775250911103763
2884,-0.3525109800255628
2885,0.1532066430462765
2886,0.07040882742759214
2887,0.19853604759037802
2888,0.19737637368564492
2889,0.09251922526463224
2890,0.15459458274207966
2891,-0.76658158376432
2892,0.018654225448598516
2893,-0.32373686334444085
2894,-0.09633357727107839
2895,0.047627862785191155
2896,-0.214310196800648
2897,0.3636306573955489
2898,0.07011399090643666
2899,0.052252830825242014
2900,0.02519973010513965
2901,0.08012169920168766
2902,0.1014765273596408
2903,0.26489956708282186
2904,0.06279901014367317
2905,-0.0705246419676343
2906,0.1828819407655895
2907,-0.13855548021896302
2908,-0.266874130004219
2909,0.2619194849584703
2910,0.08737410719655514
2911,0.056734319468540045
2912,0.05145122756104881
2913,-0.06927538878431655
2914,0.1829802939396803
2915,0.0915334423231679
2916,-0.05297867130374506
2917,0.032053307179424645
2918,0.21332276995681765
2919,0.3943240660250278
2920,0.26193842931375866
2921,-0.34387837992790615
2922,-0.07759471789408479
2923,0.056874196404998134
2924,0.2667636391174132
2925,0.04524878751269601
2926,-0.3089411613006907
2927,0.9921698312574352
2928,0.10207410775566689
2929,-0.1646207560977051
2930,0.10032429416146155
2931,0.5886625081054842
2932,-0.7083945653620334
2933,0.024586171802312318
2934,0.04639649935955942
2935,0.07773989845204665
2936,-0.254932615697286
2937,0.044071005556315934
2938,-0.13063183790367405
2939,0.15799707903153765
2940,0.11762840817770992
2941,-0.0570877362721246
2942,0.11040655574353325
2943,-0.13799192376955116
2944,-0.23577941081628273
2945,0.1763872959805019
2946,-0.10509985301777947
2947,-0.18086727777394973
2948,0.09295952971339497
2949,0.15343049766517317
2950,0.03931202491221586
2951,-0.24866319017280325
2952,0.19853604759037802
2953,0.23944113323095956
2954,-0.11879217011330212
2955,0.054010933779519654
2956,0.23544266628981247
2957,-0.3746403790417767
2958,-0.20841101585761812
2959,0.17841398002068365
2960,0.44540672994283004
2961,0.032053307179424645
2962,-0.17163190579185728
2963,-0.10491276388847881
2964,0.2960786448527919
2965,0.022445219364111868
2966,-0.23003506668498952
2967,0.120629831131259
2968,0.08313538619371735
2969,0.3087357006376981
2970,-0.14448558469198336
2971,0.15186598396214096
2972,-0.5421326914358789
2973,0.1812461739179816
2974,0.16096793113063576
2975,0.058481558994183946
2976,-0.039950026982250114
2977,0.05767655028599772
2978,-0.22172002025316573
2979,-0.007704551351066902
2980,0.2454581723686351
2981,0.436173354821515
2982,0.1703368071720196
2983,-0.1400998764056961
2984,-0.15375899793637304
2985,0.03142892580279799
2986,0.0154295818777892
2987,0.38326902323432716
2988,0.15112687684765885
2989,0.08905983446885984
2990,-0.2841786128550219
2991,0.028629679885501483
2992,-0.19609813119252006
2993,-0.296431177295871
2994,0.20865619220299397
2995,-0.3260881048264759
2996,0.07040882742759214
2997,0.15875866033409963
2998,-0.22789262119249254
2999,-0.2105384938694499
3000,-0.49392431332680553
3001,-0.11780142119599557
3002,-0.027663279128366525
3003,-0.03271860302749652
3004,-0.14687033364732938
3005,-0.2275259539191371
3006,0.1829802939396803
3007,-0.22854090460048493
3008,0.5066600446665954
3009,0.0605175849738494
3010,0.027878234151168635
3011,0.2009446567002408
3012,0.0755481620090937
3013,0.26193842931375866
3014,-0.32993197063406177
3015,0.07138496919397774
3016,-0.28185768166188685
3017,0.48315357489988353
3018,0.04343740337167559
3019,-0.06184250716501227
3020,0.11642178109856938
3021,0.07235584807118334
3022,-0.14825803355730804
3023,-0.16014254680550882
3024,-0.10344779840265894
3025,0.11151613307624625
3026,0.20114320234331418
3027,0.0941043083130218
3028,0.1351884781013189
3029,0.08313538619371735
3030,0.1957468799617441
3031,0.057562816278576734
3032,-0.17482496899633893
3033,0.002250246330367106
3034,0.14495229309532748
3035,-0.22793810452741514
3036,-0.5990016095508888
3037,-0.0014494724108319867
3038,0.0030359583664105044
3039,-0.2105384938694499
3040,0.061448791887424414
3041,0.12866387577197236
3042,-0.17364128881702867
3043,0.15439150552635905
3044,0.1275450141948814
3045,-0.3837591104643274
3046,-0.1172580495902868
3047,0.19853604759037802
3048,0.1898506231434106
3049,0.2009446567002408
3050,0.16750819874127998
3051,-0.1909313335890263
3052,0.2054716333662429
3053,-0.3746403790417767
3054,-0.09970023692990743
3055,0.28934446107314105
3056,0.12214186963803891
3057,0.15222839858216805
3058,-0.24070290676957234
3059,0.576681964257171
3060,-0.3938538726863221
3061,-0.21989438502065672
3062,-0.16533666634113064
3063,-0.06980624086207898
3064,-0.126939371389319
3065,0.0481491865172769
3066,-0.35559328194056394
3067,0.058442533167401334
3068,0.024945824342484907
3069,-0.007704551351066902
3070,0.2051922128220472
3071,0.03270977107733786
3072,0.1946591938095546
3073,-0.3627023472931758
3074,0.1402073258775114
3075,0.1366119465302703
3076,-0.2897586770222803
3077,0.19487917947816924
3078,-0.030893628641493143
3079,-0.12608656051908262
3080,0.4377079003043616
3081,0.13773512282042555
3082,0.10487886786415479
3083,0.1421527615656034
3084,0.07773989845204665
3085,0.007345426829155621
3086,0.384556782487843
3087,0.029518990689393232
3088,0.025480100451355958
3089,0.02162202579750941
3090,-0.13966952032196467
3091,-0.18625298094135312
3092,0.19945230634705452
3093,0.3288325431956234
3094,-0.41351088322409524
3095,-0.004528247486049186
3096,0.07395366009032533
3097,0.2590321396288813
3098,0.13397041988753394
3099,0.32291371409698627
3100,-0.18773240683361847
3101,-0.18653645047873058
3102,0.10583029618746925
3103,0.15678562802828067
3104,-0.17806540003516202
3105,0.28268563544472625
3106,0.03772059748377149
3107,0.090166907590324
3108,0.17277533971341924
3109,0.01624776332187322
3110,0.049211487621337535
3111,0.25951238117047626
3112,0.22814171434307529
3113,0.1715257294399419
3114,0.21887322720867602
3115,0.010953154037535606
3116,-0.22854143647795244
3117,0.18961478271662058
3118,-0.2802370039920392
3119,0.2971654689988663
3120,0.1268578701931594
3121,-0.354480489987949
3122,0.38038715552838653
3123,-0.0837607271664993
3124,-0.21400567073317722
3125,0.1274402494017421
3126,0.07613072891341979
3127,0.5455475671252341
3128,0.0465836989103931
3129,0.15870802943612594
3130,0.0831334435317651
3131,0.1332764789836557
3132,-0.10509985301777947
3133,-0.21191222455911535
3134,0.028636561027470253
3135,-0.18504618273221562
3136,0.061511296681624916
3137,0.05920459126368249
3138,0.06578786556539401
3139,0.3943240660250278
3140,-0.4939498512798408
3141,0.11626227218350582
3142,-0.27268045200168123
3143,0.13983783101445346
3144,-0.1728861583825454
3145,0.0243811761257845
3146,0.009466490428019253
3147,0.23388131864692874
3148,0.19218934895038764
3149,-0.15874511403727887
3150,-0.6376921284040058
3151,0.49271070504223313
3152,-0.08894051274417136
3153,0.14074473221274708
3154,0.22621433797688328
3155,0.2780044334027299
3156,-0.31770120645949707
3157,-0.4260899649722407
3158,-0.3512870743027998
3159,0.09839549008536674
3160,0.19846018824650524
3161,0.10477559754862675
3162,-0.0725101530569785
3163,-0.13420946046344873
3164,0.015091996334154922
3165,0.1900254762528057
3166,-0.528988700825102
3167,-0.13514285105707557
3168,-0.27530268955081794
3169,0.16553907460996398
3170,0.2184702872130457
3171,0.4662571327847105
3172,0.05516512418105887
3173,-0.04364653307131222
3174,0.15365460213105514
3175,-0.21830739106415398
3176,0.2289427416706715
3177,-0.2383874241995126
3178,0.015110046681389572
3179,0.06527545792289668
3180,-0.18077914243804283
3181,0.4902987369109313
3182,0.21091080506242377
3183,-0.10450123890385554
3184,0.31662950221489133
3185,-0.0829593111849527
3186,0.4164263444175842
3187,0.35756288109407985
3188,0.21609847167220309
3189,-0.17743228464511684
3190,-0.12774945432520113
3191,-0.13583745087024912
3192,0.056874196404998134
3193,0.10517136892263182
3194,-0.0641845266319932
3195,0.14710672934839855
3196,0.4164263444175842
3197,0.07235584807118334
3198,0.1694914621356292
3199,-0.09516059646799291
3200,0.3034766982807334
3201,0.06950062525082534
3202,0.15884128528202757
3203,-0.006973604124806965
3204,0.11178005170119187
3205,0.11796450235110797
3206,-0.13063183790367405
3207,-0.36810545025432684
3208,-0.1359200717579433
3209,0.2005414366810272
3210,0.08438306917112337
3211,0.15511740792365247
3212,-0.23808731375033898
3213,-0.34146610169461
3214,0.09212342470444118
3215,0.06210870625426912
3216,0.024888081705783605
3217,-0.08630883651955762
3218,0.14323809763992934
3219,-0.07087815032613087
3220,0.061897329052318095
3221,0.4513177869640215
3222,0.09767042986750851
3223,-0.06250713173111566
3224,0.12337146272949667
3225,0.00672738549993479
3226,-0.1393607768858609
3227,0.05806605810838256
3228,0.058688194798695914
3229,0.07637178734174493
3230,0.14710672934839855
3231,0.3679209464879586
3232,-0.12541512236730223
3233,0.2517002703528439
3234,-0.4288879615036313
3235,0.1877169054335382
3236,0.48439021961218254
3237,-0.17443478440448024
3238,-0.10854049124777831
3239,0.002764089462333752
3240,-0.14097375121644284
3241,0.31322407495013904
3242,-0.2322335166168873
3243,0.11420673782395915
3244,0.07034587207596021
3245,0.023467066161594052
3246,0.06073527996935163
3247,0.12500967542394564
3248,0.1900254762528057
3249,-0.0006905652195475231
3250,-0.07759471789408479
3251,-0.14817909048634592
3252,0.14953563467064285
3253,0.16731383187485294
3254,0.07309670789654671
3255,-0.01778409136491549
3256,0.09180057217407178
3257,-0.11654432675157012
3258,0.19667568177444195
3259,-0.12630066976126175
3260,-0.06668496725834472
3261,0.2907737022661714
3262,0.07646553095598885
3263,-0.6127961374495029
3264,0.0837500584401093
3265,0.2184702872130457
3266,0.5295591309044572
3267,-0.07698482089292513
3268,0.6935711216708811
3269,0.08029602647795625
3270,-0.1355704158960681
3271,0.09567772708594924
3272,0.13506934302000578
3273,-0.18304579979199287
3274,-0.003753117889215979
3275,0.024888081705783605
3276,0.15722297089263138
3277,-0.5220678058047591
3278,0.14074473221274708
3279,0.10241306115384088
3280,0.12826035774758693
3281,-0.013704194146927029
3282,0.07704830869310897
3283,0.12955067195461217
3284,-0.16401687655866704
3285,0.032053307179424645
3286,-0.4616857926218292
3287,0.041838299274803425
3288,0.0024847913700588725
3289,0.056874196404998134
3290,0.1289566580591125
3291,0.06455912097251104
3292,-0.3172631344276803
3293,0.062368605266929805
3294,-0.12656478170196106
3295,-0.17443478440448024
3296,0.015110046681389572
3297,-0.08709659690267568
3298,0.14803929668018442
3299,0.1392574850539875
3300,-0.10896560284832701
3301,0.04225803632082331
3302,0.19353331890016234
3303,-0.5839140931790748
3304,0.23784538874425334
3305,0.2106135505059682
3306,0.05806605810838256
3307,-0.23865299594120165
3308,0.10393503974550133
3309,0.04998856315785705
3310,0.06279901014367317
3311,0.2210504867596631
3312,0.1402073258775114
3313,0.2315949420455884
3314,-0.2905293756340319
3315,-0.06921811646406234
3316,0.07416858313059482
3317,0.08492740071868479
3318,-0.13790926251052638
3319,-0.10357969842095083
3320,0.062444535991959094
3321,-0.04290410190645777
3322,0.1320152375472271
3323,0.019226352493612486
3324,-0.08220160501478657
3325,-0.1671872285596659
3326,-0.04374495572626902
3327,-0.17328210622989193
3328,0.31004232269628207
3329,0.06420602770734221
3330,0.20949839036341855
3331,0.13945889958442848
3332,-0.020259037995473128
3333,0.07040882742759214
3334,0.4269199875735775
3335,0.2581438216515523
3336,0.2714271593683991
3337,0.21613647194646363
3338,0.12826035774758693
3339,-0.15833742820782182
3340,0.26193842931375866
3341,0.0680516130594617
3342,0.13325096650516466
3343,0.009647169426089841
3344,-0.07759471789408479
3345,0.051934460599744714
3346,0.2184702872130457
3347,-0.05551455707281161
3348,0.1256687627348459
3349,0.34525793109876357
3350,0.09641534535269325
3351,-0.23808731375033898
3352,-0.3199449524780502
3353,-0.009286173848070511
3354,0.2833812497602595
3355,0.6316647609513313
3356,-0.0829593111849527
3357,0.028636561027470253
3358,-0.02474214757814197
