,pve
4973,0.6616992402292579
4974,0.705567314472254
4975,-1.129455867811132
4976,-1.070895427334746
4977,0.619495402474301
4978,0.6100999557792771
4979,0.37156226569834205
4980,0.6832450476691906
4981,-2.638144787021529
4982,0.27131615225127137
4983,0.29129201291243956
4984,0.6936372129916742
4985,0.6933826333674178
4986,0.517757876440085
4987,0.3593613559422883
4988,0.6258094532957227
4989,-0.30080949707468774
4990,-0.07132152379786805
4991,0.6399721315062311
4992,0.6375554849799991
4993,0.35449548022099525
4994,0.6556762038253295
4995,0.6486049302598969
4996,0.5758042735811153
4997,-0.2575924563469949
4998,0.42641816561543167
4999,-0.7245906472785214
5000,0.19248563605298735
5001,-0.1863740447366946
5002,0.24155298002988834
5003,0.38646746032435514
5004,-0.2890447334519387
5005,0.3042010222788445
5006,0.7100803553898142
5007,0.47643492498298246
5008,-1.725199761576488
5009,0.5275574818609934
5010,0.5732649982866443
5011,0.40643101284510913
5012,0.14671967160439603
5013,0.5864638581774699
5014,0.6593232583273043
5015,0.5449763010101268
5016,0.48627819790369003
5017,0.5820782840024791
5018,0.4620595817814367
5019,0.7043558914387236
5020,-0.545716790462977
5021,0.5732649982866443
5022,0.5198099107061829
5023,0.6213956435030624
5024,0.6947596895090244
5025,0.4981777095518837
5026,-0.38178786979065404
5027,0.5425119389373682
5028,-0.2982209380015721
5029,0.018896852319244317
5030,0.4231771557308819
5031,0.6953352899613671
5032,0.3228626700320876
5033,0.6134520989127392
5034,0.5302299302028467
5035,0.6938359066355876
5036,0.7115120469390829
5037,0.5484445052018426
5038,0.5924535252973167
5039,0.4411654366300103
5040,0.40663486948743843
5041,0.4316354160976725
5042,-0.2725619325594596
5043,0.37648558260763043
5044,0.6308837574092278
5045,0.44683842587810424
5046,-0.4241826263892683
5047,0.3810365177766248
5048,0.335027491494957
5049,-0.934422892652411
5050,0.6159597565906315
5051,0.6867533917252457
5052,-0.4825514772751277
5053,0.3810365177766248
5054,-0.23632361843009397
5055,0.154691611229817
5056,0.08122950111461369
5057,0.32178793412841333
5058,0.5135633712594173
5059,-0.9934232941483464
5060,0.48808279309735586
5061,0.5830152755390451
5062,0.5733798763908116
5063,0.3462297224048866
5064,0.6928083138635635
5065,0.6234804533655266
5066,0.43174934271545384
5067,0.5135633712594173
5068,0.6791443006145752
5069,0.5902875135836676
5070,0.3950845771057667
5071,0.44137540924501834
5072,0.4672885693259236
5073,0.626538671201316
5074,-1.2835743991822781
5075,-0.3424743659458045
5076,0.5268115353830571
5077,-0.3097699946411331
5078,0.2704768520691904
5079,0.47018410606003697
5080,0.3293998736612768
5081,0.6363139143834846
5082,0.3956931646708694
5083,-3.2650270627851596
5084,0.2277625944227823
5085,0.3572314333798663
5086,0.6671500024884073
5087,0.7002023253159769
5088,0.6127885262450375
5089,0.5564430151953215
5090,0.5575017097719753
5091,0.5083076544905334
5092,0.47094224741405855
5093,-1.2464876779122425
5094,0.5855230639246255
5095,0.28112916817497446
5096,0.28900340538044744
5097,-2.581353020835872
5098,0.37402508706418375
5099,0.060436143825900235
5100,-0.7418726439040121
5101,-0.7889129350541559
5102,0.5379585556145248
5103,-1.9151539653650391
5104,0.6811324403062332
5105,0.6003445300114633
5106,-0.03920480071005161
5107,0.5522493541889821
5108,0.6930659247961309
5109,-2.3778462369942783
5110,0.6588297942648317
5111,-0.37247446213353363
5112,0.45661418391332775
5113,-1.9225476880477426
5114,0.5593380599687007
5115,0.6570145459144996
5116,0.4176138768345092
5117,0.3197436786282845
5118,0.5127408625762004
5119,-0.05124135581968192
5120,0.5697031497504386
5121,0.6166358678485443
5122,0.5995665794296433
5123,0.3265612000388483
5124,0.29654390772544287
5125,0.43887995004701463
5126,0.5032077511683711
5127,0.19323693711455314
5128,0.45941734307104143
5129,0.7032625024955002
5130,0.35424874020647434
5131,0.7041585100773303
5132,0.5825102417708555
5133,0.6403240299742063
5134,0.5088642154560742
5135,0.5850117158131309
5136,0.6313911967185377
5137,-0.43260973303795747
5138,0.23064665250981542
5139,0.5283980184154315
5140,0.5276052614618436
5141,0.6273355549994183
5142,0.5947976608932488
5143,0.35083400056853287
5144,0.6916390906804474
5145,0.630670248339676
5146,0.5593380599687007
5147,0.2589807456343758
5148,0.47386038042949097
5149,0.564493341970522
5150,0.6768330051684298
5151,0.2551471129881122
5152,0.341635995489586
5153,-0.023220178175678785
5154,0.4181530682650904
5155,0.40164008688267067
5156,0.660753693512583
5157,0.5748779484619361
5158,0.5418057351944929
5159,0.6046284141173316
5160,0.605580116497311
5161,0.6832315973715545
5162,0.6906427178151011
5163,0.5207548840610527
5164,0.6107253957645518
5165,0.5715353228993248
5166,0.6515468535365402
5167,-0.45388843288455527
5168,0.563945855912094
5169,0.6188750181877685
5170,0.14761369195149443
5171,0.6137129370384611
5172,0.5797092527681498
5173,0.47070317423946473
5174,0.4523681593167965
5175,0.5955648697291552
5176,0.0763910450151496
5177,0.32021510101559547
5178,0.6947596895090244
5179,0.33404928182490146
5180,0.6626340040204575
5181,0.6467303973560072
5182,-1.4516478347973125
5183,0.18468409827055443
5184,-1.022358142824495
5185,0.453930252762766
5186,0.7323014725816084
5187,0.40630321588744384
5188,0.6840948077195922
5189,-0.5413222575198474
5190,-0.7050858901500183
5191,-0.2927451033293408
5192,0.44502530506947857
5193,0.556510180701866
5194,0.4721947080923361
5195,0.007471232042615683
5196,0.7017409663739387
5197,0.5866820748688404
5198,0.6616992402292579
5199,-1.0158091792499846
5200,0.576009278343269
5201,0.502873289089002
5202,0.18701914504137762
5203,0.5255354734214047
5204,0.5558559300051508
5205,0.25477780161055014
5206,0.2902117487054473
5207,0.5413753803806648
5208,0.4219033286192926
5209,0.5282195983330796
5210,0.5016485835345291
5211,0.41243584750226475
5212,-2.2498675047102346
5213,0.6353960514403165
5214,0.5827237732718062
5215,0.5732649982866443
5216,-0.06380274087046922
5217,0.59294840176775
5218,0.3241028675922404
5219,-0.850218544352265
5220,0.2361302077726572
5221,0.6234804533655266
5222,0.4654527794656571
5223,0.34731553100525625
5224,0.6225483949860218
5225,0.6266959398090051
5226,0.5216818852213323
5227,0.12130827217162332
5228,0.3562360096678448
5229,0.5874724180615568
5230,0.6134680508552666
5231,0.6168036107502658
5232,0.5013289540848769
5233,0.6371485007374983
5234,0.5236871039906889
5235,0.6305715062668836
5236,0.24669137440313188
5237,0.6827179818712559
5238,0.6922271587398429
5239,0.4023843330512683
5240,-0.07025725101658964
5241,0.2518678126919628
5242,0.5939635422859154
5243,0.36641914199615583
5244,0.6827179818712559
5245,0.36852066754371926
5246,-0.3685596283415217
5247,0.4900898123873229
5248,0.5732649982866443
5249,-1.0485441913085736
5250,0.5514215156224785
5251,0.41298470399403986
5252,0.34081996659681374
5253,0.20530270290479508
5254,0.6165719892305171
5255,-0.4411143235414551
5256,0.5309896218904535
5257,0.7052260383012399
5258,-0.8548024602274943
5259,0.7115120469390829
5260,0.657851210798124
5261,0.6033386636498528
5262,0.47070317423946473
5263,0.5180310197673818
5264,0.2859831416516639
5265,0.341635995489586
5266,0.7267630268230311
5267,0.6428720326777232
5268,0.46074197356678925
5269,-2.2770320239592983
5270,0.7340528855155135
5271,0.6846225963702607
5272,-1.028986211289618
5273,-2.088965413404962
5274,-0.75279966265495
5275,0.35580072704906346
5276,0.6207375522238973
5277,0.5275574818609934
5278,0.5912924161957344
5279,0.4995885144752077
5280,-0.01153199214546996
5281,0.6112147626220205
5282,0.6024977269682662
5283,0.34906742084857095
5284,-0.4358352639971963
5285,0.6947842409479761
5286,0.5972444952334667
5287,0.579850454018821
5288,0.339244623854828
5289,0.625188217406853
5290,0.5235414742262665
5291,0.35196870459176577
5292,0.5477987606724859
5293,0.7143776164517215
5294,0.40164008688267067
5295,0.4513158516801744
5296,-3.1174613938770976
5297,0.4549167028281363
5298,0.573409983050832
5299,0.6922271587398429
5300,0.5317751319280626
5301,0.4490877724744655
5302,0.3743904863820954
5303,0.697971656547628
5304,0.5946754092479564
5305,0.44502530506947857
5306,0.6028825281574202
5307,0.6297966632738288
5308,0.40643101284510913
5309,0.7060941639745073
5310,-0.4267866655964415
5311,0.5829236335867698
5312,0.6035042364071607
5313,0.5879693307457866
5314,0.6411256885526511
5315,0.7039403585780019
5316,0.6174326943691697
5317,0.6956130745860488
5318,0.31092942175765564
5319,0.49754525504220704
5320,-0.7531822078005572
5321,0.6148910447368365
5322,0.6156558475938491
5323,-2.158400587832087
5324,0.7164995841869364
5325,0.3984466564751472
5326,0.683410429252188
5327,-0.20760926709284477
5328,0.5425119389373682
5329,0.5931053024103597
5330,0.47094224741405855
5331,0.6916390906804474
5332,0.1936909935990978
5333,0.2842757513345208
5334,0.573740508551192
5335,-0.37628812146807666
5336,0.6092860202208058
5337,0.577441901060157
5338,0.6616992402292579
5339,-0.18596470395343156
5340,0.6768330051684298
5341,0.6571914561555207
5342,0.630670248339676
5343,0.6445757114405412
5344,0.609711281449864
5345,-0.030816193072899956
5346,0.5487564913831926
5347,0.5726521625998512
5348,0.28033263531652447
5349,0.5286191389904706
5350,0.5466094456826649
5351,0.5292980206737007
5352,0.538051830285264
5353,-0.5669765758838997
5354,0.4286218909900318
5355,-0.6180325821250264
5356,0.5727940175195985
5357,0.6661107091220486
5358,0.2838224926683604
5359,0.47120937928492995
5360,0.15062316926110197
5361,-0.053821623389024964
5362,0.5088642154560742
5363,0.5255354734214047
5364,0.5906263553206581
5365,0.7032625024955002
5366,0.3653533732267005
5367,-0.4200817485258631
5368,0.22548251324747814
5369,0.626538671201316
5370,0.475156097892372
5371,-0.16382726007431558
5372,0.61178881021855
5373,0.17929250061680624
5374,0.43182032044979946
5375,0.39136123152686814
5376,0.6205415703453171
5377,0.7356075607875421
5378,0.11929848952541922
5379,0.39136123152686814
5380,0.3749104422689274
5381,-0.1863740447366946
5382,0.5418057351944929
5383,0.29323332578056704
5384,-0.09930058041651135
5385,0.453518355496348
5386,0.5173996569071566
5387,-0.08027203534341698
5388,0.6213026750369997
5389,-0.01717248063149901
5390,0.687071441554503
5391,0.6768330051684298
5392,0.29349418602946054
5393,-2.620917646925501
5394,0.39952745486482166
5395,0.6211280201629364
5396,0.6772648236514542
5397,0.438152503084081
5398,-0.1626047213699765
5399,0.35525970079895003
5400,-0.0664517464917016
5401,0.5149055653443078
5402,0.028367124251651332
5403,0.49153698321959305
5404,0.6379319023276687
5405,-0.4349770717535387
5406,-1.277106696766142
5407,0.5956451252069987
5408,0.5512875701969645
5409,-0.26635902738496475
5410,0.49673724311086925
5411,0.4463997810841024
5412,0.6639678261260569
5413,0.2953173931731591
5414,-0.03823957720601734
5415,0.2587951534415224
5416,0.5245940272435518
5417,-2.6078902617308883
5418,0.48928100931391955
5419,0.41037331333703464
5420,0.3887751463523857
5421,0.40676828688083855
5422,0.6283029368188372
5423,0.6146316137592758
5424,0.40164008688267067
5425,0.35338625336732005
5426,-0.9857397098823178
5427,0.3601410232347056
5428,-0.33287502577635897
5429,0.6401417459815644
5430,0.009003081434533322
5431,0.5891977805032476
5432,0.3148884741390241
5433,-0.04312304748877349
5434,0.3021744073793204
5435,0.6004030512420938
5436,0.5931053024103597
5437,0.09112062012814937
5438,-0.036950371999090015
5439,-1.9731813271449803
5440,0.6285429360206498
5441,0.5593380599687007
5442,0.5900006821582635
5443,0.7122122538678589
5444,0.38530070488714707
5445,0.47120937928492995
5446,-0.13919265894001331
5447,0.5834605464794019
5448,0.1474223349460151
5449,-0.3880445642723168
5450,0.4696527351494939
5451,0.5533524828213324
5452,-0.3604530294602002
5453,0.6716733248514045
5454,-0.35971390862280594
5455,0.6484608588016271
5456,0.6101750215896068
5457,0.5558894608984302
5458,0.6640082909485854
5459,0.13282097039269591
5460,-1.2571271882578419
5461,0.5739984027676852
5462,0.16804082584454583
5463,0.2034640896052622
5464,0.7075975692865523
5465,0.6308837574092278
5466,0.3196977769412695
5467,0.36365954101065395
5468,0.27257910960689946
5469,0.5412950215349445
5470,0.27452965521288375
5471,0.5852542963551643
5472,0.20134427376675978
5473,0.5536473841983619
5474,0.48493347221167804
5475,0.5955648697291552
5476,-0.07714137419112177
5477,0.37781616757593867
5478,-0.1399912398474854
5479,0.025491084194009028
5480,0.5912924161957344
5481,0.07339808848652185
5482,0.6100485904758484
5483,0.19710254855927056
5484,0.4420100474816594
5485,-1.2334653996403793
5486,0.6693049205744006
5487,0.1436123492630753
5488,0.42101521572990497
5489,0.4900898123873229
5490,0.43479908770551623
5491,0.566418651820474
5492,-0.41802970345117707
5493,0.4085454260142304
5494,0.5506087082325756
5495,0.40871037399362115
5496,0.5801446075100177
5497,-0.5271408485563092
5498,0.552114715261469
5499,0.47458983023408985
5500,0.6018149216098588
5501,0.7028063985241401
5502,0.5912924161957344
5503,0.6069623320745278
5504,-0.612739621744788
5505,0.46114212332050414
5506,0.44122149837060043
5507,0.5732649982866443
5508,0.6953352899613671
5509,0.7168788138145581
5510,0.18701914504137762
5511,0.21668878209521203
5512,0.5075008307666502
5513,0.6795060356368172
5514,-0.3755799082491662
5515,-1.2098554787568228
5516,-0.5630167870559566
5517,0.6787676616425367
5518,-0.6996991175771379
5519,0.2454881628708953
5520,0.6768330051684298
5521,0.5531315903688211
5522,0.28223979360652296
5523,0.5522493541889821
5524,0.48135170868456045
5525,0.48135170868456045
5526,0.5961945272359997
5527,0.55856883688158
5528,0.04882038697081115
5529,-0.9072188814460034
5530,-0.38178786979065404
5531,0.525763269934054
5532,0.6039113316703244
5533,0.5968168086451078
5534,0.6933826333674178
5535,0.6379319023276687
5536,0.6305671549962115
5537,0.5998693185947378
5538,0.5733912317079682
5539,0.6222927402612903
5540,-0.2585014254292217
5541,0.27257910960689946
5542,0.6302827068238602
5543,0.4865056980280056
5544,0.5117798949767387
5545,0.6418893211885074
5546,0.5770094501883113
5547,0.18044974915088074
5548,0.341635995489586
5549,0.25477780161055014
5550,0.6459019843965295
5551,0.5342966991441551
5552,0.6459019843965295
5553,-0.8328336280349316
5554,0.6295883879168945
5555,-0.3685596283415217
5556,0.08044792518689425
5557,0.6798333747450772
5558,0.468913272630388
5559,0.22768324309872995
5560,0.36360152620089575
5561,0.5598717789938061
5562,0.6102820785799228
5563,0.5199410081410051
5564,0.48367850886465213
5565,0.47094224741405855
5566,0.26323231519990625
5567,0.47916500875047585
5568,0.40507331173297706
5569,0.660900007626188
5570,0.46799632617023906
5571,0.13832140899330492
5572,0.29129201291243956
5573,-1.0409951651398992
5574,-0.42655981793123976
5575,0.48939775860842377
5576,0.45173517247895933
5577,0.26672908488547453
5578,0.6805593763646631
5579,0.42566290970789744
5580,0.41813118441282415
5581,0.5895582548597099
5582,-2.4014753169485856
5583,0.6752845732437978
5584,0.27257910960689946
5585,0.37816981549722256
5586,0.6682568010941233
5587,0.573740508551192
5588,0.5480292578179474
5589,0.5719447148914919
5590,0.5614103523578562
5591,0.10432721862055394
5592,-0.39859483104396154
5593,0.6426118956201263
5594,-0.08027203534341698
5595,0.4959613217872265
5596,0.5748779484619361
5597,0.7023448110727466
5598,0.275112426691145
5599,0.5209566131090791
5600,0.566418651820474
5601,-4.104685770884451
5602,0.5851766624668833
5603,0.4541055091626272
5604,-2.4605253318040456
5605,0.37402508706418375
5606,0.5462651239320675
5607,0.6171230236476283
5608,0.5912924161957344
5609,-0.2709409710024564
5610,0.3432975119123522
5611,0.5440900619163881
5612,0.6308837574092278
5613,0.6780206226808112
5614,-0.9967484891091444
5615,-0.724535072107156
5616,0.6840948077195922
5617,-0.17937121569719539
5618,0.5138665811141746
5619,0.4608923063679371
5620,0.6997094789975233
5621,0.595347449570225
5622,-0.20049313499651966
5623,0.328698607634447
5624,0.6958558653115126
5625,0.5876650446308527
5626,0.06560244214401478
5627,0.6437180010607267
5628,0.06740610652853751
5629,0.34899837128156247
5630,0.5797744496487685
5631,0.5016485835345291
5632,0.6068794028377434
5633,0.5778814219248802
5634,0.3197436786282845
5635,0.5983427683792031
5636,-0.17076411172959471
5637,0.5127408625762004
5638,0.3740108306043898
5639,0.4926779041437743
5640,0.21766658493460123
5641,0.6233161097591312
5642,0.6588297942648317
5643,-0.5736959981767444
5644,0.5483326039935587
5645,0.39500225663808697
5646,0.6928083138635635
5647,-2.0149832003687065
5648,0.02947367331028561
5649,0.5549797436387718
5650,0.5181708364431851
5651,0.3932216849998494
5652,0.7123346615445899
5653,0.6453307276437852
5654,0.6772648236514542
5655,0.4130193080384317
5656,0.7043558914387236
5657,0.4744824769686362
5658,0.10839800940129096
5659,-0.14321272119564077
5660,-1.0716024675293299
5661,0.6656173635929401
5662,0.22439056509156308
5663,0.6195299210319999
5664,0.02525637157251448
5665,-0.29182671305281094
5666,0.6233400949851204
5667,0.48700314141656087
5668,0.6762567443373484
5669,0.28195755052536997
5670,0.28842373071501887
5671,0.48193889559216474
5672,0.6379319023276687
5673,-0.5580599499915335
5674,0.33952497447016833
5675,0.7028063985241401
5676,0.6101750215896068
5677,-1.4316800722285463
5678,0.47320936938001046
5679,0.4556999522951021
5680,0.333321852137501
5681,0.6837595301329602
5682,0.5998693185947378
5683,-0.8305073159462306
5684,0.5809019404423416
5685,0.6142341568892327
5686,0.46799632617023906
5687,0.6161029714194182
5688,0.4781022891585177
5689,-0.8303609502435014
5690,0.11043823567887368
5691,0.6882078665211748
5692,0.6621184867267395
5693,0.24070135113795177
5694,0.6758888684096463
5695,0.3954249351173121
5696,0.29759540776494586
5697,-0.24848934618509688
5698,0.38139329964538715
5699,-0.8941238653730117
5700,0.3241028675922404
5701,0.4970794337064217
5702,0.23456627659264356
5703,-0.10836749113161914
5704,0.361892976178558
5705,0.6808121240659357
5706,0.6761950961201891
5707,0.5228908407943778
5708,0.6147533750606424
5709,0.42286268854904385
5710,-0.03336256422369921
5711,0.2887473347503452
5712,0.5303886783549816
5713,0.025973439932574727
5714,0.43744673822338853
5715,0.6933826333674178
5716,0.5598717789938061
5717,-0.08027203534341698
5718,-0.33404496420565677
5719,0.5522493541889821
5720,-0.4230725093656158
5721,0.35400397225732694
5722,0.6449500043257043
5723,0.44049251932757894
5724,0.29349418602946054
5725,0.12667085634024322
5726,0.5912924161957344
5727,0.43880405825835667
5728,0.35796516936458794
5729,0.06401818527402481
5730,0.6837595301329602
5731,0.2518678126919628
5732,0.5370840000199552
5733,0.3339471339273351
5734,0.5967644004183097
5735,0.5491498497336695
5736,-0.08027203534341698
5737,0.5803468501808009
5738,0.5043785034750431
5739,0.6068243777220728
5740,-0.29319726346550734
5741,0.18701914504137762
5742,0.5609378239706321
5743,0.5793242289894596
5744,-1.8658320765029273
5745,0.5846378269381068
5746,0.5792916453353238
5747,0.40507331173297706
5748,-0.12990826520760068
5749,0.6222927402612903
5750,0.27452965521288375
5751,0.2821980880209324
5752,0.497907597421242
5753,0.3228626700320876
5754,0.5013289540848769
5755,0.5903929241415404
5756,0.05054590792650082
5757,-0.06751867574897796
5758,0.5834605464794019
5759,0.5912924161957344
5760,0.47018410606003697
5761,0.6128923577527644
5762,0.5546604357102367
5763,0.36365954101065395
5764,-0.545716790462977
5765,0.4231771557308819
5766,0.5886697798054291
5767,-0.04165928260395935
5768,0.21869151575074464
5769,0.5309896218904535
5770,0.4276268823356276
5771,0.5275574818609934
5772,-1.668562609473402
5773,0.5522493541889821
5774,0.6667023911176073
5775,0.5614760010846411
5776,0.5664056012998555
5777,0.7030853987248298
5778,-0.4320649287284032
5779,0.4536707403080031
5780,0.6036887059560224
5781,0.05334465753592044
5782,0.39500225663808697
5783,-1.6566825264533374
5784,0.6827179818712559
5785,0.6780206226808112
5786,0.5716411890951877
5787,0.694201776084065
5788,-0.10159743348142902
5789,0.6935369080181992
5790,0.6658146769607853
5791,0.5345864499206544
5792,0.28001874424292633
5793,-1.3117101771896085
5794,0.48135170868456045
5795,0.16561885711926316
5796,0.10780888319441784
5797,0.4608923063679371
5798,0.5443124981242842
5799,-0.49441905467346003
5800,0.6080791953683508
5801,0.3197436786282845
5802,-1.0392559387468943
5803,-0.25096670628768925
5804,-0.6657538122993181
5805,0.4780343413665689
5806,0.3432975119123522
5807,0.34989782207796294
5808,0.47643492498298246
5809,0.6612359852418292
5810,0.34780802387480214
5811,0.5982718719150726
5812,0.4432759033733646
5813,0.4993134156235012
5814,-2.555571512609914
5815,0.37402508706418375
5816,0.40538907249177647
5817,0.6102331141160565
5818,0.5491856465432546
5819,-1.1632813499686203
5820,-0.6721945943676033
5821,0.48150801920512626
5822,0.5094345807684615
5823,0.48030612425249397
5824,0.5584709569209045
5825,0.4530098522995967
5826,0.6119797435367026
5827,-1.7661457805748602
5828,-1.1503026915519445
5829,0.7206653187012808
5830,-0.9693246206534969
5831,-0.13919265894001331
5832,0.5995727165416277
5833,0.7288212645359269
5834,-2.8465615350425537
5835,0.5778544263454729
5836,0.2914028258004538
5837,-1.9495628448370033
5838,0.2977529393614878
5839,-0.6285098930676449
5840,0.611778622346835
5841,0.7047935697346959
5842,-0.0029742994670970413
5843,0.5593050170287623
5844,0.6342417678871705
5845,-0.6475439445263885
5846,0.25452253323987667
5847,0.2914028258004538
5848,0.45941734307104143
5849,0.7000048463143961
5850,0.47320936938001046
5851,0.5275574818609934
5852,0.42066664183761193
5853,0.6787676616425367
5854,0.31860886636515584
5855,0.6936372129916742
5856,0.7041585100773303
5857,0.453518355496348
5858,0.6449500043257043
5859,-0.23297399752448344
5860,0.06560244214401478
5861,0.5535544392926921
5862,0.54364266438808
5863,0.361892976178558
5864,0.6122273191803965
5865,0.5210221305883271
5866,0.5202017388750905
5867,0.1598555873279338
5868,0.6778684192972001
5869,0.17516941443640288
5870,0.6675799313812943
5871,0.6466361158787794
5872,0.7164246317174351
5873,0.40507331173297706
5874,0.7352519279129205
5875,0.20772337895841697
5876,0.47094224741405855
5877,0.6406701016898216
5878,0.13832140899330492
5879,0.501525061269928
5880,0.4868980349481751
5881,0.4407066801606557
5882,0.3576368973426639
5883,-0.5490526161194618
5884,0.619131216686438
5885,0.5950575821418702
5886,0.5846624976636298
5887,0.7034646632618217
5888,0.194843726790771
5889,0.6953352899613671
5890,0.531757533657073
5891,0.2585045773602751
5892,0.4671465033493929
5893,0.26323231519990625
5894,0.6931012816574855
5895,-0.35218749246417014
5896,0.6813085217154986
5897,-0.6747178844015244
5898,0.4662266952118246
5899,0.3042010222788445
5900,0.6060496520641534
5901,0.23456627659264356
5902,0.5276052614618436
5903,0.49196388222921084
5904,0.3802747480761832
5905,0.3196977769412695
5906,0.4896353636860302
5907,0.6286846220274689
5908,0.6780206226808112
5909,0.6379319023276687
5910,0.5735471310883501
5911,-0.8876249079787102
5912,0.341635995489586
5913,0.361892976178558
5914,0.5725233698942224
5915,-0.08412806201007617
5916,0.5499346077222612
5917,0.04372081888272228
5918,0.2904753033746953
5919,0.23456627659264356
5920,-0.5898869443936549
5921,-1.6842654219426425
5922,0.40908076737156684
5923,0.41298470399403986
5924,0.42668118657152954
5925,0.12822599079542396
5926,0.6087588419605503
5927,0.34932008426872085
5928,0.5321558805564858
5929,0.2373132362906739
5930,0.5732649982866443
5931,-0.1616655814759016
5932,-2.2165301101062105
5933,0.7183864921886179
5934,0.5744319902279164
5935,0.45874404928361695
5936,0.5209566131090791
5937,0.6245175481334918
5938,0.7032625024955002
5939,0.3502560712737016
5940,0.4584345741539183
5941,-0.19657471312022123
5942,0.6570145459144996
5943,0.2454881628708953
5944,0.5210221305883271
5945,0.6067064307256748
5946,0.6827179818712559
5947,0.2568253763281407
5948,0.703039069785735
5949,0.40105346087771204
5950,0.5644558924429985
5951,0.19323693711455314
5952,0.6267438454214379
5953,0.651678774406389
5954,0.5224933557155864
5955,0.6101788382963076
5956,0.44284008168918787
5957,0.429234851922082
5958,-0.1541390170232123
5959,0.453518355496348
5960,-0.023220178175678785
5961,0.45000941805767847
5962,0.20084648259523485
5963,0.6958798411641557
5964,-0.01153199214546996
5965,0.0489036613553705
5966,0.341635995489586
5967,0.0489036613553705
5968,0.6348702459452086
5969,0.46799632617023906
5970,0.5520026106642738
5971,0.2895056123672564
5972,0.42850965413494746
5973,0.5425119389373682
5974,0.6237140682130804
5975,0.6606035538721795
5976,0.49705577556782565
5977,-2.4915138520567823
5978,0.6936372129916742
5979,-0.1261716003200165
5980,0.5659641278390997
5981,0.5747003755388017
5982,0.35848652431523226
5983,0.3831602490705563
5984,0.47975036850945474
5985,0.47120937928492995
5986,0.5283980184154315
5987,0.3165703548617955
5988,0.4975952380436669
5989,0.6612359852418292
5990,0.14570680326107588
5991,0.6772648236514542
5992,0.5770255787260694
5993,0.5933074783518586
5994,-0.9505861913247484
5995,0.6491866652301903
5996,0.7346473023923394
5997,0.42258547866280916
5998,0.453518355496348
5999,-1.4660315968747852
6000,0.6798333747450772
6001,0.5275574818609934
6002,0.7093281609654914
6003,-0.1815530252457408
6004,0.12701753852528208
6005,0.3228626700320876
6006,-0.6523290092617205
6007,0.5772777329917577
6008,0.37781616757593867
6009,0.11608734668042286
6010,-1.7269593100771017
6011,0.533111348743413
6012,-1.4063437796714462
6013,0.4937467246768616
6014,0.6778684192972001
6015,0.47961401033393086
6016,0.5811826844980104
6017,0.7037131856712487
6018,0.6261977306180043
6019,0.504174395630796
6020,0.6820173761277195
6021,0.1987985660664221
6022,0.25481098855539114
6023,0.25364344828256224
6024,0.6124070318559035
6025,0.3632876252176981
6026,0.638175591338485
6027,0.6983816895909208
6028,0.5817088667318546
6029,-0.013477436596962877
6030,0.6947596895090244
6031,0.6359233695593889
6032,-1.7150487444273534
6033,0.565108369381739
6034,0.6124435923179916
6035,0.6358549292619282
6036,0.5517531676630849
6037,0.6930659247961309
6038,-0.1226416668194319
6039,-0.12990826520760068
6040,0.5593380599687007
6041,0.5716411890951877
6042,0.5432399378613245
6043,0.3021744073793204
6044,0.6614172311135008
6045,0.7126560613052202
6046,0.24775634593025464
6047,0.6973174821529229
6048,0.6969497419695031
6049,-0.24003347047360746
6050,0.7277555084262899
6051,0.42075453523267875
6052,0.5321558805564858
6053,-4.196383791885527
6054,0.7093281609654914
6055,0.6156492072974558
6056,0.6361591151328777
6057,0.5642529668757401
6058,0.18937359923822228
6059,-2.103997896301821
6060,0.5333103800459283
6061,-2.330735360413861
6062,-0.39961860334989985
6063,0.5276052614618436
6064,0.5209566131090791
6065,0.09014316713886772
6066,0.6441992091251406
6067,0.08617301540625144
6068,-0.36596588624051396
6069,0.37781616757593867
6070,-0.5511807393826818
6071,0.5712807751276764
6072,0.4899530948197224
6073,0.6936372129916742
6074,0.6216134799634823
6075,0.34832802351925085
6076,0.511031144307574
6077,0.6495007275757406
6078,-1.3648940482147145
6079,0.5751004337611088
6080,-0.27073890239620235
6081,0.7006893319474875
6082,0.3383411305677451
6083,0.35449548022099525
6084,0.6068243777220728
6085,0.592643660436425
6086,0.30452356176478235
6087,0.12852309061131795
6088,0.47961401033393086
6089,0.5754715278664491
6090,0.21461857695198083
6091,0.335027491494957
6092,-1.3977813996083341
6093,0.28447700262503406
6094,0.35449548022099525
6095,0.435795407441396
6096,0.5938090309268892
6097,0.44113430052622776
6098,0.62337936350959
6099,0.438152503084081
6100,0.12822599079542396
6101,0.509681565416705
6102,0.70503332742511
6103,0.6940339481310068
6104,0.7338553254254692
6105,0.681276942017006
6106,0.533111348743413
6107,-0.11524256875340844
6108,0.5973295637705147
6109,-0.12140525156000237
6110,0.5639399480722757
6111,0.6138269534024247
6112,0.284928668599549
6113,0.6325796388951882
6114,0.3228626700320876
6115,0.06711412189913868
6116,0.5853225221858387
6117,0.6653747235959547
6118,0.19697115186076175
6119,0.7002023253159769
6120,0.6984683664824727
6121,0.5815422637384898
6122,0.37781616757593867
6123,0.30743117016638033
6124,-0.5495865133358683
6125,0.22288672774718343
6126,0.5553516648297128
6127,0.5739984027676852
6128,-0.018028180625364376
6129,0.5766428897777399
6130,0.3432975119123522
