,pve
4965,0.24559644695893706
4966,-0.364378075492374
4967,0.27317850632268903
4968,-0.364378075492374
4969,-0.3373940535485759
4970,0.24559644695893706
4971,0.24559644695893706
4972,0.27317850632268903
4973,0.27317850632268903
4974,0.27317850632268903
4975,0.27317850632268903
4976,-0.364378075492374
4977,0.27317850632268903
4978,0.24559644695893706
4979,-0.364378075492374
4980,0.27317850632268903
4981,-0.364378075492374
4982,0.27317850632268903
4983,0.27317850632268903
4984,0.27317850632268903
4985,0.27317850632268903
4986,0.24559644695893706
4987,0.24559644695893706
4988,-0.3373940535485759
4989,0.24559644695893706
4990,-0.3373940535485759
4991,0.24559644695893706
4992,0.24559644695893706
4993,0.24559644695893706
4994,0.27317850632268903
4995,0.27317850632268903
4996,0.27317850632268903
4997,-0.3373940535485759
4998,0.24559644695893706
4999,0.24559644695893706
5000,-0.3373940535485759
5001,-0.3373940535485759
5002,-0.364378075492374
5003,-0.364378075492374
5004,0.24559644695893706
5005,0.24559644695893706
5006,0.27317850632268903
5007,-0.3373940535485759
5008,-0.3373940535485759
5009,-0.364378075492374
5010,-0.364378075492374
5011,0.24559644695893706
5012,0.24559644695893706
5013,0.24559644695893706
5014,0.27317850632268903
5015,0.24559644695893706
5016,-0.364378075492374
5017,0.27317850632268903
5018,0.24559644695893706
5019,0.27317850632268903
5020,-0.3373940535485759
5021,-0.364378075492374
5022,-0.364378075492374
5023,-0.3373940535485759
5024,0.27317850632268903
5025,0.27317850632268903
5026,0.27317850632268903
5027,-0.364378075492374
5028,-0.364378075492374
5029,0.27317850632268903
5030,0.24559644695893706
5031,0.27317850632268903
5032,-0.364378075492374
5033,0.24559644695893706
5034,0.24559644695893706
5035,0.27317850632268903
5036,0.27317850632268903
5037,-0.364378075492374
5038,0.24559644695893706
5039,-0.3373940535485759
5040,0.27317850632268903
5041,-0.364378075492374
5042,0.24559644695893706
5043,-0.364378075492374
5044,0.27317850632268903
5045,-0.3373940535485759
5046,-0.364378075492374
5047,0.27317850632268903
5048,0.24559644695893706
5049,0.27317850632268903
5050,0.24559644695893706
5051,0.27317850632268903
5052,-0.3373940535485759
5053,0.27317850632268903
5054,-0.3373940535485759
5055,0.27317850632268903
5056,-0.364378075492374
5057,0.27317850632268903
5058,-0.3373940535485759
5059,0.24559644695893706
5060,0.24559644695893706
5061,-0.364378075492374
5062,0.27317850632268903
5063,0.27317850632268903
5064,0.27317850632268903
5065,0.24559644695893706
5066,0.24559644695893706
5067,-0.3373940535485759
5068,0.27317850632268903
5069,0.27317850632268903
5070,0.24559644695893706
5071,0.27317850632268903
5072,-0.3373940535485759
5073,0.24559644695893706
5074,0.24559644695893706
5075,0.27317850632268903
5076,0.24559644695893706
5077,-0.3373940535485759
5078,0.27317850632268903
5079,0.24559644695893706
5080,-0.364378075492374
5081,0.24559644695893706
5082,0.24559644695893706
5083,-0.364378075492374
5084,0.24559644695893706
5085,0.27317850632268903
5086,0.27317850632268903
5087,0.27317850632268903
5088,0.27317850632268903
5089,0.24559644695893706
5090,-0.3373940535485759
5091,0.24559644695893706
5092,-0.364378075492374
5093,-0.3373940535485759
5094,0.24559644695893706
5095,-0.3373940535485759
5096,0.27317850632268903
5097,-0.364378075492374
5098,-0.364378075492374
5099,0.27317850632268903
5100,-0.3373940535485759
5101,-0.364378075492374
5102,-0.3373940535485759
5103,-0.3373940535485759
5104,0.27317850632268903
5105,0.27317850632268903
5106,0.27317850632268903
5107,0.24559644695893706
5108,0.27317850632268903
5109,-0.3373940535485759
5110,0.27317850632268903
5111,0.27317850632268903
5112,0.24559644695893706
5113,-0.3373940535485759
5114,0.24559644695893706
5115,0.27317850632268903
5116,0.24559644695893706
5117,0.24559644695893706
5118,0.24559644695893706
5119,-0.3373940535485759
5120,-0.364378075492374
5121,0.27317850632268903
5122,0.24559644695893706
5123,-0.3373940535485759
5124,0.24559644695893706
5125,0.24559644695893706
5126,0.27317850632268903
5127,0.24559644695893706
5128,0.24559644695893706
5129,0.27317850632268903
5130,0.27317850632268903
5131,0.27317850632268903
5132,0.24559644695893706
5133,0.27317850632268903
5134,0.24559644695893706
5135,0.27317850632268903
5136,0.24559644695893706
5137,0.27317850632268903
5138,-0.364378075492374
5139,-0.3373940535485759
5140,0.24559644695893706
5141,0.24559644695893706
5142,0.27317850632268903
5143,0.24559644695893706
5144,0.27317850632268903
5145,-0.364378075492374
5146,0.24559644695893706
5147,0.27317850632268903
5148,-0.364378075492374
5149,0.27317850632268903
5150,0.27317850632268903
5151,-0.3373940535485759
5152,0.24559644695893706
5153,-0.3373940535485759
5154,0.27317850632268903
5155,-0.364378075492374
5156,0.27317850632268903
5157,0.24559644695893706
5158,0.27317850632268903
5159,0.24559644695893706
5160,0.24559644695893706
5161,0.27317850632268903
5162,0.27317850632268903
5163,0.24559644695893706
5164,0.27317850632268903
5165,0.24559644695893706
5166,0.27317850632268903
5167,0.24559644695893706
5168,0.24559644695893706
5169,0.27317850632268903
5170,-0.364378075492374
5171,0.27317850632268903
5172,0.24559644695893706
5173,0.24559644695893706
5174,0.27317850632268903
5175,0.24559644695893706
5176,-0.3373940535485759
5177,-0.3373940535485759
5178,0.27317850632268903
5179,-0.364378075492374
5180,0.27317850632268903
5181,0.27317850632268903
5182,0.24559644695893706
5183,-0.3373940535485759
5184,-0.3373940535485759
5185,-0.364378075492374
5186,0.27317850632268903
5187,0.24559644695893706
5188,0.27317850632268903
5189,-0.3373940535485759
5190,0.27317850632268903
5191,-0.3373940535485759
5192,-0.364378075492374
5193,-0.364378075492374
5194,0.24559644695893706
5195,-0.3373940535485759
5196,0.27317850632268903
5197,0.24559644695893706
5198,0.27317850632268903
5199,-0.3373940535485759
5200,-0.364378075492374
5201,0.24559644695893706
5202,0.27317850632268903
5203,-0.364378075492374
5204,0.24559644695893706
5205,0.24559644695893706
5206,-0.3373940535485759
5207,-0.3373940535485759
5208,0.24559644695893706
5209,0.24559644695893706
5210,-0.3373940535485759
5211,-0.364378075492374
5212,-0.3373940535485759
5213,0.24559644695893706
5214,-0.3373940535485759
5215,-0.364378075492374
5216,-0.3373940535485759
5217,-0.3373940535485759
5218,-0.364378075492374
5219,0.27317850632268903
5220,0.24559644695893706
5221,0.24559644695893706
5222,-0.3373940535485759
5223,0.24559644695893706
5224,-0.364378075492374
5225,0.24559644695893706
5226,0.24559644695893706
5227,-0.364378075492374
5228,0.24559644695893706
5229,-0.364378075492374
5230,-0.364378075492374
5231,-0.3373940535485759
5232,0.24559644695893706
5233,0.27317850632268903
5234,0.24559644695893706
5235,0.24559644695893706
5236,0.27317850632268903
5237,0.27317850632268903
5238,0.27317850632268903
5239,0.24559644695893706
5240,0.27317850632268903
5241,0.27317850632268903
5242,0.24559644695893706
5243,0.24559644695893706
5244,0.27317850632268903
5245,0.27317850632268903
5246,-0.3373940535485759
5247,-0.364378075492374
5248,-0.364378075492374
5249,-0.364378075492374
5250,-0.3373940535485759
5251,0.24559644695893706
5252,0.24559644695893706
5253,0.24559644695893706
5254,0.24559644695893706
5255,-0.3373940535485759
5256,0.24559644695893706
5257,0.27317850632268903
5258,0.24559644695893706
5259,0.27317850632268903
5260,0.27317850632268903
5261,0.27317850632268903
5262,0.24559644695893706
5263,0.24559644695893706
5264,0.24559644695893706
5265,0.24559644695893706
5266,0.27317850632268903
5267,0.24559644695893706
5268,0.24559644695893706
5269,-0.3373940535485759
5270,0.27317850632268903
5271,0.27317850632268903
5272,0.24559644695893706
5273,-0.3373940535485759
5274,-0.364378075492374
5275,-0.364378075492374
5276,0.24559644695893706
5277,-0.364378075492374
5278,0.24559644695893706
5279,0.24559644695893706
5280,-0.3373940535485759
5281,0.24559644695893706
5282,0.27317850632268903
5283,-0.3373940535485759
5284,0.27317850632268903
5285,0.27317850632268903
5286,0.24559644695893706
5287,0.27317850632268903
5288,-0.3373940535485759
5289,0.24559644695893706
5290,-0.3373940535485759
5291,0.24559644695893706
5292,0.24559644695893706
5293,-0.364378075492374
5294,-0.364378075492374
5295,-0.364378075492374
5296,-0.364378075492374
5297,0.27317850632268903
5298,0.24559644695893706
5299,0.27317850632268903
5300,0.27317850632268903
5301,-0.3373940535485759
5302,0.24559644695893706
5303,0.27317850632268903
5304,0.24559644695893706
5305,-0.364378075492374
5306,0.24559644695893706
5307,0.24559644695893706
5308,0.24559644695893706
5309,0.27317850632268903
5310,0.24559644695893706
5311,-0.364378075492374
5312,0.24559644695893706
5313,-0.3373940535485759
5314,-0.364378075492374
5315,0.27317850632268903
5316,0.27317850632268903
5317,0.27317850632268903
5318,-0.3373940535485759
5319,-0.364378075492374
5320,-0.364378075492374
5321,0.24559644695893706
5322,0.24559644695893706
5323,-0.364378075492374
5324,0.27317850632268903
5325,0.24559644695893706
5326,0.27317850632268903
5327,-0.3373940535485759
5328,-0.364378075492374
5329,0.24559644695893706
5330,-0.364378075492374
5331,0.27317850632268903
5332,0.27317850632268903
5333,0.27317850632268903
5334,0.24559644695893706
5335,-0.364378075492374
5336,-0.3373940535485759
5337,0.24559644695893706
5338,0.27317850632268903
5339,0.24559644695893706
5340,0.27317850632268903
5341,0.27317850632268903
5342,-0.364378075492374
5343,0.27317850632268903
5344,0.24559644695893706
5345,-0.3373940535485759
5346,0.27317850632268903
5347,0.24559644695893706
5348,-0.3373940535485759
5349,-0.364378075492374
5350,0.24559644695893706
5351,0.24559644695893706
5352,0.27317850632268903
5353,-0.3373940535485759
5354,0.24559644695893706
5355,0.24559644695893706
5356,0.24559644695893706
5357,0.27317850632268903
5358,-0.3373940535485759
5359,0.24559644695893706
5360,0.24559644695893706
5361,-0.364378075492374
5362,0.24559644695893706
5363,-0.364378075492374
5364,0.27317850632268903
5365,0.27317850632268903
5366,0.24559644695893706
5367,0.24559644695893706
5368,0.27317850632268903
5369,0.24559644695893706
5370,-0.364378075492374
5371,-0.364378075492374
5372,0.27317850632268903
5373,-0.364378075492374
5374,0.27317850632268903
5375,-0.364378075492374
5376,0.27317850632268903
5377,0.27317850632268903
5378,0.24559644695893706
5379,-0.364378075492374
5380,0.27317850632268903
5381,-0.3373940535485759
5382,0.27317850632268903
5383,-0.364378075492374
5384,-0.364378075492374
5385,-0.3373940535485759
5386,0.24559644695893706
5387,0.27317850632268903
5388,0.24559644695893706
5389,-0.3373940535485759
5390,0.27317850632268903
5391,0.27317850632268903
5392,0.27317850632268903
5393,-0.364378075492374
5394,0.27317850632268903
5395,0.24559644695893706
5396,0.27317850632268903
5397,0.27317850632268903
5398,0.27317850632268903
5399,0.24559644695893706
5400,0.27317850632268903
5401,0.24559644695893706
5402,0.27317850632268903
5403,-0.364378075492374
5404,0.27317850632268903
5405,0.24559644695893706
5406,-0.364378075492374
5407,-0.3373940535485759
5408,0.24559644695893706
5409,-0.364378075492374
5410,-0.364378075492374
5411,-0.364378075492374
5412,0.27317850632268903
5413,-0.364378075492374
5414,-0.364378075492374
5415,0.24559644695893706
5416,0.24559644695893706
5417,-0.3373940535485759
5418,0.24559644695893706
5419,0.24559644695893706
5420,-0.3373940535485759
5421,-0.364378075492374
5422,0.24559644695893706
5423,0.27317850632268903
5424,-0.364378075492374
5425,0.24559644695893706
5426,-0.3373940535485759
5427,0.27317850632268903
5428,-0.3373940535485759
5429,0.27317850632268903
5430,0.24559644695893706
5431,0.27317850632268903
5432,0.24559644695893706
5433,-0.3373940535485759
5434,0.27317850632268903
5435,-0.3373940535485759
5436,0.24559644695893706
5437,-0.3373940535485759
5438,-0.3373940535485759
5439,-0.364378075492374
5440,0.24559644695893706
5441,0.24559644695893706
5442,-0.364378075492374
5443,0.27317850632268903
5444,-0.364378075492374
5445,0.24559644695893706
5446,-0.3373940535485759
5447,-0.364378075492374
5448,-0.3373940535485759
5449,-0.3373940535485759
5450,0.24559644695893706
5451,0.24559644695893706
5452,0.27317850632268903
5453,0.27317850632268903
5454,0.24559644695893706
5455,0.27317850632268903
5456,-0.364378075492374
5457,0.24559644695893706
5458,0.27317850632268903
5459,0.24559644695893706
5460,0.24559644695893706
5461,0.24559644695893706
5462,0.27317850632268903
5463,-0.364378075492374
5464,-0.364378075492374
5465,0.27317850632268903
5466,0.27317850632268903
5467,-0.364378075492374
5468,-0.364378075492374
5469,0.24559644695893706
5470,0.24559644695893706
5471,-0.364378075492374
5472,-0.364378075492374
5473,0.24559644695893706
5474,-0.3373940535485759
5475,0.24559644695893706
5476,0.27317850632268903
5477,-0.364378075492374
5478,0.24559644695893706
5479,-0.3373940535485759
5480,0.24559644695893706
5481,-0.3373940535485759
5482,0.27317850632268903
5483,0.24559644695893706
5484,-0.3373940535485759
5485,0.24559644695893706
5486,0.27317850632268903
5487,0.27317850632268903
5488,0.24559644695893706
5489,-0.364378075492374
5490,-0.3373940535485759
5491,0.24559644695893706
5492,0.27317850632268903
5493,0.24559644695893706
5494,-0.3373940535485759
5495,-0.364378075492374
5496,0.24559644695893706
5497,0.27317850632268903
5498,0.24559644695893706
5499,-0.364378075492374
5500,0.24559644695893706
5501,0.27317850632268903
5502,0.24559644695893706
5503,-0.364378075492374
5504,0.27317850632268903
5505,-0.3373940535485759
5506,0.24559644695893706
5507,-0.364378075492374
5508,0.27317850632268903
5509,0.27317850632268903
5510,0.27317850632268903
5511,-0.3373940535485759
5512,0.24559644695893706
5513,0.27317850632268903
5514,0.27317850632268903
5515,-0.364378075492374
5516,0.27317850632268903
5517,0.27317850632268903
5518,-0.364378075492374
5519,-0.3373940535485759
5520,0.27317850632268903
5521,0.24559644695893706
5522,0.27317850632268903
5523,0.24559644695893706
5524,0.24559644695893706
5525,0.24559644695893706
5526,0.24559644695893706
5527,-0.3373940535485759
5528,0.24559644695893706
5529,-0.364378075492374
5530,0.27317850632268903
5531,-0.364378075492374
5532,0.24559644695893706
5533,0.24559644695893706
5534,0.27317850632268903
5535,0.27317850632268903
5536,-0.3373940535485759
5537,0.24559644695893706
5538,-0.3373940535485759
5539,0.27317850632268903
5540,-0.364378075492374
5541,-0.364378075492374
5542,-0.364378075492374
5543,-0.3373940535485759
5544,0.24559644695893706
5545,0.24559644695893706
5546,-0.3373940535485759
5547,-0.3373940535485759
5548,0.24559644695893706
5549,0.24559644695893706
5550,0.27317850632268903
5551,0.24559644695893706
5552,0.27317850632268903
5553,-0.364378075492374
5554,0.27317850632268903
5555,-0.3373940535485759
5556,-0.3373940535485759
5557,0.27317850632268903
5558,0.24559644695893706
5559,0.24559644695893706
5560,0.27317850632268903
5561,0.24559644695893706
5562,0.27317850632268903
5563,-0.3373940535485759
5564,0.27317850632268903
5565,-0.364378075492374
5566,-0.364378075492374
5567,0.27317850632268903
5568,0.24559644695893706
5569,0.27317850632268903
5570,-0.364378075492374
5571,-0.364378075492374
5572,0.27317850632268903
5573,-0.3373940535485759
5574,0.27317850632268903
5575,-0.364378075492374
5576,0.24559644695893706
5577,0.24559644695893706
5578,0.27317850632268903
5579,0.24559644695893706
5580,0.24559644695893706
5581,0.24559644695893706
5582,-0.3373940535485759
5583,0.27317850632268903
5584,-0.364378075492374
5585,-0.364378075492374
5586,0.27317850632268903
5587,0.24559644695893706
5588,0.27317850632268903
5589,0.24559644695893706
5590,0.27317850632268903
5591,0.27317850632268903
5592,0.27317850632268903
5593,-0.3373940535485759
5594,0.27317850632268903
5595,0.24559644695893706
5596,0.24559644695893706
5597,0.27317850632268903
5598,0.27317850632268903
5599,0.24559644695893706
5600,0.24559644695893706
5601,-0.364378075492374
5602,0.27317850632268903
5603,0.24559644695893706
5604,-0.3373940535485759
5605,-0.364378075492374
5606,-0.364378075492374
5607,0.24559644695893706
5608,0.24559644695893706
5609,-0.3373940535485759
5610,0.24559644695893706
5611,0.24559644695893706
5612,0.27317850632268903
5613,0.27317850632268903
5614,0.24559644695893706
5615,0.27317850632268903
5616,0.27317850632268903
5617,-0.3373940535485759
5618,0.24559644695893706
5619,0.24559644695893706
5620,0.27317850632268903
5621,-0.3373940535485759
5622,-0.3373940535485759
5623,-0.3373940535485759
5624,0.27317850632268903
5625,0.24559644695893706
5626,0.27317850632268903
5627,0.27317850632268903
5628,0.27317850632268903
5629,-0.3373940535485759
5630,0.24559644695893706
5631,-0.3373940535485759
5632,0.24559644695893706
5633,-0.364378075492374
5634,0.24559644695893706
5635,-0.364378075492374
5636,0.24559644695893706
5637,0.24559644695893706
5638,-0.364378075492374
5639,-0.3373940535485759
5640,-0.364378075492374
5641,0.27317850632268903
5642,0.27317850632268903
5643,-0.364378075492374
5644,-0.3373940535485759
5645,-0.364378075492374
5646,0.27317850632268903
5647,-0.3373940535485759
5648,-0.3373940535485759
5649,-0.3373940535485759
5650,0.27317850632268903
5651,0.24559644695893706
5652,0.27317850632268903
5653,0.27317850632268903
5654,0.27317850632268903
5655,0.27317850632268903
5656,0.27317850632268903
5657,0.24559644695893706
5658,0.27317850632268903
5659,0.27317850632268903
5660,0.24559644695893706
5661,0.27317850632268903
5662,-0.3373940535485759
5663,-0.3373940535485759
5664,0.27317850632268903
5665,0.27317850632268903
5666,0.24559644695893706
5667,-0.3373940535485759
5668,0.27317850632268903
5669,-0.3373940535485759
5670,0.24559644695893706
5671,0.24559644695893706
5672,0.27317850632268903
5673,0.27317850632268903
5674,0.27317850632268903
5675,0.27317850632268903
5676,-0.364378075492374
5677,0.27317850632268903
5678,0.24559644695893706
5679,-0.3373940535485759
5680,-0.3373940535485759
5681,0.27317850632268903
5682,0.24559644695893706
5683,0.27317850632268903
5684,0.24559644695893706
5685,-0.3373940535485759
5686,-0.364378075492374
5687,-0.364378075492374
5688,0.24559644695893706
5689,-0.364378075492374
5690,-0.3373940535485759
5691,0.27317850632268903
5692,0.27317850632268903
5693,0.27317850632268903
5694,0.27317850632268903
5695,-0.364378075492374
5696,-0.364378075492374
5697,0.27317850632268903
5698,0.24559644695893706
5699,-0.364378075492374
5700,-0.364378075492374
5701,0.24559644695893706
5702,-0.3373940535485759
5703,0.27317850632268903
5704,0.27317850632268903
5705,0.27317850632268903
5706,-0.364378075492374
5707,-0.3373940535485759
5708,0.27317850632268903
5709,-0.364378075492374
5710,0.27317850632268903
5711,-0.3373940535485759
5712,0.24559644695893706
5713,-0.3373940535485759
5714,0.24559644695893706
5715,0.27317850632268903
5716,0.24559644695893706
5717,0.27317850632268903
5718,-0.3373940535485759
5719,0.24559644695893706
5720,0.27317850632268903
5721,0.27317850632268903
5722,0.27317850632268903
5723,0.24559644695893706
5724,0.27317850632268903
5725,-0.3373940535485759
5726,0.24559644695893706
5727,-0.3373940535485759
5728,0.27317850632268903
5729,0.24559644695893706
5730,0.27317850632268903
5731,0.27317850632268903
5732,0.24559644695893706
5733,0.27317850632268903
5734,0.27317850632268903
5735,0.24559644695893706
5736,0.27317850632268903
5737,0.24559644695893706
5738,0.24559644695893706
5739,0.27317850632268903
5740,0.27317850632268903
5741,0.27317850632268903
5742,0.24559644695893706
5743,0.24559644695893706
5744,0.27317850632268903
5745,-0.3373940535485759
5746,0.24559644695893706
5747,0.24559644695893706
5748,0.24559644695893706
5749,0.27317850632268903
5750,0.24559644695893706
5751,0.24559644695893706
5752,0.24559644695893706
5753,-0.364378075492374
5754,0.24559644695893706
5755,0.24559644695893706
5756,0.24559644695893706
5757,0.24559644695893706
5758,-0.364378075492374
5759,0.24559644695893706
5760,0.24559644695893706
5761,-0.3373940535485759
5762,0.24559644695893706
5763,-0.364378075492374
5764,-0.3373940535485759
5765,0.24559644695893706
5766,0.24559644695893706
5767,0.24559644695893706
5768,0.27317850632268903
5769,0.24559644695893706
5770,0.24559644695893706
5771,-0.364378075492374
5772,-0.364378075492374
5773,0.24559644695893706
5774,0.27317850632268903
5775,0.24559644695893706
5776,0.24559644695893706
5777,0.27317850632268903
5778,-0.3373940535485759
5779,-0.3373940535485759
5780,0.24559644695893706
5781,0.27317850632268903
5782,-0.364378075492374
5783,0.24559644695893706
5784,0.27317850632268903
5785,0.27317850632268903
5786,-0.364378075492374
5787,0.27317850632268903
5788,-0.3373940535485759
5789,0.27317850632268903
5790,0.27317850632268903
5791,0.24559644695893706
5792,-0.3373940535485759
5793,-0.364378075492374
5794,0.24559644695893706
5795,0.27317850632268903
5796,-0.3373940535485759
5797,0.24559644695893706
5798,0.24559644695893706
5799,-0.3373940535485759
5800,0.24559644695893706
5801,0.24559644695893706
5802,-0.364378075492374
5803,-0.3373940535485759
5804,0.27317850632268903
5805,-0.364378075492374
5806,0.24559644695893706
5807,0.24559644695893706
5808,-0.3373940535485759
5809,0.27317850632268903
5810,-0.364378075492374
5811,0.24559644695893706
5812,-0.364378075492374
5813,-0.3373940535485759
5814,-0.3373940535485759
5815,-0.364378075492374
5816,-0.3373940535485759
5817,0.24559644695893706
5818,0.24559644695893706
5819,0.27317850632268903
5820,-0.364378075492374
5821,-0.364378075492374
5822,0.24559644695893706
5823,-0.3373940535485759
5824,0.27317850632268903
5825,-0.364378075492374
5826,-0.364378075492374
5827,0.27317850632268903
5828,0.24559644695893706
5829,0.27317850632268903
5830,0.27317850632268903
5831,-0.3373940535485759
5832,-0.364378075492374
5833,0.27317850632268903
5834,-0.364378075492374
5835,-0.3373940535485759
5836,0.24559644695893706
5837,-0.364378075492374
5838,0.27317850632268903
5839,0.27317850632268903
5840,0.24559644695893706
5841,0.27317850632268903
5842,0.27317850632268903
5843,-0.364378075492374
5844,0.27317850632268903
5845,0.24559644695893706
5846,-0.3373940535485759
5847,0.24559644695893706
5848,0.24559644695893706
5849,0.27317850632268903
5850,0.24559644695893706
5851,-0.364378075492374
5852,0.24559644695893706
5853,0.27317850632268903
5854,-0.364378075492374
5855,0.27317850632268903
5856,0.27317850632268903
5857,-0.3373940535485759
5858,0.27317850632268903
5859,0.27317850632268903
5860,0.27317850632268903
5861,0.24559644695893706
5862,-0.364378075492374
5863,0.27317850632268903
5864,0.27317850632268903
5865,0.24559644695893706
5866,0.24559644695893706
5867,-0.364378075492374
5868,0.27317850632268903
5869,0.27317850632268903
5870,0.27317850632268903
5871,-0.364378075492374
5872,0.27317850632268903
5873,0.24559644695893706
5874,0.27317850632268903
5875,-0.364378075492374
5876,-0.364378075492374
5877,0.27317850632268903
5878,-0.364378075492374
5879,0.24559644695893706
5880,0.24559644695893706
5881,-0.364378075492374
5882,0.24559644695893706
5883,0.27317850632268903
5884,0.27317850632268903
5885,0.24559644695893706
5886,0.24559644695893706
5887,0.27317850632268903
5888,0.27317850632268903
5889,0.27317850632268903
5890,0.24559644695893706
5891,-0.364378075492374
5892,0.24559644695893706
5893,-0.364378075492374
5894,0.27317850632268903
5895,0.27317850632268903
5896,0.27317850632268903
5897,0.24559644695893706
5898,0.24559644695893706
5899,0.24559644695893706
5900,0.24559644695893706
5901,-0.3373940535485759
5902,0.24559644695893706
5903,0.24559644695893706
5904,0.24559644695893706
5905,0.27317850632268903
5906,-0.3373940535485759
5907,0.27317850632268903
5908,0.27317850632268903
5909,0.27317850632268903
5910,0.24559644695893706
5911,-0.364378075492374
5912,0.24559644695893706
5913,0.27317850632268903
5914,0.27317850632268903
5915,-0.3373940535485759
5916,0.24559644695893706
5917,0.27317850632268903
5918,0.24559644695893706
5919,-0.3373940535485759
5920,0.24559644695893706
5921,-0.3373940535485759
5922,0.24559644695893706
5923,0.24559644695893706
5924,-0.3373940535485759
5925,-0.3373940535485759
5926,0.27317850632268903
5927,0.24559644695893706
5928,0.24559644695893706
5929,0.27317850632268903
5930,-0.364378075492374
5931,-0.3373940535485759
5932,-0.3373940535485759
5933,0.27317850632268903
5934,0.27317850632268903
5935,0.24559644695893706
5936,0.24559644695893706
5937,0.24559644695893706
5938,0.27317850632268903
5939,0.27317850632268903
5940,0.24559644695893706
5941,-0.3373940535485759
5942,0.27317850632268903
5943,-0.3373940535485759
5944,0.24559644695893706
5945,0.27317850632268903
5946,0.27317850632268903
5947,0.24559644695893706
5948,0.27317850632268903
5949,0.24559644695893706
5950,0.27317850632268903
5951,0.24559644695893706
5952,0.27317850632268903
5953,0.27317850632268903
5954,0.24559644695893706
5955,-0.364378075492374
5956,-0.3373940535485759
5957,-0.3373940535485759
5958,-0.3373940535485759
5959,-0.3373940535485759
5960,-0.3373940535485759
5961,0.24559644695893706
5962,0.24559644695893706
5963,0.27317850632268903
5964,-0.3373940535485759
5965,-0.3373940535485759
5966,0.24559644695893706
5967,-0.3373940535485759
5968,0.24559644695893706
5969,-0.364378075492374
5970,0.24559644695893706
5971,0.24559644695893706
5972,0.27317850632268903
5973,-0.364378075492374
5974,0.24559644695893706
5975,0.27317850632268903
5976,0.24559644695893706
5977,0.27317850632268903
5978,0.27317850632268903
5979,0.27317850632268903
5980,0.24559644695893706
5981,0.24559644695893706
5982,-0.3373940535485759
5983,0.24559644695893706
5984,0.27317850632268903
5985,0.24559644695893706
5986,-0.3373940535485759
5987,-0.3373940535485759
5988,0.24559644695893706
5989,0.27317850632268903
5990,-0.3373940535485759
5991,0.27317850632268903
5992,0.24559644695893706
5993,0.24559644695893706
5994,-0.364378075492374
5995,0.27317850632268903
5996,0.27317850632268903
5997,-0.3373940535485759
5998,-0.3373940535485759
5999,-0.3373940535485759
6000,0.27317850632268903
6001,-0.364378075492374
6002,0.27317850632268903
6003,-0.364378075492374
6004,-0.364378075492374
6005,-0.364378075492374
6006,0.24559644695893706
6007,0.24559644695893706
6008,-0.364378075492374
6009,0.24559644695893706
6010,-0.364378075492374
6011,0.24559644695893706
6012,-0.364378075492374
6013,0.24559644695893706
6014,0.27317850632268903
6015,-0.364378075492374
6016,0.27317850632268903
6017,0.27317850632268903
6018,0.27317850632268903
6019,0.27317850632268903
6020,0.27317850632268903
6021,-0.364378075492374
6022,0.24559644695893706
6023,-0.3373940535485759
6024,0.24559644695893706
6025,0.24559644695893706
6026,0.24559644695893706
6027,0.27317850632268903
6028,0.24559644695893706
6029,0.27317850632268903
6030,0.27317850632268903
6031,0.27317850632268903
6032,-0.3373940535485759
6033,-0.3373940535485759
6034,-0.364378075492374
6035,0.24559644695893706
6036,0.27317850632268903
6037,0.27317850632268903
6038,0.27317850632268903
6039,0.24559644695893706
6040,0.24559644695893706
6041,-0.364378075492374
6042,-0.3373940535485759
6043,0.27317850632268903
6044,0.27317850632268903
6045,0.27317850632268903
6046,-0.3373940535485759
6047,0.27317850632268903
6048,0.27317850632268903
6049,-0.3373940535485759
6050,-0.364378075492374
6051,-0.364378075492374
6052,0.24559644695893706
6053,-0.364378075492374
6054,0.27317850632268903
6055,-0.3373940535485759
6056,0.24559644695893706
6057,0.24559644695893706
6058,0.27317850632268903
6059,-0.3373940535485759
6060,-0.364378075492374
6061,-0.3373940535485759
6062,-0.364378075492374
6063,0.24559644695893706
6064,0.24559644695893706
6065,0.27317850632268903
6066,0.27317850632268903
6067,-0.364378075492374
6068,0.27317850632268903
6069,-0.364378075492374
6070,-0.364378075492374
6071,-0.3373940535485759
6072,0.24559644695893706
6073,0.27317850632268903
6074,0.24559644695893706
6075,-0.3373940535485759
6076,0.24559644695893706
6077,-0.364378075492374
6078,-0.3373940535485759
6079,-0.3373940535485759
6080,0.27317850632268903
6081,0.27317850632268903
6082,-0.3373940535485759
6083,0.24559644695893706
6084,0.27317850632268903
6085,0.24559644695893706
6086,-0.364378075492374
6087,0.24559644695893706
6088,-0.364378075492374
6089,0.27317850632268903
6090,-0.364378075492374
6091,0.24559644695893706
6092,-0.3373940535485759
6093,0.27317850632268903
6094,0.24559644695893706
6095,0.24559644695893706
6096,-0.3373940535485759
6097,-0.3373940535485759
6098,0.27317850632268903
6099,0.27317850632268903
6100,-0.3373940535485759
6101,0.24559644695893706
6102,0.27317850632268903
6103,0.27317850632268903
6104,0.27317850632268903
6105,0.27317850632268903
6106,0.24559644695893706
6107,-0.364378075492374
6108,-0.3373940535485759
6109,-0.3373940535485759
6110,0.27317850632268903
6111,0.24559644695893706
6112,-0.364378075492374
6113,0.24559644695893706
6114,-0.364378075492374
